date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-06-08,4.07,4.14,3.81,4.05,42183298,4.36,64122202,170842356.9,8.11,-0.49,0.61
2006-06-09,3.99,4.24,3.92,4.03,36095936,4.24,53360286,145466622.08,8.02,1.0,3.99
2006-06-12,4.05,4.17,3.95,4.1,24327601,4.176,42807052,99743164.1,5.43,1.23,0.17
2006-06-13,4.1,4.1,3.82,3.88,20173032,4.036,33807247,78271364.16,6.83,-5.37,2.56
2006-06-14,3.85,3.85,3.59,3.7,30842300,3.952,30724433,114116510.0,6.75,-3.9,4.3
2006-06-15,3.66,3.76,3.61,3.72,23688970,3.886,27025568,88122968.4,4.1,1.64,1.09
2006-06-16,3.74,3.83,3.7,3.81,32309211,3.842,26268223,123098093.91,3.48,1.87,1.77
2006-06-19,3.77,3.91,3.65,3.83,30983794,3.788,27599461,118667931.02,6.9,1.59,1.83
2006-06-20,3.85,3.85,3.75,3.79,16657359,3.77,26896327,63131390.61,2.6,-1.56,1.38
2006-06-21,3.75,3.96,3.72,3.89,30786668,3.808,26885200,119760138.52000001,6.4,3.73,0.1
2006-06-22,3.91,3.91,3.77,3.79,29537862,3.822,28054979,111948496.98,3.58,-3.07,2.78
2006-06-23,3.78,3.78,3.69,3.73,17586381,3.806,25110413,65597201.13,2.38,-1.32,3.62
2006-06-26,3.73,3.8,3.69,3.78,15257911,3.796,21965236,57674903.58,2.95,1.34,2.83
2006-06-27,3.78,3.79,3.69,3.74,12442416,3.786,21122248,46534635.84,2.65,-1.06,1.44
2006-06-28,3.66,3.76,3.63,3.74,16857839,3.756,18336482,63048317.86000001,3.55,2.19,1.29
2006-06-29,3.74,3.89,3.74,3.88,26441738,3.774,17717257,102593943.44,4.01,3.74,0.26
2006-06-30,3.88,3.97,3.8,3.93,31315635,3.814,20463108,123070445.55000001,4.38,1.29,2.79
2006-07-03,3.94,3.96,3.86,3.94,15259965,3.846,20463519,60124262.1,2.54,0.0,2.57
2006-07-04,3.93,3.94,3.77,3.82,17126385,3.862,21400312,65422790.699999996,4.33,-2.8,3.85
2006-07-05,3.82,3.82,3.67,3.7,13899695,3.854,20808684,51428871.5,3.93,-3.14,3.79
2006-07-06,3.69,3.75,3.69,3.74,10987743,3.826,17717885,41094158.82,1.63,1.36,2.96
2006-07-07,3.74,3.75,3.64,3.69,15770150,3.778,14608788,58191853.5,2.94,-1.34,4.37
2006-07-10,3.69,3.73,3.67,3.71,15515085,3.732,14659812,57560965.35,1.63,0.54,4.14
2006-07-11,3.75,3.78,3.73,3.75,23059435,3.718,15846422,86472881.25,1.33,0.0,4.81
2006-07-12,3.75,3.76,3.68,3.7,10551788,3.718,15176840,39041615.6,2.13,-1.33,1.26
2006-07-13,3.68,3.69,3.49,3.49,22150689,3.668,17409429,77305904.61,5.43,-5.16,2.54
2006-07-14,3.48,3.52,3.4,3.47,9454257,3.624,16146251,32806271.790000003,3.45,-0.29,1.91
2006-07-17,3.44,3.55,3.38,3.53,11414546,3.588,15326143,40293347.379999995,4.94,2.62,4.12
2006-07-18,3.52,3.54,3.48,3.54,5509547,3.546,11816165,19503796.38,1.7,0.57,3.6
2006-07-19,3.53,3.53,3.41,3.44,7375495,3.494,11180907,25371702.8,3.4,-2.55,2.5
2006-07-20,3.43,3.47,3.41,3.42,5656050,3.48,7881979,19343691.0,1.75,-0.29,4.56
2006-07-21,3.4,3.56,3.39,3.49,8727424,3.484,7736612,30458709.76,5.0,2.65,3.78
2006-07-24,3.45,3.5,3.4,3.48,6107550,3.474,6675213,21254274.0,2.9,0.87,1.13
2006-07-25,3.48,3.57,3.45,3.56,10589326,3.478,7691169,37698000.56,3.45,2.3,0.37
2006-07-26,3.58,3.6,3.51,3.55,8624554,3.5,7940981,30617166.7,2.51,-0.84,0.49
2006-07-27,3.55,3.55,3.45,3.48,10978716,3.512,9005514,38205931.68,2.82,-1.97,0.75
2006-07-28,3.47,3.53,3.41,3.45,9155104,3.504,9091050,31585108.8,3.46,-0.58,1.67
2006-07-31,3.45,3.51,3.39,3.42,9634043,3.492,9796349,32948427.06,3.48,-0.87,3.02
2006-08-01,3.42,3.51,3.38,3.47,13793334,3.474,10437150,47862868.980000004,3.8,1.46,2.38
2006-08-02,3.46,3.54,3.4,3.51,13442298,3.466,11400699,47182465.98,4.05,1.45,1.27
2006-08-03,3.52,3.53,3.43,3.45,5570355,3.46,10319027,19217724.75,2.84,-1.99,1.76
2006-08-04,3.45,3.46,3.32,3.33,6951165,3.436,9878239,23147379.45,4.06,-3.48,3.03
2006-08-07,3.31,3.36,3.1,3.18,18701680,3.388,11691766,59471342.400000006,7.85,-3.93,1.34
2006-08-08,3.15,3.32,3.15,3.28,4521830,3.35,9837466,14831602.399999999,5.4,4.13,2.59
2006-08-09,3.29,3.39,3.24,3.32,5311573,3.312,8211321,17634422.36,4.56,0.91,4.73
2006-08-10,3.31,3.5,3.3,3.45,8949136,3.312,8887077,30874519.200000003,6.04,4.23,1.69
2006-08-11,3.45,3.5,3.38,3.49,8116093,3.344,9120062,28325164.57,3.48,1.16,3.79
2006-08-14,3.49,3.5,3.37,3.4,4548599,3.388,6289446,15465236.6,3.72,-2.58,1.71
2006-08-15,3.4,3.53,3.39,3.51,10059132,3.434,7396907,35307553.32,4.12,3.24,3.32
2006-08-16,3.51,3.52,3.46,3.5,11456152,3.47,8625822,40096532.0,1.71,-0.28,4.76
2006-08-17,3.51,3.51,3.41,3.5,4248765,3.48,7685748,14870677.5,2.85,-0.28,0.09
2006-08-18,3.49,3.51,3.45,3.51,5053176,3.484,7073165,17736647.759999998,1.72,0.57,2.62
2006-08-21,3.42,3.51,3.38,3.49,3796386,3.502,6922722,13249387.14,3.8,2.05,1.21
2006-08-22,3.48,3.52,3.46,3.5,4030067,3.5,5716909,14105234.5,1.72,0.57,0.76
2006-08-23,3.5,3.51,3.45,3.48,4737801,3.496,4373239,16487547.48,1.71,-0.57,0.32
2006-08-24,3.46,3.55,3.45,3.52,9396461,3.5,5402778,33075542.72,2.89,1.73,3.24
2006-08-25,3.53,3.57,3.49,3.56,6281984,3.51,5648540,22363863.04,2.27,0.85,4.56
2006-08-28,3.56,3.59,3.54,3.58,4074949,3.528,5704252,14588317.42,1.4,0.56,1.01
2006-08-29,3.58,3.6,3.52,3.54,4439341,3.536,5786107,15715267.14,2.23,-1.12,3.94
2006-08-30,3.52,3.56,3.51,3.54,4423931,3.548,5723333,15660715.74,1.42,0.57,1.89
2006-08-31,3.53,3.61,3.51,3.6,8467817,3.564,5537604,30484141.2,2.83,1.98,2.56
2006-09-01,3.6,3.75,3.54,3.7,19041082,3.592,8089424,70452003.4,5.83,2.78,4.93
2006-09-04,3.69,3.73,3.66,3.72,8447890,3.62,8964012,31426150.8,1.9,0.81,1.17
2006-09-05,3.72,3.77,3.61,3.72,8602971,3.656,9796738,32003052.12,4.3,0.0,0.51
2006-09-06,3.72,3.78,3.65,3.68,7109690,3.684,10333890,26163659.200000003,3.49,-1.08,3.37
2006-09-07,3.7,3.7,3.5,3.52,12484166,3.668,11137160,43944264.32,5.41,-4.86,1.92
2006-09-11,3.52,3.54,3.4,3.51,7897362,3.63,8908416,27719740.619999997,3.98,-0.28,4.73
2006-09-12,3.52,3.68,3.49,3.61,9621167,3.608,9143071,34732412.87,5.4,2.56,3.26
2006-09-13,3.63,3.69,3.57,3.6,10979931,3.584,9618463,39527751.6,3.31,-0.83,2.32
2006-09-14,3.6,3.64,3.5,3.58,7416466,3.564,9679818,26550948.28,3.89,-0.56,0.61
2006-09-15,3.55,3.63,3.51,3.61,10810895,3.582,9345164,39027330.949999996,3.38,1.69,4.14
2006-09-18,3.65,3.7,3.63,3.64,7748793,3.608,9315450,28205606.52,1.92,-0.27,0.9
2006-09-19,3.65,3.66,3.57,3.59,5678583,3.604,8526934,20386112.97,2.47,-1.64,2.38
2006-09-20,3.58,3.59,3.54,3.58,3791743,3.6,7089296,13574439.94,1.4,0.0,0.4
2006-09-21,3.57,3.62,3.55,3.57,5850101,3.598,6776023,20884860.57,1.96,0.0,4.72
2006-09-22,3.57,3.59,3.51,3.52,6433019,3.58,5900448,22644226.88,2.24,-1.4,4.76
2006-09-25,3.51,3.59,3.48,3.52,6342133,3.556,5619116,22324308.16,3.13,0.28,1.37
2006-09-26,3.51,3.6,3.5,3.59,8314058,3.556,6146211,29847468.22,2.85,2.28,4.17
2006-09-27,3.59,3.6,3.54,3.59,3632415,3.558,6114345,13040369.85,1.67,0.0,3.71
2006-09-28,3.58,3.59,3.55,3.56,2042763,3.556,5352878,7272236.28,1.12,-0.56,2.59
2006-09-29,3.56,3.59,3.52,3.54,4390913,3.56,4944456,15543832.02,1.97,-0.56,0.67
2006-10-09,3.54,3.61,3.53,3.6,6979105,3.576,5071851,25124778.0,2.26,1.69,1.91
2006-10-10,3.6,3.62,3.56,3.59,5625137,3.576,4534067,20194241.83,1.67,-0.28,4.21
2006-10-11,3.58,3.65,3.56,3.65,9115335,3.588,5630651,33270972.75,2.51,1.96,3.83
2006-10-12,3.66,3.88,3.66,3.78,26842988,3.632,10590696,101466494.64,6.01,3.28,0.57
2006-10-13,3.8,3.8,3.67,3.69,10934600,3.662,11899433,40348674.0,3.42,-2.89,4.19
2006-10-16,3.73,3.75,3.64,3.64,9154193,3.67,12334451,33321262.52,2.95,-2.41,2.35
2006-10-17,3.64,3.65,3.61,3.62,5060770,3.676,12221577,18319987.400000002,1.1,-0.55,3.99
2006-10-18,3.61,3.66,3.61,3.64,5287674,3.674,11456045,19247133.36,1.39,0.83,2.55
2006-10-19,3.64,3.67,3.62,3.65,8738426,3.648,7835133,31895254.9,1.37,0.27,1.24
2006-10-20,3.65,3.67,3.6,3.63,5981100,3.636,6844433,21711393.0,1.92,-0.55,1.12
2006-10-23,3.62,3.73,3.59,3.65,14335430,3.638,7880680,52324319.5,3.87,0.83,0.77
2006-10-24,3.67,3.8,3.67,3.78,22999900,3.67,11468506,86939622.0,3.54,3.0,0.03
2006-10-25,3.81,3.96,3.75,3.85,53526413,3.712,21116254,206076690.05,5.51,1.05,0.23
2006-10-26,3.84,3.91,3.77,3.88,11605922,3.758,21689753,45030977.36,3.65,1.04,0.78
2006-10-27,3.86,3.95,3.8,3.87,16786290,3.806,23850791,64962942.300000004,3.89,0.26,4.48
2006-10-30,3.91,3.99,3.83,3.96,34585209,3.868,27900747,136957427.64,4.09,1.28,4.33
2006-10-31,3.94,4.11,3.88,4.05,42634918,3.922,31827750,172671417.9,5.84,2.79,1.16
2006-11-01,4.05,4.11,3.9,3.95,25438979,3.942,26210264,100483967.05000001,5.19,-2.47,2.64
2006-11-02,3.98,4.1,3.85,4.09,39611592,3.984,31811398,162011411.28,6.28,2.76,4.38
2006-11-03,4.17,4.34,4.1,4.16,56571017,4.042,39768343,235335430.72,5.76,-0.24,3.92
2006-11-06,4.15,4.35,4.04,4.31,49504486,4.112,42752198,213364334.65999997,7.47,3.86,0.24
2006-11-07,4.29,4.29,4.1,4.12,24906552,4.126,39206525,102614994.24000001,4.43,-3.96,4.35
2006-11-08,4.11,4.11,3.91,3.95,19169559,4.126,37952641,75719758.05,4.87,-3.89,4.02
2006-11-09,3.92,4.35,3.92,4.13,39813696,4.134,37993062,164430564.48,10.97,5.36,3.57
2006-11-10,4.18,4.18,3.89,3.95,27064458,4.092,32091750,106904609.10000001,6.94,-5.5,2.94
2006-11-13,3.97,3.97,3.69,3.75,18279070,3.98,25846667,68546512.5,7.05,-5.54,1.9
2006-11-14,3.75,3.75,3.55,3.7,19225668,3.896,24710490,71134971.60000001,5.33,-1.33,4.89
2006-11-15,3.7,3.91,3.63,3.84,15415346,3.874,23959648,59194928.64,7.57,3.78,1.63
2006-11-16,3.83,3.94,3.72,3.73,16877991,3.794,19372507,62954906.43,5.74,-2.61,4.84
2006-11-17,3.7,3.79,3.65,3.76,8276842,3.756,15614983,31120925.919999998,3.78,1.62,4.56
2006-11-20,3.77,3.84,3.71,3.78,15004804,3.762,14960130,56718159.12,3.45,0.27,2.76
2006-11-21,3.78,3.79,3.69,3.77,15238164,3.776,14162629,57447878.28,2.65,-0.26,4.49
2006-11-22,3.77,3.88,3.72,3.82,13940037,3.772,13867568,53250941.339999996,4.24,1.33,2.82
2006-11-23,3.8,3.9,3.76,3.87,12631664,3.8,13018302,48884539.68,3.68,1.84,2.93
2006-11-24,3.9,3.99,3.87,3.97,23331750,3.842,16029284,92627047.5,3.08,1.79,1.7
2006-11-27,4.0,4.06,3.99,4.0,20061605,3.886,17040644,80246420.0,1.75,0.0,1.72
2006-11-28,4.01,4.05,3.94,3.99,12708334,3.93,16534678,50706252.660000004,2.74,-0.5,1.9
2006-11-29,3.97,4.04,3.88,3.99,13130952,3.964,16372861,52392498.480000004,4.03,0.5,3.04
2006-11-30,4.0,4.1,3.99,4.07,21987489,4.004,18244026,89489080.23,2.75,1.75,1.21
2006-12-01,4.07,4.12,4.0,4.01,16422673,4.012,16862211,65854918.73,2.95,-1.47,1.71
2006-12-04,4.07,4.21,4.07,4.16,27660012,4.044,18381892,115065649.92,3.44,2.21,3.09
2006-12-05,4.2,4.23,4.12,4.15,19408023,4.076,19721830,80543295.45,2.62,-1.19,2.49
2006-12-06,4.15,4.25,3.95,4.03,23124248,4.084,21720489,93190719.44000001,7.23,-2.89,2.96
2006-12-07,4.03,4.15,4.01,4.05,25896411,4.08,22502273,104880464.55,3.47,0.5,3.93
2006-12-08,4.0,4.02,3.84,3.87,21489632,4.052,23515665,83164875.84,4.5,-3.25,3.68
2006-12-11,3.84,4.0,3.83,3.96,14025473,4.012,20788757,55540873.08,4.43,3.13,3.76
2006-12-12,4.0,4.01,3.86,3.94,12850204,3.97,19477194,50629803.76,3.75,-1.5,0.09
2006-12-13,3.94,3.94,3.83,3.89,11592094,3.942,17170763,45093245.660000004,2.79,-1.27,3.25
2006-12-14,3.89,4.12,3.86,4.12,27729256,3.956,17537332,114244534.72,6.68,5.91,3.47
2006-12-15,4.15,4.16,4.02,4.08,20364550,3.998,17312315,83087364.0,3.37,-1.69,2.97
2006-12-18,4.09,4.13,4.05,4.07,17118067,4.02,17930834,69670532.69,1.96,-0.49,1.52
2006-12-19,4.07,4.17,4.05,4.11,27679939,4.054,20896781,113764549.29,2.95,0.98,1.52
2006-12-20,4.12,4.15,3.99,4.12,26565385,4.1,23891439,109449386.2,3.88,0.0,1.21
2006-12-21,4.15,4.25,4.07,4.08,49420976,4.092,28229783,201637582.08,4.34,-1.69,0.76
2006-12-22,4.06,4.1,4.0,4.04,13448279,4.084,26846529,54331047.160000004,2.46,-0.49,0.36
2006-12-25,4.04,4.1,4.01,4.08,15622576,4.086,26547431,63740110.08,2.23,0.99,0.63
2006-12-26,4.1,4.25,4.08,4.24,46021287,4.112,30215701,195130256.88,4.15,3.41,1.31
2006-12-27,4.24,4.4,4.2,4.35,45689845,4.158,34040593,198750825.74999997,4.72,2.59,4.67
2006-12-28,4.35,4.43,4.27,4.35,35891946,4.212,31334787,156129965.1,3.68,0.0,1.74
2006-12-29,4.33,4.43,4.32,4.36,42161877,4.276,37077506,183825783.72,2.54,0.69,3.99
2007-01-04,4.46,4.8,4.44,4.61,86700006,4.382,51292992,399687027.66,8.07,3.36,3.05
2007-01-05,4.61,4.9,4.47,4.76,49138248,4.486,51916384,233898060.48,9.33,3.25,3.94
2007-01-08,4.76,4.84,4.64,4.78,31991575,4.572,49176730,152919728.5,4.2,0.42,2.97
2007-01-09,4.8,5.26,4.73,5.25,69615890,4.752,55921519,365483422.5,11.04,9.38,1.34
2007-01-10,5.24,5.32,5.14,5.26,57286358,4.932,58946415,301326243.08,3.44,0.38,0.75
2007-01-11,5.25,5.25,5.04,5.05,39029144,5.02,49412243,197097177.2,4.0,-3.81,4.78
2007-01-12,5.02,5.04,4.63,4.7,43425251,5.008,48269644,204098679.70000002,8.17,-6.37,0.78
2007-01-15,4.65,4.89,4.62,4.88,26490193,5.028,47169367,129272141.84,5.81,4.95,0.35
2007-01-16,4.9,5.17,4.85,5.16,56709299,5.01,44588049,292619982.84000003,6.53,5.31,2.67
2007-01-17,5.18,5.26,4.8,4.9,54007084,4.938,43932194,264634711.60000002,8.88,-5.41,2.79
2007-01-18,4.9,4.95,4.65,4.84,36738108,4.896,43473987,177812442.72,6.12,-1.22,1.89
2007-01-19,4.84,4.93,4.69,4.92,29584194,4.94,40705776,145554234.48,4.96,1.65,3.42
2007-01-22,4.98,5.16,4.98,5.15,46296813,4.994,44667100,238428586.95000002,3.61,3.41,2.89
2007-01-23,5.21,5.67,5.12,5.67,112393757,5.096,55803991,637272602.1899999,10.56,8.83,4.82
2007-01-24,5.73,6.24,5.65,6.2,125555484,5.356,70113671,778444000.8000001,10.3,8.2,4.49
2007-01-25,6.1,6.16,5.8,5.89,72024943,5.566,77171038,424226914.27,5.9,-3.44,3.36
2007-01-26,5.79,6.26,5.35,6.17,53447272,5.816,81943654,329769668.24,15.72,6.56,3.13
2007-01-29,6.07,6.37,6.06,6.27,57728958,6.04,84230083,361960566.65999997,5.11,3.29,0.1
2007-01-30,6.27,6.3,5.84,6.15,40110082,6.136,69773348,246677004.3,7.34,-1.91,0.23
2007-01-31,6.11,6.32,5.6,5.69,46044527,6.034,53871156,261993358.63000003,11.78,-6.87,1.49
2007-02-01,5.6,5.79,5.35,5.6,29198946,5.976,45305957,163514097.6,7.86,0.0,4.02
2007-02-02,5.6,6.14,5.04,5.15,41471071,5.772,42910717,213576015.65,19.64,-8.04,2.33
2007-02-05,5.1,5.28,4.82,4.9,31880913,5.498,37741108,156216473.70000002,9.02,-3.92,2.42
2007-02-06,5.0,5.39,4.95,5.39,52354176,5.346,40189927,282189008.64,8.8,7.8,1.06
2007-02-07,5.48,5.73,5.48,5.6,44712840,5.328,39923589,250391903.99999997,4.56,2.19,0.98
2007-02-08,5.6,6.16,5.59,5.68,43902752,5.344,42864350,249367631.35999998,10.18,1.43,0.57
2007-02-09,5.7,5.75,5.31,5.41,48476134,5.396,44265363,262255884.94,7.72,-5.09,4.21
2007-02-12,5.5,5.62,5.48,5.61,29636491,5.538,43816479,166260714.51000002,2.55,2.0,0.33
2007-02-13,5.67,5.75,5.5,5.67,35051387,5.594,40355921,198741364.29,4.41,0.0,0.19
2007-02-14,5.71,5.93,5.5,5.89,57109117,5.652,42835176,336372699.13,7.53,3.15,3.81
2007-02-15,6.0,6.14,5.96,6.1,62570283,5.736,46568682,381678726.29999995,3.0,1.67,1.14
2007-02-16,6.05,6.59,6.05,6.5,74460441,5.954,51765544,483992866.5,8.93,7.44,3.47
2007-02-26,6.47,6.99,6.3,6.87,45838182,6.206,55005882,314908310.34000003,10.66,6.18,4.45
2007-02-27,6.87,6.9,6.18,6.22,77714187,6.316,63538442,483382243.14,10.48,-9.46,1.28
2007-02-28,6.07,6.7,5.96,6.58,50384711,6.454,62193561,331531398.38,12.19,8.4,0.68
2007-03-01,6.55,6.56,6.14,6.28,35851926,6.49,56849889,225150095.28,6.41,-4.12,1.13
2007-03-02,6.28,6.48,6.12,6.3,34825139,6.45,48922829,219398375.7,5.73,0.32,3.19
2007-03-05,6.27,6.38,5.98,6.16,34951600,6.308,46745513,215301856.0,6.38,-1.75,0.54
2007-03-06,6.12,6.3,6.01,6.14,28309985,6.292,36864672,173823307.89999998,4.74,0.33,3.82
2007-03-07,6.21,6.28,6.14,6.26,26832468,6.228,32154224,167971249.68,2.25,0.81,3.27
2007-03-08,6.26,6.33,6.15,6.3,25631574,6.232,30110153,161478916.2,2.88,0.64,2.37
2007-03-09,6.3,6.47,6.24,6.35,57526511,6.242,34650428,365293344.84999996,3.65,0.79,1.78
2007-03-12,6.48,6.66,6.38,6.63,70528659,6.336,41765839,467605009.17,4.32,2.31,3.47
2007-03-13,6.65,6.69,6.44,6.57,49209701,6.422,45945783,323307735.57,3.76,-1.2,4.5
2007-03-14,6.48,6.51,6.24,6.36,35610555,6.442,47701400,226483129.8,4.17,-1.85,2.31
2007-03-15,6.29,6.45,6.29,6.35,28119892,6.452,48199064,178561314.2,2.54,0.95,4.77
2007-03-16,6.42,6.52,6.21,6.28,34863575,6.438,43666476,218943251.0,4.83,-2.18,2.13
2007-03-19,6.0,6.31,5.91,6.21,23067712,6.354,34174287,143250491.52,6.67,3.5,1.06
2007-03-20,6.26,6.37,6.14,6.27,24704424,6.294,29273232,154896738.48,3.67,0.16,1.88
2007-03-21,6.27,6.3,6.18,6.21,30914161,6.264,28333953,191976939.81,1.91,-0.96,4.76
2007-03-22,6.23,6.35,6.2,6.27,34483518,6.248,29606678,216211657.85999998,2.41,0.64,1.41
2007-03-23,6.27,6.45,6.18,6.44,43670752,6.28,31368113,281239642.88,4.31,2.71,2.28
2007-03-26,6.46,6.55,6.42,6.55,52784384,6.348,37311448,345737715.2,2.01,1.39,2.51
2007-03-27,6.58,6.6,6.39,6.52,49893620,6.398,42349287,325306402.4,3.19,-0.91,0.88
2007-03-28,6.62,6.86,6.52,6.81,142185153,6.518,64603485,968280891.93,5.14,2.87,0.37
2007-03-29,6.87,6.95,6.59,6.62,69599042,6.588,71626590,460745658.04,5.24,-3.64,3.25
2007-03-30,6.3,6.48,6.3,6.39,134040834,6.578,89700607,856520929.26,2.86,1.43,3.94
2007-04-02,6.4,6.68,6.37,6.62,188333790,6.592,116810488,1246769689.8,4.84,3.44,4.17
2007-04-03,6.67,6.73,6.51,6.57,156160308,6.602,138063825,1025973223.5600001,3.3,-1.5,0.88
2007-04-04,6.58,6.61,6.43,6.51,119216442,6.542,133470083,776099037.42,2.74,-1.06,2.94
2007-04-05,6.51,6.67,6.45,6.64,115548832,6.546,142660041,767244244.48,3.38,2.0,3.05
2007-04-06,6.59,6.7,6.53,6.6,123067389,6.588,140465352,812244767.4,2.58,0.15,3.86
2007-04-09,6.69,6.9,6.66,6.86,183416081,6.636,139481810,1258234315.66,3.59,2.54,0.81
2007-04-10,6.92,7.28,6.86,7.26,223462735,6.774,152942296,1622339456.1,6.07,4.91,3.83
2007-04-11,7.3,7.5,7.03,7.21,203625759,6.914,169824159,1468141722.39,6.44,-1.23,4.21
2007-04-12,7.2,7.25,7.06,7.21,135600888,7.028,173834570,977682402.48,2.64,0.14,4.82
2007-04-13,7.2,7.21,6.98,7.02,126458795,7.112,174512852,887740740.9,3.19,-2.5,0.86
2007-04-16,7.01,7.2,7.01,7.17,96569830,7.174,157143601,692405681.1,2.71,2.28,2.23
2007-04-17,7.21,7.28,6.93,7.16,123090218,7.154,137069098,881325960.88,4.85,-0.69,0.31
2007-04-18,7.2,7.5,7.0,7.47,188417197,7.206,134027386,1407476461.59,6.94,3.75,3.92
2007-04-19,7.43,7.43,6.86,7.16,185908992,7.196,144089006,1331108382.72,7.67,-3.63,3.39
2007-04-20,7.28,7.81,7.16,7.69,241055293,7.33,167008306,1853715203.17,8.93,5.63,4.98
2007-04-23,7.81,8.29,7.81,8.21,199589178,7.538,187612176,1638627151.38,6.15,5.12,3.41
2007-04-24,8.25,8.48,8.01,8.19,185059498,7.744,200006032,1515637288.62,5.7,-0.73,1.89
2007-04-25,8.16,8.34,7.95,8.13,116448872,7.876,185612367,946729329.3600001,4.78,-0.37,0.02
2007-04-26,8.13,8.23,8.04,8.16,79559456,8.076,164342459,649205160.96,2.34,0.37,1.11
2007-04-27,8.16,8.19,7.85,7.92,97079799,8.122,135547361,768872008.08,4.17,-2.94,2.58
2007-04-30,7.9,8.03,7.74,7.89,91280694,8.058,113885664,720204675.66,3.67,-0.13,1.72
2007-05-08,7.98,8.42,7.98,8.3,131062296,8.08,103086223,1087817056.8000002,5.51,4.01,1.16
2007-05-09,8.32,8.36,7.9,8.19,120748986,8.092,103946246,988934195.3399999,5.53,-1.56,4.03
2007-05-10,8.28,9.0,8.28,8.76,201092080,8.212,128252771,1761566620.8,8.7,5.8,4.79
2007-05-14,8.89,9.2,8.65,8.91,156121194,8.41,140061050,1391039838.54,6.19,0.22,0.76
2007-05-15,8.91,8.93,8.32,8.37,129518562,8.506,147708624,1084070363.9399998,6.85,-6.06,0.84
2007-05-16,8.34,8.53,7.97,8.43,85287851,8.532,138553735,718976583.93,6.71,1.08,2.92
2007-05-17,8.44,8.63,8.35,8.52,84193237,8.598,131242585,717326379.24,3.32,0.95,1.49
2007-05-18,8.58,8.6,8.35,8.42,83398228,8.53,107703814,702213079.76,2.91,-1.86,2.68
2007-05-21,8.04,8.67,7.97,8.53,129183008,8.454,102316177,1101931058.24,8.71,6.09,3.1
2007-05-22,8.64,8.95,8.61,8.8,185355034,8.54,113483472,1631124299.2,3.94,1.85,4.6
