date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.66,4.68,4.62,4.68,53616.0,250922.87999999998,0.0,,1.2987012987012903
2023-09-18,4.66,4.7,4.63,4.7,42004.0,197418.80000000002,0.0,0.42735042735044804,1.5118790496760321
2023-09-19,4.7,4.7,4.65,4.67,35087.0,163856.29,0.0,-0.638297872340432,1.0752688172042972
2023-09-20,4.64,4.67,4.63,4.63,30373.0,140626.99,0.0,-0.8565310492505307,0.8639308855291584
2023-09-21,4.64,4.65,4.57,4.58,44860.0,205458.80000000002,0.0,-1.0799136069114423,1.7505470459518613
2023-09-22,4.59,4.7,4.57,4.69,56180.0,263484.2,0.0,2.401746724890841,2.84463894967177
2023-09-25,4.71,4.71,4.64,4.67,36005.0,168143.35,0.0,-0.4264392324093924,1.5086206896551788
2023-09-26,4.65,4.67,4.62,4.63,23901.0,110661.63,0.0,-0.8565310492505307,1.0822510822510785
2023-09-27,4.6,4.69,4.6,4.67,37595.0,175568.65,0.0,0.8639308855291628,1.9565217391304512
2023-09-28,4.67,4.72,4.66,4.71,44194.0,208153.74,0.0,0.8565310492505418,1.2875536480686611
2023-10-09,4.7,4.74,4.68,4.7,53533.0,251605.1,0.0,-0.2123142250530785,1.2820512820512928
2023-10-10,4.7,4.78,4.69,4.73,61797.0,292299.81,0.0,0.6382978723404209,1.918976545842214
2023-10-11,4.73,4.74,4.7,4.71,32736.0,154186.56,0.0,-0.42283298097252064,0.8510638297872347
2023-10-12,4.71,4.77,4.7,4.76,51302.0,244197.52,0.0,1.0615711252653925,1.4893617021276466
2023-10-13,4.75,4.78,4.73,4.74,47031.0,222926.94,0.0,-0.42016806722687816,1.0570824524312858
2023-10-16,4.77,4.77,4.68,4.7,56207.0,264172.9,0.0,-0.8438818565400852,1.92307692307692
2023-10-17,4.7,4.72,4.61,4.64,56743.0,263287.51999999996,0.0,-1.276595744680864,2.3861171366594234
2023-10-18,4.64,4.65,4.52,4.53,54354.0,246223.62000000002,0.0,-2.3706896551723977,2.876106194690283
2023-10-19,4.5,4.57,4.48,4.5,49912.0,224604.0,0.0,-0.6622516556291425,2.008928571428568
2023-10-20,4.48,4.58,4.46,4.5,49110.0,220995.0,0.0,0.0,2.690582959641258
2023-10-23,4.5,4.51,4.34,4.37,81170.0,354712.9,0.0,-2.8888888888888853,3.917050691244238
2023-10-24,4.38,4.43,4.32,4.41,75993.0,335129.13,0.0,0.9153318077803174,2.546296296296283
2023-10-25,4.43,4.48,4.42,4.44,51363.0,228051.72000000003,0.0,0.6802721088435382,1.3574660633484277
2023-10-26,4.42,4.49,4.35,4.48,60657.0,271743.36000000004,0.0,0.9009009009008917,3.218390804597714
2023-10-27,4.44,4.56,4.44,4.55,66576.0,302920.8,0.0,1.5624999999999778,2.702702702702685
2023-10-30,4.52,4.59,4.52,4.57,58355.0,266682.35000000003,0.0,0.4395604395604602,1.5486725663716878
2023-10-31,4.58,4.6,4.48,4.51,55492.0,250268.91999999998,0.0,-1.3129102844639085,2.6785714285714106
2023-11-01,4.53,4.58,4.51,4.56,43940.0,200366.4,0.0,1.1086474501108556,1.552106430155217
2023-11-02,4.56,4.59,4.5,4.51,39056.0,176142.56,0.0,-1.0964912280701733,1.999999999999997
2023-11-03,4.52,4.6,4.52,4.57,50832.0,232302.24000000002,0.0,1.330376940133049,1.7699115044247804
2023-11-06,4.57,4.64,4.57,4.63,62528.0,289504.64,0.0,1.3129102844638973,1.5317286652078643
2023-11-07,4.66,4.66,4.58,4.63,56786.0,262919.18,0.0,0.0,1.746724890829696
2023-11-08,4.63,4.63,4.55,4.57,57174.0,261285.18000000002,0.0,-1.295896328293733,1.75824175824176
2023-11-09,4.58,4.6,4.53,4.55,49338.0,224487.9,0.0,-0.4376367614879806,1.5452538631346444
2023-11-10,4.55,4.59,4.51,4.58,45635.0,209008.30000000002,0.0,0.659340659340657,1.7738359201773852
2023-11-13,4.58,4.61,4.54,4.61,52810.0,243454.1,0.0,0.6550218340611424,1.5418502202643234
2023-11-14,4.6,4.64,4.58,4.6,54714.0,251684.4,0.0,-0.21691973969633072,1.3100436681222623
2023-11-15,4.63,4.66,4.6,4.63,70439.0,326132.57,0.0,0.6521739130434856,1.3043478260869674
2023-11-16,4.62,4.62,4.56,4.57,49365.0,225598.05000000002,0.0,-1.295896328293733,1.3157894736842215
2023-11-17,4.56,4.62,4.53,4.61,68044.0,313682.84,0.0,0.875273522975939,1.9867549668874138
2023-11-20,4.6,4.66,4.58,4.64,71872.0,333486.07999999996,0.0,0.6507592190889255,1.746724890829696
2023-11-21,4.65,4.67,4.61,4.63,67413.0,312122.19,0.0,-0.21551724137930384,1.3015184381778657
2023-11-22,4.63,4.65,4.59,4.59,65113.0,298868.67,0.0,-0.8639308855291628,1.307189542483671
2023-11-23,4.6,4.65,4.57,4.64,46562.0,216047.68,0.0,1.089324618736387,1.7505470459518613
2023-11-24,4.64,4.65,4.58,4.62,61015.0,281889.3,0.0,-0.4310344827586077,1.5283842794759888
2023-11-27,4.6,5.08,4.59,5.08,644037.0,3271707.96,0.0,9.956709956709965,10.675381263616563
2023-11-28,5.05,5.11,4.9,4.95,751727.0,3721048.65,0.0,-2.5590551181102317,4.285714285714285
2023-11-29,4.94,4.96,4.84,4.86,304517.0,1479952.62,0.0,-1.8181818181818188,2.4793388429752086
2023-11-30,4.86,4.87,4.77,4.81,192722.0,926992.82,0.0,-1.0288065843621519,2.096436058700221
