date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.275,4.365,4.265,4.325,83152.0,359632.4,0.0,,2.344665885111384
2023-09-18,4.305,4.345,4.275,4.315,62773.0,270865.49500000005,0.0,-0.23121387283236983,1.6374269005847812
2023-09-19,4.325,4.365,4.315,4.345,72866.0,316602.76999999996,0.0,0.6952491309385689,1.1587485515643063
2023-09-20,4.355,4.365,4.305,4.315,61411.0,264988.465,0.0,-0.690448791714604,1.3937282229965273
2023-09-21,4.345,4.355,4.285,4.315,56521.0,243888.11500000002,0.0,0.0,1.6336056009334954
2023-09-22,4.325,4.345,4.275,4.305,52422.0,225676.71,0.0,-0.2317497103128785,1.6374269005847812
2023-09-25,4.305,4.375,4.295,4.315,55899.0,241204.18500000003,0.0,0.23228803716610624,1.8626309662398155
2023-09-26,4.315,4.365,4.295,4.325,53947.0,233320.77500000002,0.0,0.2317497103128563,1.6298020954598438
2023-09-27,4.325,4.345,4.305,4.315,40478.0,174662.57,0.0,-0.23121387283236983,0.9291521486643447
2023-09-28,4.315,4.335,4.275,4.315,42190.0,182049.85,0.0,0.0,1.4035087719298152
2023-10-09,4.315,4.325,4.225,4.245,81851.0,347457.495,0.0,-1.6222479721900385,2.3668639053254568
2023-10-10,4.235,4.265,4.185,4.195,46342.0,194404.69,0.0,-1.1778563015312105,1.911589008363204
2023-10-11,4.185,4.205,4.155,4.165,46649.0,194293.085,0.0,-0.715137067938032,1.2033694344163615
2023-10-12,4.175,4.285,4.175,4.245,83191.0,353145.795,0.0,1.9207683073229287,2.6347305389221636
2023-10-13,4.235,4.245,4.155,4.165,63774.0,265618.71,0.0,-1.8845700824499434,2.166064981949455
2023-10-16,4.185,4.255,4.115,4.225,71161.0,300655.225,0.0,1.4405762304921854,3.4021871202916083
2023-10-17,4.205,4.235,4.175,4.205,57623.0,242304.715,0.0,-0.4733727810650734,1.437125748503006
2023-10-18,4.195,4.205,4.085,4.095,68843.0,281912.08499999996,0.0,-2.6159334126040545,2.9375764993880074
2023-10-19,4.065,4.095,4.035,4.055,67424.0,273404.32,0.0,-0.9768009768009733,1.4869888475836333
2023-10-20,4.035,4.085,4.015,4.035,50150.0,202355.25,0.0,-0.4932182490752002,1.7434620174346276
2023-10-23,4.025,4.045,3.955,3.975,55131.0,219145.725,0.0,-1.486988847583648,2.2756005056889976
2023-10-24,3.965,4.035,3.955,4.025,52563.0,211566.075,0.0,1.2578616352201255,2.022756005056892
2023-10-25,4.035,4.135,4.035,4.115,64304.0,264610.96,0.0,2.2360248447204967,2.4783147459727295
2023-10-26,4.105,4.175,4.085,4.175,48495.0,202466.625,0.0,1.4580801944106936,2.2031823745410004
2023-10-27,4.175,4.175,4.115,4.135,81341.0,336345.035,0.0,-0.9580838323353325,1.458080194410683
2023-10-30,4.125,4.145,4.055,4.075,71862.0,292837.65,0.0,-1.4510278113663788,2.219482120838468
2023-10-31,4.075,4.115,4.065,4.115,42918.0,176607.57,0.0,0.9815950920245342,1.2300123001229968
2023-11-01,4.095,4.125,4.075,4.105,26720.0,109685.6,0.0,-0.2430133657351119,1.2269938650306704
2023-11-02,4.085,4.115,4.065,4.085,47958.0,195908.43,0.0,-0.4872107186358221,1.2300123001229968
2023-11-03,4.105,4.105,4.055,4.065,50201.0,204067.06500000003,0.0,-0.4895960832313251,1.233045622688057
2023-11-06,4.085,4.085,4.045,4.085,54474.0,222526.29,0.0,0.49200492004919383,0.9888751545117438
2023-11-07,4.085,4.125,4.055,4.115,46249.0,190314.635,0.0,0.7343941248470154,1.7262638717632623
2023-11-08,4.095,4.125,4.065,4.065,43915.0,178514.475,0.0,-1.2150668286755706,1.4760147601475917
2023-11-09,4.065,4.105,4.055,4.065,35013.0,142327.845,0.0,0.0,1.233045622688057
2023-11-10,4.085,4.115,4.025,4.105,61874.0,253992.77000000002,0.0,0.9840098400984099,2.236024844720493
2023-11-13,4.095,4.165,4.095,4.145,64923.0,269105.83499999996,0.0,0.9744214372715998,1.7094017094017164
2023-11-14,4.135,4.175,4.115,4.145,37555.0,155665.47499999998,0.0,0.0,1.458080194410683
2023-11-15,4.165,4.175,4.115,4.155,46429.0,192912.49500000002,0.0,0.24125452352232735,1.458080194410683
2023-11-16,4.135,4.165,4.115,4.145,40309.0,167080.805,0.0,-0.2406738868832914,1.2150668286755728
2023-11-17,4.145,4.185,4.125,4.165,46488.0,193622.52,0.0,0.4825090470446325,1.454545454545445
2023-11-20,4.175,4.175,4.115,4.155,43787.0,181934.98500000002,0.0,-0.24009603841536054,1.458080194410683
2023-11-21,4.145,4.185,4.135,4.135,52038.0,215177.12999999998,0.0,-0.48134777376656057,1.2091898428053163
2023-11-22,4.125,4.185,4.125,4.155,43286.0,179853.33000000002,0.0,0.48367593712213,1.454545454545445
2023-11-23,4.135,4.205,4.135,4.195,50013.0,209804.535,0.0,0.9626955475330989,1.6928657799274556
2023-11-24,4.215,4.305,4.205,4.285,119762.0,513180.17000000004,0.0,2.1454112038140627,2.378121284185485
2023-11-27,4.305,4.305,4.255,4.285,64394.0,275928.29000000004,0.0,0.0,1.1750881316098667
2023-11-28,4.265,4.335,4.245,4.335,75440.0,327032.4,0.0,1.1668611435239118,2.1201413427561806
2023-11-29,4.335,4.375,4.305,4.315,71214.0,307288.41000000003,0.0,-0.46136101499422155,1.6260162601626085
2023-11-30,4.325,4.375,4.305,4.355,51299.0,223407.14500000002,0.0,0.9269988412514474,1.6260162601626085
2023-12-01,4.355,4.435,4.325,4.365,62198.0,271494.27,0.0,0.22962112514350874,2.543352601156056
2023-12-04,4.405,4.515,4.375,4.495,108151.0,486138.745,0.0,2.978235967926679,3.1999999999999926
2023-12-05,4.485,4.525,4.405,4.435,82757.0,367027.295,0.0,-1.3348164627363879,2.7241770715096503
2023-12-06,4.405,4.455,4.385,4.435,58859.0,261039.66499999998,0.0,0.0,1.5963511972634046
2023-12-07,4.435,4.445,4.385,4.435,53928.0,239170.68,0.0,0.0,1.368301026225781
2023-12-08,4.445,4.455,4.375,4.395,85895.0,377508.52499999997,0.0,-0.9019165727170209,1.82857142857143
2023-12-11,4.395,4.445,4.315,4.425,69721.0,308515.425,0.0,0.6825938566553003,3.0127462340672047
2023-12-12,4.445,4.525,4.405,4.485,59263.0,265794.555,0.0,1.3559322033898313,2.7241770715096503
2023-12-13,4.475,4.565,4.475,4.475,90489.0,404938.27499999997,0.0,-0.22296544035675936,2.011173184357559
2023-12-14,4.475,4.545,4.455,4.505,71490.0,322062.45,0.0,0.6703910614525244,2.020202020202017
2023-12-15,4.525,4.525,4.435,4.455,56629.0,252282.195,0.0,-1.1098779134295134,2.0293122886133204
2023-12-18,4.455,4.505,4.425,4.455,62141.0,276838.155,0.0,0.0,1.8079096045197758
2023-12-19,4.505,4.525,4.375,4.425,68324.0,302333.7,0.0,-0.6734006734006814,3.4285714285714364
2023-12-20,4.435,4.465,4.385,4.395,64757.0,284607.01499999996,0.0,-0.6779661016949157,1.824401368301028
2023-12-21,4.405,4.465,4.335,4.445,77619.0,345016.455,0.0,1.1376564277588264,2.998846597462512
2023-12-22,4.455,4.525,4.295,4.415,99231.0,438104.865,0.0,-0.6749156355455588,5.355064027939474
2023-12-25,4.375,4.395,4.285,4.345,64908.0,282025.26,0.0,-1.5855039637599155,2.567094515752612
2023-12-26,4.325,4.365,4.275,4.285,49752.0,213187.32,0.0,-1.3808975834292192,2.105263157894733
2023-12-27,4.285,4.335,4.265,4.325,42821.0,185200.825,0.0,0.9334889148191472,1.641266119577967
2023-12-28,4.335,4.365,4.285,4.325,61248.0,264897.60000000003,0.0,0.0,1.8669778296382746
2023-12-29,4.325,4.375,4.285,4.365,56666.0,247347.09000000003,0.0,0.9248554913294793,2.1003500583430537
2024-01-02,4.355,4.475,4.325,4.445,71241.0,316666.245,0.0,1.832760595647187,3.468208092485537
2024-01-03,4.455,4.505,4.445,4.475,55024.0,246232.4,0.0,0.6749156355455366,1.3498312710911047
2024-01-04,4.475,4.565,4.465,4.555,69987.0,318790.785,0.0,1.787709497206702,2.2396416573348383
2024-01-05,4.525,4.545,4.465,4.485,74454.0,333926.19,0.0,-1.5367727771679385,1.7917133258678628
2024-01-08,4.465,4.505,4.385,4.395,50601.0,222391.395,0.0,-2.006688963210723,2.7366020524515418
2024-01-09,4.405,4.465,4.365,4.425,56121.0,248335.425,0.0,0.6825938566553003,2.290950744558984
2024-01-10,4.435,4.445,4.385,4.415,39794.0,175690.51,0.0,-0.2259887005649719,1.368301026225781
2024-01-11,4.415,4.455,4.375,4.455,53917.0,240200.23500000002,0.0,0.9060022650056565,1.82857142857143
2024-01-12,4.445,4.555,4.425,4.485,62247.0,279177.79500000004,0.0,0.6734006734006703,2.9378531073446306
2024-01-15,4.485,4.565,4.465,4.515,66659.0,300965.38499999995,0.0,0.6688963210702115,2.2396416573348383
2024-01-16,4.525,4.535,4.405,4.475,80681.0,361047.475,0.0,-0.8859357696566983,2.951191827468783
2024-01-17,4.465,4.525,4.405,4.415,69498.0,306833.67,0.0,-1.3407821229050154,2.7241770715096503
2024-01-18,4.385,4.385,4.155,4.285,143130.0,613312.05,0.0,-2.9445073612684003,5.535499398315271
2024-01-19,4.305,4.335,4.235,4.255,80531.0,342659.40499999997,0.0,-0.7001166861143604,2.3612750885478073
2024-01-22,4.255,4.265,3.985,4.015,104528.0,419679.92,0.0,-5.640423031727382,7.026348808030108
2024-01-23,4.015,4.015,3.845,3.955,145590.0,575808.45,0.0,-1.494396014943955,4.421326397919363
2024-01-24,3.965,4.085,3.905,4.085,122998.0,502446.83,0.0,3.286978508217442,4.6094750320102476
2024-01-25,4.055,4.225,4.055,4.225,105739.0,446747.27499999997,0.0,3.427172582619331,4.192355117139333
2024-01-26,4.205,4.385,4.195,4.345,114684.0,498301.98,0.0,2.8402366863905293,4.529201430274124
2024-01-29,4.405,4.425,4.285,4.305,104273.0,448895.26499999996,0.0,-0.9205983889528202,3.26721120186697
2024-01-30,4.285,4.335,4.185,4.215,97538.0,411122.67,0.0,-2.0905923344947674,3.5842293906810125
2024-01-31,4.265,4.355,4.095,4.105,237879.0,976493.2950000002,0.0,-2.609727164887299,6.349206349206366
2024-02-01,4.055,4.135,3.965,4.035,159274.0,642670.59,0.0,-1.705237515225344,4.287515762925597
2024-02-02,4.015,4.095,3.735,3.835,225818.0,866012.03,0.0,-4.956629491945486,9.638554216867465
2024-02-05,3.815,3.835,3.445,3.485,271476.0,946093.86,0.0,-9.126466753585404,11.320754716981137
2024-02-06,3.305,3.605,3.235,3.525,245229.0,864432.225,0.0,1.147776183644189,11.437403400309123
2024-02-07,3.485,3.545,3.355,3.445,241175.0,830847.875,0.0,-2.269503546099294,5.6631892697466455
2024-02-08,3.415,3.635,3.395,3.625,219391.0,795292.375,0.0,5.224963715529762,7.069219440353454
2024-02-19,3.645,3.845,3.645,3.815,177267.0,676273.605,0.0,5.241379310344829,5.4869684499314175
2024-02-20,3.785,3.825,3.755,3.805,86894.0,330631.67000000004,0.0,-0.2621231979030081,1.8641810918775044
2024-02-21,3.805,3.895,3.765,3.845,102657.0,394716.16500000004,0.0,1.0512483574244502,3.452855245683928
2024-02-22,3.825,3.885,3.775,3.855,82829.0,319305.795,0.0,0.2600780234070177,2.9139072847682086
2024-02-23,3.855,3.915,3.815,3.895,87304.0,340049.08,0.0,1.037613488975353,2.6212319790301466
2024-02-26,3.885,3.965,3.875,3.915,91794.0,359373.51,0.0,0.5134788189987249,2.3225806451612865
2024-02-27,3.905,4.055,3.885,4.055,98624.0,399920.31999999995,0.0,3.575989782886335,4.375804375804374
2024-02-28,4.065,4.085,3.885,3.895,133021.0,518116.795,0.0,-3.9457459926017235,5.1480051480051525
2024-02-29,3.875,3.965,3.865,3.955,94100.0,372165.5,0.0,1.5404364569961526,2.5873221216041307
2024-03-01,3.965,3.985,3.915,3.965,57614.0,228439.50999999998,0.0,0.25284450063209896,1.7879948914431631
2024-03-04,3.955,3.955,3.885,3.935,52933.0,208291.355,0.0,-0.7566204287515754,1.8018018018018092
2024-03-05,3.925,3.925,3.825,3.855,70782.0,272864.61,0.0,-2.0330368487928907,2.614379084967311
2024-03-06,3.835,3.875,3.825,3.875,52312.0,202709.0,0.0,0.5188067444876765,1.3071895424836555
2024-03-07,3.865,3.905,3.845,3.845,52210.0,200747.45,0.0,-0.7741935483870921,1.5604681404421223
2024-03-08,3.865,3.925,3.845,3.915,66820.0,261600.3,0.0,1.820546163849146,2.0806241872561673
2024-03-11,3.905,3.945,3.885,3.945,54407.0,214635.615,0.0,0.7662835249041988,1.5444015444015458
2024-03-12,3.935,3.955,3.895,3.945,55530.0,219065.84999999998,0.0,0.0,1.5404364569961502
2024-03-13,3.965,3.975,3.915,3.945,57001.0,224868.94499999998,0.0,0.0,1.5325670498084305
2024-03-14,3.945,4.005,3.935,4.005,64993.0,260296.965,0.0,1.520912547528508,1.7789072426937698
2024-03-15,3.975,4.105,3.975,4.085,89619.0,366093.615,0.0,1.9975031210986316,3.270440251572335
2024-03-18,4.075,4.115,4.065,4.085,92010.0,375860.85,0.0,0.0,1.2300123001229968
2024-03-19,4.095,4.105,4.065,4.095,60492.0,247714.74,0.0,0.244798041615657,0.9840098400984018
2024-03-20,4.085,4.175,4.085,4.155,59166.0,245834.73,0.0,1.4652014652014822,2.2031823745410004
2024-03-21,4.165,4.205,4.125,4.165,65747.0,273836.255,0.0,0.24067388688326918,1.9393939393939412
2024-03-22,4.165,4.185,4.095,4.125,70652.0,291439.5,0.0,-0.9603841536614643,2.1978021978021944
2024-03-25,4.115,4.185,4.095,4.115,63888.0,262899.12,0.0,-0.24242424242423288,2.1978021978021944
2024-03-26,4.135,4.155,4.065,4.145,64442.0,267112.08999999997,0.0,0.7290400972053357,2.2140221402213984
2024-03-27,4.155,4.165,4.085,4.105,67777.0,278224.585,0.0,-0.9650180940892428,1.9583843329253385
2024-03-28,4.085,4.145,4.035,4.095,135744.0,555871.6799999999,0.0,-0.24360535931792215,2.7261462205699982
2024-03-29,4.055,4.145,4.055,4.145,98964.0,410205.77999999997,0.0,1.2210012210012167,2.219482120838468
2024-04-01,4.145,4.185,4.135,4.175,72966.0,304633.05,0.0,0.7237635705669598,1.2091898428053163
2024-04-02,4.185,4.275,4.165,4.235,92224.0,390568.64,0.0,1.4371257485030098,2.641056422569035
2024-04-03,4.245,4.285,4.215,4.265,84787.0,361616.555,0.0,0.7083825265643329,1.660735468564657
2024-04-08,4.215,4.315,4.215,4.235,85417.0,361740.99500000005,0.0,-0.7033997655333968,2.3724792408066557
2024-04-09,4.235,4.285,4.205,4.275,66096.0,282560.4,0.0,0.9445100354191327,1.9024970273483963
