date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-06-02,9.25,9.51,9.17,9.35,16537200,9.136,11529386,154622820.0,3.68,1.08,3.27
2023-06-05,9.28,9.67,9.28,9.58,22702812,9.268,14624978,217492938.96,4.2,3.23,2.11
2023-06-06,9.57,9.7,9.21,9.26,18745520,9.308,16609042,173583515.2,5.12,-3.24,4.45
2023-06-07,9.26,9.69,9.13,9.66,26693577,9.432,20519516,257859953.82,6.05,4.32,2.5
2023-06-08,9.65,9.65,9.22,9.3,18199714,9.43,20575765,169257340.20000002,4.46,-3.63,1.84
2023-06-09,9.26,9.44,9.12,9.34,13534090,9.428,19975143,126408400.6,3.46,0.86,0.08
2023-06-12,9.5,10.25,9.5,9.99,44830423,9.51,24400665,447855925.77,7.89,5.16,3.93
2023-06-13,10.01,10.06,9.88,10.0,21134010,9.658,24878363,211340100.0,1.8,-0.1,1.57
2023-06-14,10.01,10.19,9.78,9.88,18840384,9.702,23307724,186142993.92000002,4.1,-1.3,3.93
2023-06-15,9.87,9.94,9.75,9.79,10666437,9.8,21801069,104424418.22999999,1.93,-0.81,0.45
2023-06-16,9.77,9.89,9.66,9.82,10061579,9.896,21106567,98804705.78,2.35,0.51,4.87
2023-06-19,9.83,9.84,9.66,9.71,10646463,9.84,14269775,103377155.73,1.83,-1.22,3.07
2023-06-20,9.7,9.89,9.63,9.65,9496500,9.77,11942273,91641225.0,2.68,-0.52,0.6
2023-06-21,9.62,9.75,9.25,9.28,14446363,9.65,11063468,134062248.63999999,5.2,-3.53,0.57
2023-06-26,9.28,9.34,9.02,9.04,8380428,9.5,10606267,75759069.11999999,3.45,-2.59,1.58
2023-06-27,9.08,9.45,9.04,9.3,10668402,9.396,10727631,99216138.60000001,4.52,2.42,4.98
2023-06-28,9.3,9.3,8.96,9.11,9730498,9.276,10544438,88644836.78,3.66,-2.04,2.83
2023-06-29,9.08,9.14,9.03,9.09,6613200,9.164,9967778,60113988.0,1.21,0.11,1.22
2023-06-30,9.14,9.38,9.05,9.28,8035520,9.164,8685610,74569625.6,3.61,1.53,2.73
2023-07-03,9.33,9.38,9.2,9.32,6821700,9.22,8373864,63578244.0,1.93,-0.11,1.8
2023-07-04,9.26,9.47,9.25,9.31,6633645,9.222,7566913,61759234.95,2.38,0.54,3.96
2023-07-05,9.28,9.28,9.1,9.12,7146565,9.224,7050126,65176672.8,1.94,-1.72,3.73
2023-07-06,9.13,9.21,9.08,9.12,4868296,9.23,6701145,44398859.519999996,1.42,-0.11,4.87
2023-07-07,9.11,9.13,8.96,9.08,8262440,9.19,6746529,75022955.2,1.87,-0.33,1.79
2023-07-10,9.11,9.41,9.09,9.3,13917583,9.186,8165706,129433521.9,3.51,2.09,0.42
2023-07-11,9.28,9.28,9.13,9.23,7455997,9.17,8330176,68818852.31,1.62,-0.54,2.71
2023-07-12,9.22,9.32,9.08,9.12,7075700,9.17,8316003,64530383.99999999,2.6,-1.08,4.34
2023-07-13,9.15,9.34,9.09,9.28,10970730,9.202,9536490,101808374.39999999,2.73,1.42,4.02
2023-07-14,9.25,9.31,9.18,9.2,6396278,9.226,9163258,58845757.599999994,1.41,-0.54,1.94
2023-07-17,9.01,9.35,8.9,9.17,9046341,9.2,8189009,82954946.97,4.99,1.78,1.04
2023-07-18,9.14,9.14,9.04,9.06,4862170,9.166,7670244,44051260.2,1.09,-0.88,2.25
2023-07-19,9.06,9.13,9.04,9.07,3113864,9.156,6877877,28242746.48,0.99,0.11,3.57
2023-07-20,9.1,9.28,9.04,9.08,8118928,9.116,6307516,73719866.24,2.64,-0.22,2.2
2023-07-21,9.04,9.15,8.98,9.06,6292174,9.088,6286695,57007096.440000005,1.88,0.22,1.44
2023-07-24,9.04,9.18,8.95,9.05,5158792,9.064,5509186,46687067.6,2.54,0.11,3.91
2023-07-25,9.08,9.16,9.06,9.1,8976701,9.072,6332092,81687979.1,1.1,0.22,1.83
2023-07-26,9.09,9.18,9.02,9.06,7276293,9.07,7164578,65923214.580000006,1.76,-0.33,0.79
2023-07-27,9.03,9.06,8.97,8.99,6443464,9.052,6829485,57926741.36,1.0,-0.44,4.63
2023-07-28,9.0,9.01,8.92,9.0,5485732,9.04,6668196,49371588.0,1.0,0.0,0.17
2023-07-31,9.02,9.2,9.01,9.12,14504192,9.054,8537276,132278231.03999999,2.11,1.11,2.93
2023-08-01,9.1,9.1,8.98,9.0,8789290,9.034,8499794,79103610.0,1.32,-1.1,4.82
2023-08-02,9.0,9.03,8.94,8.97,5665657,9.016,8177667,50820943.29000001,1.0,-0.33,4.61
2023-08-03,8.98,8.99,8.92,8.96,5296063,9.01,7948187,47452724.480000004,0.78,-0.22,4.18
2023-08-04,8.97,9.0,8.91,8.93,7182213,8.996,8287483,64137162.089999996,1.0,-0.45,2.42
2023-08-07,8.95,9.11,8.92,9.03,14796583,8.978,8345961,133613144.49,2.12,0.89,2.82
2023-08-08,8.99,9.38,8.94,9.21,22526064,9.02,11093316,207465049.44000003,4.89,2.45,1.77
2023-08-09,9.06,9.24,8.96,9.01,15386035,9.028,13037392,138628175.35,3.09,-0.55,0.31
2023-08-10,8.97,9.01,8.93,8.96,6969429,9.028,13372065,62446083.84,0.89,-0.11,0.55
2023-08-11,8.97,9.01,8.83,8.85,7611300,9.012,13457882,67360005.0,2.01,-1.34,0.56
2023-08-14,8.74,8.77,8.61,8.75,6837792,8.956,11866124,59830680.0,1.83,0.11,3.51
2023-08-15,8.68,8.77,8.39,8.44,11061400,8.802,9573191,93358216.0,4.38,-2.76,1.97
2023-08-16,8.45,8.5,8.27,8.3,7565000,8.66,8008984,62789500.00000001,2.72,-1.78,0.37
2023-08-17,8.27,8.35,8.14,8.33,6836195,8.534,7982337,56945504.35,2.54,0.73,1.59
2023-08-18,8.33,8.5,8.28,8.29,5747379,8.422,7609553,47645771.91,2.64,-0.48,4.12
2023-08-21,8.29,8.42,8.27,8.33,4059800,8.338,7053955,33818134.0,1.81,0.48,0.79
2023-08-22,8.35,8.41,8.1,8.32,6493054,8.314,6140286,54022209.28,3.71,-0.36,4.53
2023-08-23,8.32,8.33,8.13,8.13,3494500,8.28,5326186,28410285.000000004,2.4,-2.28,0.9
2023-08-24,8.16,8.34,8.13,8.25,8483893,8.264,5655725,69992117.25,2.57,1.1,0.56
2023-08-25,8.2,8.2,7.9,7.92,11122637,8.19,6730777,88091285.04,3.66,-3.41,4.06
2023-08-28,8.27,8.3,7.97,8.01,8854246,8.126,7689666,70922510.46,3.99,-3.14,3.44
2023-08-29,8.02,8.24,7.96,8.21,9395800,8.104,8270215,77139518.00000001,3.49,2.37,3.64
2023-08-30,8.2,8.24,8.07,8.18,7335247,8.114,9038365,60002320.46,2.07,-0.24,1.3
2023-08-31,8.2,8.24,8.07,8.1,5328800,8.084,8407346,43163280.0,2.07,-1.22,3.14
2023-09-01,8.12,8.16,8.05,8.1,3729963,8.12,6928811,30212700.299999997,1.35,-0.25,2.45
2023-09-04,8.14,8.25,8.09,8.24,9435758,8.166,7045114,77750645.92,1.97,1.23,1.56
2023-09-05,8.23,8.23,8.1,8.12,5002313,8.148,6166416,40618781.559999995,1.58,-1.34,3.57
2023-09-06,8.1,8.15,8.04,8.13,4300808,8.138,5559528,34965569.04000001,1.36,0.37,4.67
2023-09-07,8.12,8.17,7.98,8.03,5875421,8.124,5668853,47179630.629999995,2.34,-1.11,2.1
2023-09-08,8.03,8.03,7.92,8.0,3286172,8.104,5580094,26289376.0,1.37,-0.37,1.99
2023-09-11,8.01,8.14,7.99,8.09,4070362,8.074,4507015,32929228.58,1.87,1.0,0.1
2023-09-12,8.09,8.15,8.03,8.06,3003964,8.062,4107345,24211949.84,1.48,-0.37,3.86
2023-09-13,8.05,8.08,7.93,7.97,4181964,8.03,4083577,33330253.08,1.86,-0.99,1.21
2023-09-14,7.97,7.99,7.81,7.85,5575200,7.994,4023532,43765320.0,2.26,-1.51,1.54
2023-09-15,7.88,7.95,7.83,7.9,3432800,7.974,4052858,27119120.0,1.52,0.25,2.77
2023-09-18,7.89,8.08,7.81,8.06,6631638,7.968,4565113,53451002.28,3.42,2.15,0.19
2023-09-19,8.06,8.11,7.91,7.92,3724700,7.94,4709260,29499624.0,2.48,-1.74,0.25
2023-09-20,7.89,7.93,7.85,7.87,2594881,7.92,4391844,20421713.47,1.01,-0.25,2.06
2023-09-21,7.85,7.87,7.71,7.71,4457200,7.892,4168244,34365012.0,2.04,-1.78,1.34
2023-09-22,7.7,7.95,7.66,7.93,5740528,7.898,4629789,45522387.04,3.77,2.99,1.85
2023-09-25,7.88,7.91,7.7,7.75,6032200,7.836,4509902,46749550.0,2.66,-1.65,2.58
2023-09-26,7.72,7.73,7.25,7.42,13403159,7.736,6445594,99451439.78,6.22,-3.89,4.99
2023-09-27,7.38,7.5,7.35,7.49,8681570,7.66,7662931,65024959.300000004,2.03,1.49,0.35
2023-09-28,7.51,7.59,7.46,7.57,6950825,7.632,8161656,52617745.25,1.73,0.8,2.06
2023-10-09,7.43,7.51,7.11,7.16,12504176,7.478,9514386,89529900.16,5.38,-3.63,2.62
2023-10-10,7.19,7.24,7.13,7.15,5745300,7.358,9457006,41078895.0,1.53,-0.56,3.85
2023-10-11,7.16,7.29,7.12,7.18,6698216,7.31,8116017,48093190.879999995,2.37,0.28,2.39
2023-10-12,7.18,7.23,7.14,7.17,5156872,7.246,7411078,36974772.24,1.25,-0.14,0.74
2023-10-13,7.14,7.18,7.08,7.12,5893907,7.156,7199694,41964617.84,1.4,-0.28,1.65
2023-10-16,7.11,7.12,7.0,7.01,6205724,7.126,5940004,43502125.24,1.69,-1.41,4.09
2023-10-17,7.0,7.07,6.97,6.99,4784100,7.094,5747764,33440859.0,1.43,-0.14,4.54
2023-10-18,6.97,6.99,6.85,6.85,5480400,7.028,5504201,37540740.0,2.01,-1.72,2.72
2023-10-19,6.84,6.96,6.81,6.82,6142300,6.958,5701286,41890486.0,2.19,-0.29,3.77
2023-10-20,6.8,6.88,6.79,6.8,3672600,6.894,5257025,24973680.0,1.32,0.0,0.32
2023-10-23,6.79,6.79,6.6,6.64,5136300,6.82,5043140,34105032.0,2.8,-2.21,1.69
2023-10-24,6.68,6.82,6.66,6.77,5241564,6.776,5134633,35485388.28,2.4,1.35,2.15
2023-10-25,6.79,6.87,6.79,6.82,3482025,6.77,4734958,23747410.5,1.18,0.44,3.14
2023-10-26,6.77,6.81,6.74,6.79,3830500,6.764,4272598,26009095.0,1.03,0.3,0.9
2023-10-27,6.77,6.92,6.71,6.89,6201699,6.782,4778418,42729706.11,3.1,1.77,1.64
2023-10-30,6.89,7.1,6.87,7.06,11609070,6.866,6072972,81960034.19999999,3.34,2.47,2.34
2023-10-31,7.04,7.22,7.03,7.13,10374370,6.938,7099533,73969258.1,2.7,1.28,0.48
2023-11-01,7.17,7.31,7.12,7.23,8727800,7.02,8148688,63101994.0,2.65,0.84,4.74
2023-11-02,7.17,7.35,7.16,7.23,9254200,7.108,9233428,66907866.00000001,2.65,0.84,4.76
2023-11-03,7.22,7.31,7.15,7.24,8221159,7.178,9637320,59521191.160000004,2.22,0.28,4.38
2023-11-06,7.3,7.51,7.25,7.49,11971887,7.264,9709883,89669433.63,3.56,2.6,4.72
2023-11-07,7.49,7.5,7.35,7.44,7664200,7.326,9167849,57021648.0,2.0,-0.67,4.31
2023-11-08,7.4,7.62,7.4,7.55,10716664,7.39,9565622,80910813.2,2.97,2.03,2.95
2023-11-09,7.49,7.54,7.33,7.36,8721095,7.416,9459001,64187259.2,2.8,-1.74,2.06
2023-11-10,7.36,7.42,7.24,7.27,6746500,7.422,9164069,49047055.0,2.45,-1.22,2.11
2023-11-13,7.36,7.41,7.31,7.37,6220999,7.398,8013892,45848762.63,1.36,0.14,4.41
2023-11-14,7.38,7.4,7.3,7.35,4317500,7.38,7344552,31733625.0,1.36,-0.41,4.74
2023-11-15,7.39,7.42,7.32,7.35,3958487,7.34,5992916,29094879.45,1.35,-0.54,3.65
2023-11-16,7.32,7.5,7.27,7.43,7218826,7.354,5692462,53635877.18,3.14,1.5,0.03
2023-11-17,7.49,7.66,7.4,7.6,12417585,7.42,6826679,94373646.0,3.47,1.47,4.99
2023-11-20,7.62,7.74,7.54,7.66,9756031,7.478,7533686,74731197.46000001,2.62,0.52,0.71
2023-11-21,7.65,7.8,7.65,7.69,6807100,7.546,8031606,52346599.0,1.96,0.52,1.42
2023-11-22,7.67,7.88,7.63,7.8,11149106,7.636,9469730,86963026.8,3.26,1.69,2.12
2023-11-23,7.77,7.8,7.62,7.69,6888100,7.688,9403584,52969489.0,2.32,-1.03,2.67
2023-11-24,7.75,7.83,7.65,7.69,6947400,7.706,8309547,53425506.0,2.32,-0.77,2.17
2023-11-27,7.6,7.65,7.47,7.54,7230462,7.682,7804434,54517683.48,2.37,-0.79,3.08
2023-11-28,7.53,7.58,7.46,7.56,4526021,7.656,7348218,34216718.76,1.59,0.4,0.19
2023-11-29,7.55,7.59,7.45,7.47,3944264,7.59,5907249,29463652.08,1.85,-1.06,2.42
2023-11-30,7.47,7.55,7.42,7.46,4882682,7.544,5506166,36424807.72,1.74,-0.13,4.42
2023-12-01,7.46,7.67,7.42,7.65,9079898,7.536,5932665,69461219.7,3.35,2.55,1.7
2023-12-04,7.68,7.82,7.62,7.71,6789300,7.57,5844433,52345503.0,2.6,0.39,4.4
2023-12-05,7.66,7.74,7.56,7.58,6367300,7.574,6212689,48264134.0,2.35,-1.04,4.24
2023-12-06,7.58,7.95,7.46,7.79,13112555,7.638,8046347,102146803.45,6.46,2.77,1.17
2023-12-07,7.83,7.98,7.8,7.94,14258400,7.734,9921491,113211696.0,2.3,1.4,4.41
2023-12-08,7.88,7.94,7.76,7.77,9202700,7.758,9946051,71504979.0,2.28,-1.4,0.75
2023-12-11,7.77,8.15,7.72,8.09,17150300,7.834,12018251,138745927.0,5.53,4.12,4.02
2023-12-12,8.07,8.27,8.05,8.17,12373400,7.952,13219471,101090678.0,2.73,1.24,2.99
2023-12-13,8.15,8.24,8.09,8.1,7070600,8.014,12011080,57271860.0,1.84,-0.61,0.24
2023-12-14,8.13,8.18,7.99,8.0,8522917,8.026,10863983,68183336.0,2.34,-1.6,2.66
2023-12-15,8.02,8.12,7.9,8.03,6721800,8.078,10367803,53976053.99999999,2.74,0.12,2.78
2023-12-18,8.02,8.1,7.73,7.79,10548087,8.018,9047361,82169597.73,4.61,-2.87,3.09
2023-12-19,7.87,7.87,7.69,7.77,8121500,7.938,8196981,63104055.0,2.29,-1.27,3.22
2023-12-20,7.78,7.83,7.55,7.56,6338662,7.83,8050593,47920284.72,3.6,-2.83,0.63
2023-12-21,7.54,7.63,7.45,7.5,5700000,7.73,7486010,42750000.0,2.39,-0.53,3.69
2023-12-22,7.55,7.56,7.11,7.16,12973081,7.556,8736266,92887259.96000001,5.96,-5.17,2.66
2023-12-25,7.18,7.24,7.06,7.1,6434725,7.418,7913594,45686547.5,2.51,-1.11,1.51
2023-12-26,7.1,7.14,6.94,6.95,4787300,7.254,7246754,33271735.0,2.82,-2.11,2.39
2023-12-27,6.96,7.01,6.79,6.88,6881427,7.118,7355307,47344217.76,3.16,-1.15,3.89
2023-12-28,6.88,7.11,6.81,7.07,7193683,7.032,7654043,50859338.81,4.36,2.76,2.04
2023-12-29,7.08,7.3,7.04,7.2,5670671,7.04,6193561,40828831.2,3.67,1.69,0.95
2024-01-02,7.2,7.31,7.13,7.21,7018100,7.062,6310236,50600501.0,2.5,0.14,1.64
2024-01-03,7.21,7.32,7.17,7.29,6260500,7.13,6604876,45639045.0,2.08,1.11,3.45
2024-01-04,7.32,7.32,7.2,7.3,5293846,7.214,6287360,38645075.8,1.64,-0.27,4.05
2024-01-05,7.28,7.34,7.22,7.23,5140087,7.246,5876641,37162829.010000005,1.65,-0.69,1.67
2024-01-08,7.23,7.32,7.18,7.18,6540372,7.242,6050581,46959870.96,1.94,-0.69,0.33
2024-01-09,7.2,7.24,7.06,7.12,4787300,7.224,5604421,34085576.0,2.5,-1.11,3.0
2024-01-10,7.12,7.14,6.94,7.05,5890400,7.176,5530401,41527320.0,2.81,-0.98,1.42
2024-01-11,7.08,7.25,7.04,7.23,6249357,7.162,5721503,45182851.11,2.97,2.12,2.06
2024-01-12,7.22,7.35,7.14,7.17,6678779,7.15,6029242,47886845.43,2.91,-0.69,4.51
2024-01-15,7.15,7.3,7.1,7.17,6082600,7.148,5937687,43612242.0,2.8,0.28,4.32
2024-01-16,7.18,7.18,7.02,7.07,5696563,7.138,6119540,40274700.410000004,2.23,-1.53,1.06
2024-01-17,7.05,7.08,6.88,6.88,5363800,7.104,6014220,36902944.0,2.84,-2.41,4.58
2024-01-18,6.88,6.93,6.61,6.78,9024174,7.014,6569183,61183899.72,4.65,-1.45,4.81
2024-01-19,6.82,6.91,6.75,6.8,5512000,6.94,6335827,37481600.0,2.35,-0.29,2.02
2024-01-22,6.8,6.82,6.16,6.27,9443728,6.76,7008053,59212174.559999995,9.71,-7.79,2.48
2024-01-23,6.27,6.31,6.13,6.24,8230100,6.594,7514760,51355824.0,2.87,-0.48,3.49
2024-01-24,6.28,6.45,6.18,6.45,8267554,6.508,8095511,53325723.300000004,4.3,2.71,1.24
2024-01-25,6.4,6.72,6.33,6.71,7627239,6.494,7816124,51178773.69,6.09,4.84,0.94
2024-01-26,6.72,6.9,6.69,6.81,7073900,6.496,8128504,48173259.0,3.12,1.34,0.08
2024-01-29,6.81,6.82,6.62,6.64,6310731,6.57,7501905,41903253.839999996,2.94,-2.5,2.64
2024-01-30,6.58,6.6,6.38,6.41,7012300,6.604,7258345,44948843.0,3.34,-2.58,3.42
2024-01-31,6.28,6.44,6.09,6.1,10148600,6.534,7634554,61906460.0,5.57,-2.87,2.83
2024-02-01,6.1,6.23,5.9,5.99,11787171,6.39,8466540,70605154.29,5.41,-1.8,1.8
