date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.55,5.56,5.5,5.56,155670.0,865525.2,0.0,,1.090909090909084
2023-09-18,5.52,5.52,5.38,5.41,280696.0,1518565.36,0.0,-2.6978417266186994,2.6022304832713696
2023-09-19,5.41,5.49,5.36,5.48,224397.0,1229695.56,0.0,1.2939001848428777,2.425373134328356
2023-09-20,5.49,5.53,5.43,5.47,145605.0,796459.35,0.0,-0.18248175182482562,1.8416206261510228
2023-09-21,5.49,5.55,5.44,5.45,123881.0,675151.4500000001,0.0,-0.3656307129798808,2.022058823529401
2023-09-22,5.46,5.51,5.42,5.45,136547.0,744181.15,0.0,0.0,1.660516605166049
2023-09-25,5.45,5.5,5.42,5.43,117769.0,639485.6699999999,0.0,-0.3669724770642313,1.4760147601476028
2023-09-26,5.44,5.47,5.4,5.42,90372.0,489816.24,0.0,-0.18416206261510082,1.296296296296285
2023-09-27,5.44,5.49,5.42,5.42,109916.0,595744.72,0.0,0.0,1.2915129151291564
2023-09-28,5.44,5.48,5.43,5.45,101023.0,550575.35,0.0,0.5535055350553542,0.9208103130755195
2023-10-09,5.42,5.48,5.41,5.47,125092.0,684253.24,0.0,0.3669724770642091,1.2939001848428888
2023-10-10,5.48,5.48,5.31,5.32,214911.0,1143326.52,0.0,-2.7422303473491727,3.201506591337115
2023-10-11,5.32,5.35,5.25,5.28,139987.0,739131.36,0.0,-0.7518796992481258,1.904761904761898
2023-10-12,5.3,5.32,5.25,5.29,106793.0,564934.97,0.0,0.18939393939394478,1.3333333333333388
2023-10-13,5.29,5.32,5.23,5.24,92254.0,483410.96,0.0,-0.9451795841209809,1.7208413001912017
2023-10-16,5.25,5.28,5.23,5.26,113799.0,598582.74,0.0,0.3816793893129722,0.9560229445506657
2023-10-17,5.24,5.32,5.24,5.27,98575.0,519490.24999999994,0.0,0.1901140684410496,1.5267175572519098
2023-10-18,5.27,5.28,5.14,5.14,111485.0,573032.8999999999,0.0,-2.4667931688804545,2.7237354085603225
2023-10-19,5.14,5.17,5.08,5.1,111495.0,568624.5,0.0,-0.7782101167315147,1.771653543307084
2023-10-20,5.08,5.14,5.06,5.09,113936.0,579934.24,0.0,-0.19607843137254832,1.5810276679841913
2023-10-23,5.08,5.08,4.9,4.92,120264.0,591698.88,0.0,-3.3398821218074692,3.6734693877550963
2023-10-24,4.91,4.99,4.91,4.96,112413.0,557568.48,0.0,0.8130081300812941,1.629327902240327
2023-10-25,5.02,5.08,4.99,5.03,123439.0,620898.17,0.0,1.4112903225806495,1.8036072144288546
2023-10-26,5.02,5.13,5.0,5.11,111290.0,568691.9,0.0,1.5904572564612307,2.599999999999998
2023-10-27,5.09,5.23,5.09,5.19,127946.0,664039.7400000001,0.0,1.5655577299412915,2.750491159135571
2023-10-30,5.21,5.23,5.15,5.19,135737.0,704475.03,0.0,0.0,1.5533980582524285
2023-10-31,5.13,5.14,4.93,4.95,360553.0,1784737.35,0.0,-4.624277456647407,4.259634888438133
2023-11-01,4.95,5.0,4.88,4.89,251138.0,1228064.8199999998,0.0,-1.21212121212122,2.4590163934426252
2023-11-02,4.9,4.92,4.84,4.84,195105.0,944308.2,0.0,-1.0224948875255602,1.6528925619834725
2023-11-03,4.87,4.91,4.84,4.87,162766.0,792670.42,0.0,0.6198347107438051,1.446280991735543
2023-11-06,4.9,4.92,4.87,4.91,235925.0,1158391.75,0.0,0.8213552361396204,1.0266940451745343
2023-11-07,4.92,4.92,4.87,4.89,179207.0,876322.23,0.0,-0.40733197556008793,1.0266940451745343
2023-11-08,4.89,4.9,4.82,4.83,231825.0,1119714.75,0.0,-1.2269938650306678,1.6597510373443998
2023-11-09,4.84,4.9,4.83,4.87,173589.0,845378.43,0.0,0.8281573498964745,1.4492753623188466
2023-11-10,4.86,4.91,4.81,4.9,200354.0,981734.6000000001,0.0,0.6160164271047375,2.07900207900209
2023-11-13,4.9,4.95,4.86,4.9,178495.0,874625.5000000001,0.0,0.0,1.851851851851849
2023-11-14,4.89,4.92,4.87,4.89,126677.0,619450.5299999999,0.0,-0.20408163265307477,1.0266940451745343
2023-11-15,4.93,4.93,4.89,4.91,126850.0,622833.5,0.0,0.4089979550102374,0.8179959100204507
2023-11-16,4.9,4.91,4.87,4.87,115361.0,561808.0700000001,0.0,-0.8146639511201648,0.8213552361396311
2023-11-17,4.88,4.91,4.85,4.9,121036.0,593076.4,0.0,0.6160164271047375,1.237113402061866
2023-11-20,4.88,4.92,4.88,4.9,129645.0,635260.5,0.0,0.0,0.8196721311475417
2023-11-21,4.91,4.93,4.89,4.9,123171.0,603537.9,0.0,0.0,0.8179959100204507
2023-11-22,4.9,4.92,4.86,4.87,105558.0,514067.46,0.0,-0.612244897959191,1.2345679012345598
2023-11-23,4.87,4.9,4.85,4.9,95774.0,469292.60000000003,0.0,0.6160164271047375,1.0309278350515612
2023-11-24,4.91,4.91,4.86,4.87,101444.0,494032.28,0.0,-0.612244897959191,1.0288065843621363
2023-11-27,4.88,4.89,4.84,4.86,124522.0,605176.92,0.0,-0.2053388090349051,1.0330578512396658
2023-11-28,4.85,4.9,4.83,4.89,132023.0,645592.47,0.0,0.6172839506172645,1.4492753623188466
2023-11-29,4.88,4.9,4.83,4.84,97511.0,471953.24,0.0,-1.0224948875255602,1.4492753623188466
2023-11-30,4.83,4.87,4.81,4.84,106644.0,516156.95999999996,0.0,0.0,1.247401247401258
2023-12-01,4.84,4.89,4.82,4.89,123666.0,604726.74,0.0,1.0330578512396604,1.4522821576763358
2023-12-04,4.89,4.91,4.88,4.89,103137.0,504339.93,0.0,0.0,0.6147540983606609
2023-12-05,4.89,4.9,4.82,4.83,130903.0,632261.49,0.0,-1.2269938650306678,1.6597510373443998
2023-12-06,4.82,4.82,4.73,4.74,199348.0,944909.52,0.0,-1.8633540372670732,1.9027484143763183
2023-12-07,4.72,4.78,4.71,4.78,98817.0,472345.26,0.0,0.8438818565400741,1.486199575371556
2023-12-08,4.77,4.86,4.76,4.79,112425.0,538515.75,0.0,0.20920502092049986,2.100840336134465
2023-12-11,4.78,4.87,4.71,4.86,165045.0,802118.7000000001,0.0,1.4613778705636848,3.3970276008492597
2023-12-12,4.85,4.88,4.83,4.87,105643.0,514481.41000000003,0.0,0.2057613168724215,1.0351966873705967
2023-12-13,4.86,4.95,4.85,4.9,166621.0,816442.9,0.0,0.6160164271047375,2.0618556701031037
2023-12-14,4.91,4.95,4.89,4.92,136887.0,673484.04,0.0,0.40816326530610514,1.226993865030685
2023-12-15,4.93,4.96,4.87,4.87,114230.0,556300.1,0.0,-1.0162601626016232,1.8480492813141656
2023-12-18,4.87,4.9,4.8,4.81,92371.0,444304.50999999995,0.0,-1.2320328542094527,2.0833333333333446
2023-12-19,4.8,4.81,4.73,4.76,110257.0,524823.32,0.0,-1.039501039501034,1.6913319238900462
2023-12-20,4.75,4.84,4.74,4.76,104119.0,495606.44,0.0,0.0,2.1097046413502034
2023-12-21,4.75,4.78,4.68,4.75,116637.0,554025.75,0.0,-0.21008403361344463,2.1367521367521483
2023-12-22,4.76,4.78,4.71,4.74,101590.0,481536.60000000003,0.0,-0.21052631578947212,1.486199575371556
2023-12-25,4.73,4.76,4.69,4.7,83657.0,393187.9,0.0,-0.8438818565400852,1.4925373134328228
2023-12-26,4.69,4.73,4.66,4.67,67107.0,313389.69,0.0,-0.638297872340432,1.5021459227467873
2023-12-27,4.69,4.7,4.64,4.68,109737.0,513569.16,0.0,0.21413276231263545,1.2931034482758728
2023-12-28,4.68,4.76,4.67,4.75,122085.0,579903.75,0.0,1.4957264957265126,1.9271948608137013
2023-12-29,4.75,4.77,4.73,4.75,98129.0,466112.75,0.0,0.0,0.8456659619450135
2024-01-02,4.74,4.86,4.74,4.81,158865.0,764140.6499999999,0.0,1.2631578947368327,2.531645569620255
2024-01-03,4.8,4.88,4.8,4.87,127736.0,622074.3200000001,0.0,1.2474012474012586,1.6666666666666683
2024-01-04,4.87,4.9,4.84,4.88,116917.0,570554.96,0.0,0.2053388090349051,1.2396694214876136
2024-01-05,4.9,4.93,4.84,4.86,121407.0,590038.02,0.0,-0.4098360655737654,1.8595041322314023
2024-01-08,4.85,4.88,4.81,4.82,147994.0,713331.0800000001,0.0,-0.8230452674897082,1.4553014553014614
2024-01-09,4.83,4.89,4.78,4.86,141229.0,686372.9400000001,0.0,0.8298755186721962,2.301255230125511
2024-01-10,4.86,4.9,4.81,4.83,110649.0,534434.67,0.0,-0.6172839506172867,1.8711018711018867
2024-01-11,4.83,4.86,4.81,4.82,96250.0,463925.0,0.0,-0.20703933747411307,1.0395010395010542
2024-01-12,4.82,4.91,4.81,4.87,130330.0,634707.1,0.0,1.0373443983402453,2.07900207900209
2024-01-15,4.88,4.92,4.86,4.9,106742.0,523035.80000000005,0.0,0.6160164271047375,1.2345679012345598
2024-01-16,4.88,4.92,4.83,4.91,134128.0,658568.48,0.0,0.20408163265306367,1.8633540372670776
2024-01-17,4.88,4.91,4.82,4.83,95820.0,462810.60000000003,0.0,-1.6293279022403295,1.867219917012445
2024-01-18,4.81,4.82,4.57,4.69,256950.0,1205095.5,0.0,-2.898550724637672,5.470459518599562
2024-01-19,4.71,4.8,4.68,4.7,168135.0,790234.5,0.0,0.2132196162046851,2.5641025641025665
2024-01-22,4.71,4.72,4.45,4.48,170774.0,765067.52,0.0,-4.680851063829783,6.067415730337069
2024-01-23,4.48,4.6,4.39,4.58,152684.0,699292.72,0.0,2.232142857142838,4.783599088838268
2024-01-24,4.59,4.71,4.52,4.7,160907.0,756262.9,0.0,2.6200873362445476,4.2035398230088585
2024-01-25,4.7,4.89,4.69,4.88,272444.0,1329526.72,0.0,3.8297872340425476,4.2643923240938015
2024-01-26,4.86,4.94,4.85,4.92,215754.0,1061509.68,0.0,0.8196721311475308,1.8556701030927991
2024-01-29,4.93,4.98,4.9,4.9,232920.0,1141308.0,0.0,-0.40650406504064707,1.632653061224491
2024-01-30,4.9,4.95,4.82,4.83,222143.0,1072950.69,0.0,-1.4285714285714346,2.697095435684645
2024-01-31,4.82,4.88,4.73,4.76,199752.0,950819.5199999999,0.0,-1.449275362318847,3.1712473572938578
2024-02-01,4.72,4.79,4.65,4.68,155889.0,729560.5199999999,0.0,-1.6806722689075682,3.010752688172036
2024-02-02,4.69,4.75,4.49,4.6,221858.0,1020546.7999999999,0.0,-1.7094017094017144,5.790645879732734
2024-02-05,4.58,4.59,4.29,4.42,314250.0,1388985.0,0.0,-3.913043478260869,6.99300699300699
2024-02-06,4.38,4.73,4.34,4.64,268837.0,1247403.68,0.0,4.977375565610864,8.986175115207388
2024-02-07,4.64,4.84,4.58,4.81,339291.0,1631989.71,0.0,3.663793103448265,5.676855895196502
2024-02-08,4.81,4.91,4.79,4.87,317370.0,1545591.9000000001,0.0,1.2474012474012586,2.5052192066805867
2024-02-19,4.93,4.94,4.87,4.9,244558.0,1198334.2000000002,0.0,0.6160164271047375,1.437371663244359
2024-02-20,4.89,4.92,4.85,4.89,147191.0,719763.99,0.0,-0.20408163265307477,1.443298969072171
2024-02-21,4.89,4.98,4.85,4.91,199670.0,980379.7000000001,0.0,0.4089979550102374,2.680412371134037
2024-02-22,4.9,4.96,4.89,4.95,153896.0,761785.2000000001,0.0,0.8146639511201537,1.4314928425357931
2024-02-23,4.95,5.02,4.93,4.98,171491.0,854025.18,0.0,0.60606060606061,1.825557809330626
2024-02-26,4.97,4.99,4.89,4.92,210986.0,1038051.12,0.0,-1.2048192771084487,2.0449897750511354
2024-02-27,4.92,5.03,4.9,5.02,204391.0,1026042.82,0.0,2.0325203252032464,2.6530612244897935
2024-02-28,5.01,5.09,4.96,5.02,323448.0,1623708.96,0.0,0.0,2.6209677419354818
2024-02-29,4.99,5.24,4.98,5.22,338618.0,1767585.96,0.0,3.984063745019917,5.220883534136542
2024-03-01,5.2,5.39,5.2,5.26,329954.0,1735558.04,0.0,0.766283524904221,3.6538461538461444
2024-03-04,5.25,5.28,5.2,5.27,200823.0,1058337.21,0.0,0.1901140684410496,1.5384615384615397
2024-03-05,5.23,5.32,5.23,5.31,201269.0,1068738.39,0.0,0.7590132827324458,1.7208413001912017
2024-03-06,5.32,5.38,5.29,5.31,156383.0,830393.73,0.0,0.0,1.7013232514177665
2024-03-07,5.31,5.35,5.28,5.31,147357.0,782465.6699999999,0.0,0.0,1.3257575757575641
2024-03-08,5.33,5.42,5.31,5.41,164184.0,888235.4400000001,0.0,1.8832391713747842,2.071563088512247
2024-03-11,5.43,5.5,5.36,5.39,194657.0,1049201.23,0.0,-0.3696857670979714,2.6119402985074567
2024-03-12,5.4,5.42,5.23,5.25,218725.0,1148306.25,0.0,-2.597402597402587,3.632887189292533
2024-03-13,5.25,5.27,5.19,5.25,116467.0,611451.75,0.0,0.0,1.5414258188824506
2024-03-14,5.26,5.29,5.22,5.26,100544.0,528861.44,0.0,0.19047619047618536,1.340996168582381
2024-03-15,5.24,5.38,5.24,5.37,156588.0,840877.56,0.0,2.0912547528517234,2.6717557251908333
2024-03-18,5.37,5.46,5.32,5.38,144542.0,777635.96,0.0,0.18621973929235924,2.631578947368415
2024-03-19,5.37,5.41,5.29,5.3,114800.0,608440.0,0.0,-1.486988847583648,2.268431001890361
2024-03-20,5.3,5.34,5.27,5.3,77621.0,411391.3,0.0,0.0,1.3282732447817893
2024-03-21,5.3,5.32,5.25,5.28,94129.0,497001.12,0.0,-0.37735849056602655,1.3333333333333388
