date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-12-22,5.535,9.835,5.205,7.425,4853900.0,36040207.5,0.0,,88.95292987512009
2023-12-25,6.315,6.625,5.645,5.815,3577584.0,20803650.96,0.0,-21.68350168350167,17.36049601417184
2023-12-26,5.635,6.095,5.445,5.845,2793411.0,16327487.295,0.0,0.5159071367153878,11.937557392102836
2023-12-27,5.665,5.755,5.235,5.335,2364250.0,12613273.75,0.0,-8.72540633019675,9.933142311365799
2023-12-28,5.315,5.915,5.275,5.775,2911613.0,16814565.075,0.0,8.247422680412386,12.132701421800942
2023-12-29,5.635,5.785,5.355,5.535,2357986.0,13051452.51,0.0,-4.155844155844157,8.029878618113905
2024-01-02,5.535,5.585,5.235,5.275,1987489.0,10484004.475000001,0.0,-4.697380307136401,6.685768863419287
2024-01-03,5.335,5.345,4.995,5.035,1593325.0,8022391.375,0.0,-4.549763033175358,7.007007007007
2024-01-04,5.085,5.545,5.015,5.545,1963854.0,10889570.43,0.0,10.129096325719967,10.568295114656037
2024-01-05,5.835,6.105,5.775,6.105,1677562.0,10241516.010000002,0.0,10.09918845807034,5.714285714285715
2024-01-08,6.335,6.415,5.615,5.985,3639937.0,21785022.945,0.0,-1.9656019656019708,14.24755120213713
2024-01-09,6.135,6.195,5.385,5.535,2700359.0,14946487.065,0.0,-7.518796992481203,15.041782729805023
2024-01-10,5.235,6.095,5.055,6.095,2126812.0,12962919.139999999,0.0,10.117434507678414,20.573689416419388
2024-01-11,6.035,6.715,5.945,6.715,3658701.0,24568177.215,0.0,10.172272354388845,12.952060555088302
2024-01-12,6.585,7.395,6.515,6.685,4449769.0,29746705.764999997,0.0,-0.44676098287416144,13.507290867229468
2024-01-15,6.645,6.895,6.265,6.545,2742210.0,17947764.45,0.0,-2.094240837696326,10.055865921787708
2024-01-16,6.635,6.855,6.295,6.715,2990668.0,20082335.62,0.0,2.5974025974025983,8.895949166004774
2024-01-17,6.525,6.595,6.035,6.035,2428873.0,14658248.555,0.0,-10.126582278481012,9.279204639602314
2024-01-18,5.815,6.645,5.815,6.645,1980278.0,13158947.309999999,0.0,10.107705053852523,14.273430782459142
2024-01-19,6.935,6.995,6.375,6.375,2979305.0,18993069.375,0.0,-4.063205417607218,9.725490196078432
2024-01-22,6.345,6.595,6.105,6.155,1909373.0,11752190.815000001,0.0,-3.450980392156855,8.026208026208014
2024-01-23,6.415,6.775,6.335,6.545,3072881.0,20112006.145,0.0,6.336311941510964,6.945540647198111
2024-01-24,6.435,7.015,6.355,6.875,3093887.0,21270473.125,0.0,5.042016806722693,10.385523210070797
2024-01-25,6.605,7.135,6.435,6.975,2903851.0,20254360.724999998,0.0,1.4545454545454417,10.878010878010882
2024-01-26,6.855,7.385,6.765,6.795,2688041.0,18265238.595,0.0,-2.580645161290318,9.164818920916485
2024-01-29,6.925,7.145,6.795,6.805,2330250.0,15857351.25,0.0,0.14716703458423908,5.150846210448854
2024-01-30,6.475,6.555,6.115,6.115,1899269.0,11614029.935,0.0,-10.139603232916961,7.195421095666386
2024-01-31,5.985,6.185,5.535,5.615,1459627.0,8195805.605,0.0,-8.176614881439082,11.743450767841
2024-02-01,5.485,5.815,5.455,5.635,1006276.0,5670365.26,0.0,0.3561887800534125,6.599450045829521
2024-02-02,5.545,5.715,5.065,5.205,1418258.0,7382032.89,0.0,-7.630878438331845,12.833168805528123
2024-02-05,5.205,5.245,4.675,4.675,1139262.0,5326049.85,0.0,-10.18251681075889,12.192513368983963
2024-02-06,4.545,5.105,4.385,4.965,1125557.0,5588390.505,0.0,6.203208556149731,16.41961231470925
2024-02-07,4.955,5.065,4.655,4.675,1124649.0,5257734.075,0.0,-5.840886203423967,8.807733619763697
2024-02-08,4.735,4.915,4.645,4.905,952764.0,4673307.42,0.0,4.919786096256695,5.812701829924661
2024-02-19,4.935,5.285,4.935,5.145,1093653.0,5626844.685,0.0,4.892966360856255,7.092198581560296
2024-02-20,5.095,5.245,4.975,5.205,1008054.0,5246921.07,0.0,1.1661807580175099,5.427135678391969
2024-02-21,5.115,5.435,5.075,5.225,1306632.0,6827152.199999999,0.0,0.3842459173871271,7.093596059113288
2024-02-22,5.165,5.475,5.135,5.375,1241216.0,6671536.0,0.0,2.8708133971292016,6.621226874391429
2024-02-23,5.435,5.465,5.255,5.425,1285662.0,6974716.35,0.0,0.9302325581395321,3.996194100856327
2024-02-26,5.415,5.705,5.295,5.525,1497541.0,8273914.025,0.0,1.8433179723502446,7.743153918791315
2024-02-27,5.415,5.775,5.415,5.645,1337038.0,7547579.51,0.0,2.1719457013574583,6.648199445983385
2024-02-28,5.625,6.215,5.615,5.645,2174789.0,12276683.905,0.0,0.0,10.685663401602843
2024-02-29,5.385,5.695,5.385,5.695,1437816.0,8188362.12,0.0,0.8857395925597977,5.75673166202415
2024-03-01,5.645,5.695,5.495,5.545,1019781.0,5654685.645,0.0,-2.6338893766461924,3.63967242948135
2024-03-04,5.505,5.565,5.275,5.385,902875.0,4861981.875,0.0,-2.8854824165915227,5.497630331753555
2024-03-05,5.355,5.385,5.245,5.255,673586.0,3539694.4299999997,0.0,-2.41411327762302,2.6692087702573817
2024-03-06,5.245,5.435,5.235,5.405,655525.0,3543112.625,0.0,2.854424357754537,3.8204393505252967
2024-03-07,5.445,5.515,5.335,5.335,711112.0,3793782.52,0.0,-1.295097132284928,3.373945641986874
2024-03-08,5.305,5.405,5.215,5.265,558741.0,2941771.3649999998,0.0,-1.3120899718837897,3.6433365292425774
2024-03-11,5.335,5.535,5.335,5.505,919181.0,5060091.405,0.0,4.558404558404572,3.7488284910965355
2024-03-12,5.475,5.525,5.405,5.455,666391.0,3635162.9050000003,0.0,-0.9082652134423275,2.2201665124884387
2024-03-13,5.445,5.455,5.315,5.345,616809.0,3296844.105,0.0,-2.016498625114582,2.6340545625587897
2024-03-14,5.325,5.375,5.195,5.245,571719.0,2998666.1550000003,0.0,-1.8709073900841866,3.464870067372468
