date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.637,4.637,4.577,4.627,101286.0,468650.322,0.0,,1.310902337775827
2023-09-18,4.587,4.597,4.547,4.587,69052.0,316741.524,0.0,-0.8644910309055565,1.099626127116796
2023-09-19,4.567,4.637,4.557,4.607,64634.0,297768.838,0.0,0.4360148245040385,1.7555409260478203
2023-09-20,4.607,4.607,4.517,4.517,62324.0,281517.50800000003,0.0,-1.95354894725418,1.992472880230238
2023-09-21,4.527,4.547,4.487,4.507,41386.0,186526.702,0.0,-0.2213858755811482,1.3371963449966484
2023-09-22,4.487,4.547,4.477,4.537,44757.0,203062.509,0.0,0.6656312402928855,1.5635470180924589
2023-09-25,4.527,4.547,4.467,4.477,51555.0,230811.73500000002,0.0,-1.322459775181828,1.7909111260353723
2023-09-26,4.467,4.497,4.437,4.457,38006.0,169392.742,0.0,-0.4467277194549979,1.352265043948605
2023-09-27,4.467,4.497,4.447,4.457,35932.0,160148.924,0.0,0.0,1.124353496739371
2023-09-28,4.457,4.537,4.457,4.517,59218.0,267487.706,0.0,1.346196993493387,1.7949293246578433
2023-10-09,4.527,4.557,4.487,4.547,41485.0,188632.29499999998,0.0,0.6641576267433891,1.560062402496106
2023-10-10,4.547,4.557,4.517,4.517,31076.0,140370.29200000002,0.0,-0.659775676270058,0.8855435023245524
2023-10-11,4.507,4.537,4.497,4.517,47456.0,214358.752,0.0,0.0,0.8894818768067608
2023-10-12,4.527,4.547,4.497,4.537,39862.0,180853.894,0.0,0.4427717511622742,1.1118523460084462
2023-10-13,4.517,4.557,4.487,4.487,48033.0,215524.071,0.0,-1.1020498126515288,1.560062402496106
2023-10-16,4.487,4.487,4.417,4.417,64068.0,282988.35599999997,0.0,-1.5600624024961096,1.5847860538827325
2023-10-17,4.427,4.457,4.357,4.387,57600.0,252691.19999999998,0.0,-0.6791940230925997,2.295157218269443
2023-10-18,4.367,4.367,4.287,4.297,63267.0,271858.299,0.0,-2.05151584226122,1.8661068346162835
2023-10-19,4.287,4.337,4.207,4.227,58550.0,247490.85,0.0,-1.6290435187339858,3.090087948656998
2023-10-20,4.207,4.317,4.207,4.247,64532.0,274067.404,0.0,0.4731488052992505,2.614689802709777
2023-10-23,4.257,4.257,4.117,4.147,76061.0,315424.967,0.0,-2.3546032493524716,3.4005343696866572
2023-10-24,4.137,4.207,4.117,4.197,58485.0,245461.545,0.0,1.2056908608632622,2.1860578090842813
2023-10-25,4.207,4.267,4.207,4.227,72899.0,308144.07300000003,0.0,0.7147962830593269,1.4261944378417042
2023-10-26,4.237,4.297,4.167,4.287,78151.0,335033.337,0.0,1.419446415897796,3.1197504199664
2023-10-27,4.267,4.367,4.267,4.347,67254.0,292353.13800000004,0.0,1.3995801259622187,2.3435669088352387
2023-10-30,4.337,4.377,4.327,4.347,63088.0,274243.536,0.0,0.0,1.155535012710881
2023-10-31,4.347,4.377,4.317,4.347,43503.0,189107.54100000003,0.0,0.0,1.389854065323132
2023-11-01,4.347,4.417,4.327,4.397,71295.0,313484.115,0.0,1.150218541522885,2.07996302287959
2023-11-02,4.387,4.417,4.357,4.367,46993.0,205218.431,0.0,-0.6822833750284363,1.3770943309616617
2023-11-03,4.367,4.447,4.367,4.417,61137.0,270042.129,0.0,1.1449507671170034,1.8319212273872238
2023-11-06,4.417,4.467,4.417,4.447,60865.0,270666.655,0.0,0.6791940230925997,1.1319900384876573
2023-11-07,4.457,4.477,4.417,4.457,50335.0,224343.095,0.0,0.22487069934786774,1.358388046185205
2023-11-08,4.447,4.467,4.397,4.417,51811.0,228849.18699999998,0.0,-0.8974646623289173,1.591994541732986
2023-11-09,4.397,4.457,4.397,4.397,44042.0,193652.674,0.0,-0.45279601539505165,1.364566750056848
2023-11-10,4.407,4.427,4.337,4.417,90174.0,398298.55799999996,0.0,0.45485558335227605,2.0751671662439444
2023-11-13,4.427,4.487,4.337,4.407,98827.0,435530.589,0.0,-0.22639800769752583,3.4586119437399208
2023-11-14,4.407,4.437,4.367,4.397,57207.0,251539.179,0.0,-0.22691173133650988,1.6029310739638263
2023-11-15,4.427,4.467,4.397,4.467,74043.0,330750.08099999995,0.0,1.5919945417329773,1.591994541732986
2023-11-16,4.447,4.457,4.397,4.397,53192.0,233885.22400000002,0.0,-1.5670472352809384,1.364566750056848
2023-11-17,4.387,4.407,4.367,4.387,50954.0,223535.19799999997,0.0,-0.22742779167616023,0.9159606136936119
2023-11-20,4.397,4.427,4.367,4.417,55211.0,243866.987,0.0,0.6838386140870734,1.3739409205404078
2023-11-21,4.427,4.467,4.407,4.417,67659.0,298849.803,0.0,0.0,1.3614703880190517
2023-11-22,4.417,4.447,4.367,4.377,48636.0,212879.772,0.0,-0.9055920307901255,1.8319212273872238
2023-11-23,4.367,4.397,4.357,4.387,41374.0,181507.73799999998,0.0,0.22846698652043695,0.9180628873077813
2023-11-24,4.377,4.407,4.307,4.317,79493.0,343171.281,0.0,-1.5956234328698304,2.321801718133263
2023-11-27,4.307,4.327,4.257,4.317,62268.0,268810.956,0.0,0.0,1.6443504815597907
2023-11-28,4.307,4.357,4.277,4.357,47224.0,205754.96800000002,0.0,0.9265693768820915,1.8704699555763402
2023-11-29,4.357,4.377,4.307,4.327,43583.0,188583.641,0.0,-0.6885471654808462,1.6252612026932758
2023-11-30,4.337,4.357,4.297,4.347,55703.0,242140.94100000002,0.0,0.4622140050843715,1.3963230160577262
2023-12-01,4.337,4.357,4.307,4.347,43580.0,189442.26,0.0,0.0,1.1609008590666314
