date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-11-11,7.48,7.64,7.32,7.36,212166,7.63,298045,1561541.76,4.28,-1.6,1.84
2002-11-12,7.32,7.44,7.07,7.1,339498,7.482,291737,2410435.8,5.05,-3.01,3.43
2002-11-13,7.12,7.18,6.98,7.15,337846,7.362,303534,2415598.9,2.81,0.42,0.26
2002-11-14,7.12,7.15,6.9,6.92,174749,7.206,296287,1209263.08,3.51,-2.81,3.67
2002-11-15,6.9,7.1,6.9,6.94,181875,7.094,249227,1262212.5,2.9,0.58,1.93
2002-11-18,7.0,7.0,6.74,6.79,156310,6.98,238056,1061344.9,3.71,-3.0,2.06
2002-11-19,6.75,6.96,6.7,6.92,217770,6.944,213710,1506968.4,3.85,2.52,2.7
2002-11-20,6.89,6.89,6.62,6.65,206000,6.844,187341,1369900.0,3.92,-3.48,2.36
2002-11-21,6.6,6.65,6.45,6.46,206849,6.752,193761,1336244.54,3.03,-2.12,4.97
2002-11-22,6.5,6.66,6.39,6.5,234139,6.664,204214,1521903.5,4.15,0.0,2.69
2002-11-25,6.5,6.64,6.44,6.63,162962,6.632,205544,1080438.06,3.08,2.0,3.2
2002-11-27,6.51,6.64,6.25,6.6,373971,6.568,236784,2468208.6,5.99,1.38,4.55
2002-11-28,6.5,6.89,6.45,6.82,369328,6.602,269450,2518816.96,6.77,4.92,0.8
2002-11-29,6.86,7.06,6.7,6.86,626428,6.682,353366,4297296.08,5.25,0.0,4.11
2002-12-02,6.81,6.89,6.52,6.55,344061,6.692,375350,2253599.55,5.43,-3.82,0.26
2002-12-03,6.55,6.72,6.47,6.7,197723,6.706,382302,1324744.1,3.82,2.29,3.62
2002-12-04,6.75,6.84,6.59,6.75,221120,6.736,351732,1492560.0,3.7,0.0,4.56
2002-12-05,6.69,6.73,6.58,6.66,148612,6.704,307589,989755.92,2.24,-0.45,2.16
2002-12-06,6.78,6.8,6.69,6.74,157220,6.68,213747,1059662.8,1.62,-0.59,1.5
2002-12-09,6.8,6.85,6.7,6.78,129921,6.726,170919,880864.38,2.21,-0.29,3.76
2002-12-10,6.77,6.8,6.58,6.58,143100,6.702,159995,941598.0,3.25,-2.81,2.79
2002-12-11,6.57,6.58,6.4,6.46,184965,6.644,152764,1194873.9,2.74,-1.67,0.69
2002-12-12,6.45,6.68,6.44,6.58,137536,6.628,150548,904986.88,3.72,2.02,1.77
2002-12-13,6.55,6.86,6.45,6.78,266280,6.636,172360,1805378.4000000001,6.26,3.51,0.38
2002-12-16,6.85,6.95,6.72,6.89,401673,6.658,226711,2767526.9699999997,3.36,0.58,2.89
2002-12-17,6.88,6.98,6.83,6.93,282652,6.728,254621,1958778.3599999999,2.18,0.73,0.88
2002-12-18,6.95,7.58,6.95,7.12,1411361,6.86,499900,10048890.32,9.06,2.45,3.43
2002-12-19,7.12,7.19,6.98,7.12,482375,6.968,568868,3434510.0,2.95,0.0,0.25
2002-12-20,7.13,7.19,7.0,7.15,334456,7.042,582503,2391360.4,2.66,0.28,2.44
2002-12-23,7.18,7.23,7.14,7.14,281650,7.092,558499,2010981.0,1.25,-0.56,2.78
2002-12-24,7.15,7.2,7.07,7.19,236016,7.144,549172,1696955.04,1.82,0.56,2.49
2002-12-25,7.32,7.4,7.18,7.19,479241,7.158,362748,3445742.79,3.01,-1.78,3.27
2002-12-26,7.15,7.16,6.85,6.85,395771,7.104,345427,2711031.3499999996,4.34,-4.2,1.62
2002-12-27,6.83,6.99,6.8,6.94,568860,7.062,392308,3947888.4000000004,2.78,1.61,1.62
2002-12-31,6.78,6.89,6.64,6.64,271240,6.962,390226,1801033.5999999999,3.69,-2.06,2.79
2003-01-02,6.6,6.7,6.5,6.52,300470,6.828,403116,1959064.4,3.03,-1.21,0.17
2003-01-03,6.5,6.65,6.48,6.6,200140,6.71,347296,1320924.0,2.62,1.54,2.71
2003-01-06,6.58,6.8,6.56,6.78,200416,6.696,308225,1358820.48,3.65,3.04,2.95
2003-01-07,6.8,6.9,6.69,6.77,253072,6.662,245068,1713297.44,3.09,-0.44,2.68
2003-01-08,6.77,7.15,6.71,7.14,744041,6.762,339628,5312452.74,6.5,5.47,2.11
2003-01-09,7.2,7.45,7.11,7.35,2079957,6.928,695525,15287683.95,4.72,2.08,3.45
2003-01-10,7.35,7.39,7.13,7.14,933480,7.036,842193,6665047.199999999,3.54,-2.86,0.88
2003-01-13,7.09,7.2,7.08,7.16,351890,7.112,872488,2519532.4,1.69,0.99,3.72
2003-01-14,7.18,7.52,7.11,7.43,1233255,7.244,1068525,9163084.65,5.71,3.48,3.82
2003-01-15,7.48,7.48,7.26,7.27,889371,7.27,1097591,6465727.17,2.94,-2.81,1.4
2003-01-16,7.28,7.47,7.26,7.43,585621,7.286,798723,4351164.03,2.88,2.06,4.12
2003-01-17,7.45,7.65,7.39,7.49,876498,7.356,787327,6564970.0200000005,3.49,0.54,3.27
2003-01-20,7.7,8.16,7.52,8.1,2701598,7.544,1257269,21882943.8,8.31,5.19,4.18
2003-01-21,8.0,8.17,7.77,7.8,1389170,7.618,1288452,10835526.0,5.0,-2.5,1.77
2003-01-22,7.78,8.51,7.71,8.27,3108217,7.818,1732221,25704954.59,10.28,6.3,0.64
2003-01-23,8.17,8.27,8.06,8.15,1601157,7.962,1935328,13049429.55,2.57,-0.24,1.68
2003-01-24,8.11,8.38,7.96,8.3,1742890,8.124,2108606,14465987.000000002,5.18,2.34,2.42
2003-01-27,8.4,8.43,8.22,8.31,1017386,8.166,1771764,8454477.66,2.5,-1.07,4.62
2003-01-28,8.3,8.3,8.06,8.25,1033093,8.256,1700549,8523017.25,2.89,-0.6,0.59
2003-01-29,8.21,8.25,8.09,8.1,893930,8.222,1257691,7240833.0,1.95,-1.34,2.75
2003-02-10,8.17,8.59,8.17,8.39,1846276,8.27,1306715,15490255.64,5.14,2.69,4.86
2003-02-11,8.39,8.42,8.26,8.38,638399,8.286,1085817,5349783.62,1.91,-0.12,0.38
2003-02-12,8.38,8.68,8.36,8.42,1099510,8.308,1102242,9257874.2,3.82,0.48,1.92
2003-02-13,8.5,8.6,8.4,8.58,1101691,8.374,1115961,9452508.78,2.35,0.94,1.93
2003-02-14,8.58,8.65,8.52,8.58,845183,8.47,1106212,7251670.14,1.52,0.0,0.43
2003-02-17,8.58,8.58,8.18,8.23,1248220,8.438,986601,10272850.6,4.66,-4.08,3.68
2003-02-18,8.2,8.26,8.1,8.16,634710,8.394,985863,5179233.6,1.95,-0.49,1.89
2003-02-19,8.17,8.27,8.11,8.27,372540,8.364,840469,3080905.8,1.96,1.22,2.87
2003-02-20,8.27,8.28,8.16,8.2,327132,8.288,685557,2682482.4,1.45,-0.85,2.68
2003-02-21,8.2,8.3,8.08,8.13,665039,8.198,649528,5406767.07,2.68,-0.85,4.92
2003-02-24,8.13,8.18,8.0,8.02,541371,8.156,508158,4341795.42,2.21,-1.35,4.76
2003-02-25,8.02,8.2,8.02,8.19,479819,8.162,477180,3929717.61,2.24,2.12,1.12
2003-02-26,8.23,8.24,8.1,8.22,338208,8.152,470314,2780069.7600000002,1.7,-0.12,2.08
2003-02-27,8.22,8.36,8.0,8.2,532840,8.152,511455,4369288.0,4.38,-0.24,4.36
2003-02-28,8.22,8.24,8.08,8.2,230335,8.166,424515,1888746.9999999998,1.95,-0.24,4.32
2003-03-03,8.2,8.27,8.11,8.2,252650,8.202,366770,2071729.9999999998,1.95,0.0,3.08
2003-03-04,8.2,8.25,8.14,8.23,226310,8.21,316069,1862531.3,1.34,0.37,3.46
2003-03-05,8.23,8.23,8.14,8.2,164850,8.206,281397,1351769.9999999998,1.09,-0.36,2.7
2003-03-06,8.15,8.2,8.02,8.03,287430,8.172,232315,2308062.9,2.21,-1.47,2.3
2003-03-07,8.04,8.13,7.95,8.01,378830,8.134,262014,3034428.3,2.24,-0.37,0.47
2003-03-10,8.0,8.17,7.93,7.94,525495,8.082,316583,4172430.3000000003,3.0,-0.75,1.62
2003-03-11,7.91,7.94,7.78,7.84,419541,8.004,355229,3289201.44,2.02,-0.88,1.33
2003-03-12,7.78,7.84,7.67,7.8,297860,7.924,381831,2323308.0,2.19,0.26,1.43
2003-03-13,7.79,7.85,7.7,7.77,193870,7.872,363119,1506369.9,1.93,-0.26,0.13
2003-03-14,7.7,7.77,7.61,7.7,299876,7.81,347328,2309045.2,2.08,0.0,0.36
2003-03-17,7.78,8.47,7.76,8.4,2612222,7.902,764674,21942664.8,9.13,7.97,4.45
2003-03-18,8.38,8.54,8.2,8.33,2676686,8.0,1216103,22296794.38,4.06,-0.6,4.2
2003-03-19,8.23,8.4,8.1,8.38,1146266,8.116,1385784,9605709.08,3.65,1.82,2.69
2003-03-20,8.38,8.55,8.17,8.22,1709054,8.206,1688821,14048423.88,4.53,-1.91,1.7
2003-03-21,8.18,8.18,7.9,8.14,1525827,8.294,1934011,12420231.780000001,3.42,-0.49,3.29
2003-03-24,8.05,8.05,7.91,7.98,729547,8.21,1557476,5821785.0600000005,1.74,-0.87,3.73
2003-03-25,8.09,8.22,8.0,8.02,776203,8.148,1177379,6225148.06,2.72,-0.87,3.56
2003-03-26,7.95,8.0,7.79,7.8,615128,8.032,1071152,4797998.399999999,2.64,-1.89,1.81
2003-03-27,7.79,8.14,7.7,8.0,680841,7.988,865509,5446728.0,5.65,2.7,1.26
2003-03-28,8.08,8.17,7.96,8.05,754157,7.97,711175,6070963.850000001,2.6,-0.37,3.69
2003-03-31,8.11,8.22,8.05,8.1,551880,7.994,675642,4470228.0,2.1,-0.12,2.31
2003-04-01,8.08,8.22,8.08,8.19,704493,8.028,661300,5769797.67,1.73,1.36,2.43
2003-04-02,8.19,8.36,8.13,8.33,1232768,8.134,784828,10268957.44,2.81,1.71,3.54
2003-04-03,8.4,8.4,8.09,8.1,1385710,8.154,925802,11224251.0,3.69,-3.57,3.72
2003-04-04,8.09,8.15,7.97,8.09,662242,8.162,907419,5357537.78,2.22,0.0,2.26
2003-04-07,8.05,8.08,7.86,7.87,700800,8.116,937203,5515296.0,2.73,-2.24,1.01
2003-04-08,7.83,8.04,7.74,7.8,488281,8.038,893960,3808591.8,3.83,-0.38,0.23
2003-04-09,7.9,7.9,7.66,7.79,684910,7.93,784389,5335448.9,3.04,-1.39,4.02
2003-04-10,7.79,7.9,7.63,7.69,837983,7.848,674843,6444089.2700000005,3.47,-1.28,2.89
2003-04-11,7.7,7.78,7.65,7.75,719582,7.78,686311,5576760.5,1.69,0.65,2.2
2003-04-14,7.75,7.92,7.65,7.88,1369723,7.782,820096,10793417.24,3.48,1.68,0.75
2003-04-15,7.88,8.06,7.82,8.05,1045188,7.832,931477,8413763.4,3.05,2.16,0.06
2003-04-16,8.07,8.12,7.72,7.73,1134850,7.82,1021465,8772390.5,4.96,-4.21,1.03
2003-04-17,7.72,7.98,7.69,7.75,610030,7.832,975875,4727732.5,3.76,0.39,0.19
2003-04-18,7.83,7.83,7.69,7.73,489380,7.828,929834,3782907.4000000004,1.79,-1.28,4.58
2003-04-21,7.7,7.78,7.3,7.33,764010,7.718,808692,5600193.3,6.23,-4.81,2.0
2003-04-22,7.33,7.49,7.31,7.35,462000,7.578,692054,3395700.0,2.46,0.27,1.03
2003-04-23,7.38,7.45,7.16,7.2,487500,7.472,562584,3510000.0,3.93,-2.44,1.92
2003-04-24,6.81,7.37,6.81,6.92,560118,7.306,552602,3876016.56,8.22,1.62,3.31
2003-04-25,6.82,6.95,6.75,6.81,338114,7.122,522348,2302556.34,2.93,-0.15,3.07
2003-04-28,6.81,6.85,6.61,6.77,499060,7.01,469358,3378636.1999999997,3.52,-0.59,2.0
2003-04-29,6.79,6.85,6.7,6.76,456687,6.892,468296,3087204.12,2.21,-0.44,1.98
2003-04-30,6.77,7.14,6.76,6.88,485981,6.828,467992,3343549.28,5.61,1.62,2.45
2003-05-12,6.87,6.88,6.72,6.79,386199,6.802,433208,2622291.21,2.33,-1.16,4.47
2003-05-13,6.8,6.8,6.21,6.24,770140,6.688,519613,4805673.600000001,8.68,-8.24,1.38
2003-05-14,6.25,6.86,6.25,6.77,796285,6.688,579058,5390849.449999999,9.76,8.32,3.6
2003-05-15,6.76,6.85,6.52,6.8,526244,6.696,592970,3578459.1999999997,4.88,0.59,2.6
2003-05-16,6.87,6.97,6.77,6.85,381649,6.69,572103,2614295.65,2.91,-0.29,2.46
2003-05-19,6.86,6.97,6.76,6.91,284909,6.714,551845,1968721.19,3.06,0.73,4.11
2003-05-20,6.87,6.88,6.74,6.8,188953,6.826,435608,1284880.4,2.04,-1.02,3.24
2003-05-21,6.89,7.03,6.88,6.91,402508,6.854,356853,2781330.2800000003,2.18,0.29,0.29
2003-05-22,7.0,7.0,6.83,6.93,174664,6.88,286537,1210421.52,2.43,-1.0,4.69
2003-05-23,6.93,7.13,6.85,6.99,383770,6.908,286961,2682552.3000000003,4.04,0.87,4.34
2003-05-26,7.03,7.13,6.96,7.07,321559,6.94,294291,2273422.13,2.42,0.57,3.47
2003-05-27,7.1,7.2,7.01,7.09,433693,6.998,343239,3074883.37,2.68,-0.14,1.77
2003-05-28,7.09,7.22,6.98,6.99,463783,7.014,355494,3241843.17,3.39,-1.41,0.46
2003-05-29,7.07,7.15,6.9,7.1,517658,7.048,424093,3675371.8,3.54,0.42,1.05
2003-05-30,7.15,7.49,7.1,7.36,1195968,7.122,586532,8802324.48,5.45,2.94,2.7
2003-06-02,7.36,7.36,7.18,7.21,391338,7.15,600488,2821546.98,2.45,-2.04,1.83
2003-06-03,7.22,7.33,7.1,7.1,299747,7.152,573699,2128203.6999999997,3.19,-1.66,4.06
2003-06-04,7.1,7.19,7.05,7.16,238590,7.186,528660,1708304.4000000001,1.97,0.85,2.31
2003-06-05,7.2,7.24,7.1,7.11,221440,7.188,469417,1574438.4000000001,1.94,-1.25,3.04
2003-06-06,7.11,7.11,6.97,7.0,334759,7.116,297175,2343313.0,1.97,-1.55,0.82
2003-06-09,6.96,7.07,6.9,6.9,180800,7.054,255067,1247520.0,2.44,-0.86,3.93
2003-06-10,6.9,6.93,6.87,6.92,159966,7.018,227111,1106964.72,0.87,0.29,3.08
2003-06-11,6.92,7.35,6.92,7.15,324486,7.016,244290,2320074.9,6.21,3.32,3.7
2003-06-12,7.18,7.18,7.02,7.08,171360,7.01,234274,1213228.8,2.23,-1.39,1.64
2003-06-13,7.09,7.18,7.05,7.11,171298,7.032,201582,1217928.78,1.83,0.28,2.27
2003-06-16,7.17,7.19,7.03,7.09,182700,7.07,201962,1295343.0,2.23,-1.12,4.7
2003-06-17,7.06,7.15,7.06,7.09,81120,7.104,186193,575140.8,1.27,0.42,0.39
2003-06-18,7.09,7.21,7.09,7.2,432493,7.114,207794,3113949.6,1.69,1.55,1.67
2003-06-19,7.2,7.28,7.11,7.13,517202,7.124,276963,3687650.26,2.36,-0.97,2.49
2003-06-20,7.11,7.19,7.1,7.16,190497,7.134,280802,1363958.52,1.27,0.7,1.23
2003-06-23,7.17,7.27,7.04,7.24,419680,7.164,328198,3038483.2,3.21,0.98,3.56
2003-06-24,7.2,7.24,7.13,7.2,237904,7.186,359555,1712908.8,1.53,0.0,1.14
2003-06-25,7.22,7.26,7.09,7.26,469812,7.198,367019,3410835.12,2.35,0.55,2.33
2003-06-26,7.26,7.45,7.2,7.44,1125004,7.26,488579,8370029.760000001,3.44,2.48,3.37
2003-06-27,7.42,7.42,7.2,7.23,491418,7.274,548764,3552952.14,2.96,-2.56,3.7
2003-07-01,7.21,7.22,6.85,6.91,526100,7.208,570048,3635351.0,5.13,-4.16,3.25
2003-07-02,6.8,6.9,6.66,6.76,395099,7.12,601487,2670869.2399999998,3.53,-0.59,3.54
2003-07-03,6.76,6.96,6.76,6.92,217099,7.052,550944,1502325.08,2.96,2.37,2.29
2003-07-04,6.92,7.2,6.92,7.15,372800,6.994,400503,2665520.0,4.05,3.32,1.91
2003-07-07,7.02,7.2,7.0,7.17,180545,6.982,338329,1294507.65,2.85,2.14,1.28
2003-07-08,7.12,7.29,7.12,7.21,231586,7.042,279426,1669735.06,2.39,1.26,0.39
2003-07-09,7.15,7.25,7.1,7.12,112765,7.114,222959,802886.8,2.1,-0.42,4.52
2003-07-10,7.02,7.21,7.02,7.17,127710,7.164,205081,915680.7,2.71,2.14,4.15
2003-07-11,7.15,7.25,7.13,7.15,131280,7.164,156777,938652.0,1.68,0.0,2.33
2003-07-14,7.15,7.22,7.08,7.16,81123,7.162,136893,580840.68,1.96,0.14,1.23
2003-07-15,7.16,7.25,7.1,7.21,90156,7.162,108607,650024.76,2.09,0.7,0.9
2003-07-16,7.21,7.21,7.11,7.18,45160,7.174,95086,324248.8,1.39,-0.42,2.58
2003-07-17,7.14,7.15,6.95,6.99,261400,7.138,121824,1827186.0,2.8,-2.1,0.39
2003-07-18,7.02,7.02,6.84,6.85,148184,7.078,125205,1015060.3999999999,2.56,-2.42,4.33
2003-07-21,7.0,7.0,6.82,6.93,175750,7.032,144130,1217947.5,2.57,-1.0,2.99
2003-07-22,6.95,7.11,6.9,6.99,91305,6.988,144360,638221.9500000001,3.02,0.58,2.84
2003-07-23,7.0,7.15,6.99,7.0,82400,6.952,151808,576800.0,2.29,0.0,2.21
2003-07-24,6.99,6.99,6.82,6.86,91700,6.926,117868,629062.0,2.43,-1.86,3.38
2003-07-25,6.86,6.95,6.76,6.78,121950,6.912,112621,826821.0,2.77,-1.17,0.82
2003-07-28,6.76,6.83,6.71,6.73,104382,6.872,98347,702490.8600000001,1.78,-0.44,1.66
2003-07-29,6.6,6.6,6.4,6.42,390899,6.758,158266,2509571.58,3.03,-2.73,3.14
2003-07-30,6.4,6.43,6.32,6.41,207103,6.64,183207,1327530.23,1.72,0.16,0.49
2003-07-31,6.41,6.48,6.33,6.35,126919,6.538,190251,805935.6499999999,2.34,-0.94,4.74
2003-08-01,6.36,6.44,6.35,6.42,77501,6.466,181361,497556.42,1.42,0.94,0.34
2003-08-04,6.5,6.5,6.31,6.45,127754,6.41,186035,824013.3,2.92,-0.77,0.2
2003-08-05,6.49,6.51,6.4,6.47,122137,6.42,132283,790226.39,1.69,-0.31,3.69
2003-08-06,6.46,6.6,6.45,6.56,121587,6.45,115180,797610.72,2.32,1.55,1.01
2003-08-07,6.55,6.55,6.45,6.49,74170,6.478,104630,481363.3,1.53,-0.92,4.1
2003-08-08,6.49,6.49,6.33,6.37,139719,6.468,117073,890010.03,2.47,-1.85,4.17
2003-08-11,6.35,6.43,6.33,6.38,83103,6.454,108143,530197.14,1.57,0.47,3.51
2003-08-12,6.4,6.45,6.38,6.43,55160,6.446,94748,354678.8,1.09,0.47,4.06
2003-08-13,6.47,6.47,6.33,6.35,78600,6.404,86150,499110.0,2.16,-1.85,1.37
2003-08-14,6.35,6.38,6.3,6.32,104790,6.37,92274,662272.8,1.26,-0.47,1.12
2003-08-15,6.45,6.45,6.28,6.35,73699,6.366,79070,467988.64999999997,2.64,-1.55,4.71
2003-08-18,6.32,6.39,6.31,6.32,68490,6.354,76148,432856.80000000005,1.27,0.0,4.79
2003-08-19,6.38,6.48,6.25,6.29,256791,6.326,116474,1615215.39,3.61,-1.41,1.21
2003-08-20,6.31,6.32,6.13,6.25,217891,6.306,144332,1361818.75,3.01,-0.95,2.39
2003-08-21,6.2,6.27,6.16,6.26,61774,6.294,135729,386705.24,1.77,0.97,3.85
2003-08-22,6.13,6.29,6.1,6.22,85301,6.268,138049,530572.22,3.1,1.47,4.5
2003-08-25,6.2,6.24,6.15,6.21,87843,6.246,141920,545505.03,1.45,0.16,0.0
2003-08-26,6.13,6.26,6.13,6.16,57300,6.22,102022,352968.0,2.12,0.49,2.52
2003-08-27,6.2,6.24,6.15,6.21,71770,6.212,72798,445691.7,1.45,0.16,1.45
2003-08-28,6.21,6.6,6.21,6.28,196410,6.216,99725,1233454.8,6.28,1.13,1.82
2003-08-29,6.17,6.29,6.15,6.24,75340,6.22,97733,470121.60000000003,2.27,1.13,2.4
2003-09-01,6.24,6.42,6.19,6.4,329224,6.258,146009,2107033.6,3.69,2.56,4.85
2003-09-02,6.32,6.37,6.26,6.35,170090,6.296,168567,1080071.5,1.74,0.47,2.69
2003-09-03,6.39,6.39,6.28,6.32,92964,6.318,172806,587532.48,1.72,-1.1,3.61
2003-09-04,6.35,6.35,6.21,6.27,111180,6.316,155760,697098.6,2.2,-1.26,0.28
2003-09-05,6.27,6.28,6.13,6.16,137690,6.3,168230,848170.4,2.39,-1.75,0.57
2003-09-08,6.12,6.18,6.12,6.16,86522,6.252,119689,532975.52,0.98,0.65,1.2
2003-09-09,6.17,6.25,6.15,6.16,44980,6.214,94667,277076.8,1.62,-0.16,2.37
2003-09-10,6.13,6.21,6.13,6.16,48820,6.182,85838,300731.2,1.31,0.49,3.24
2003-09-11,6.2,6.23,6.14,6.17,63990,6.162,76400,394818.3,1.45,-0.48,1.38
2003-09-12,6.16,6.18,6.05,6.05,105500,6.14,69962,638275.0,2.11,-1.79,1.69
2003-09-15,6.05,6.11,5.9,5.9,123500,6.088,77358,728650.0,3.47,-2.48,4.91
2003-09-16,5.9,6.0,5.81,5.95,107134,6.046,89789,637447.3,3.22,0.85,4.44
2003-09-17,5.95,5.98,5.78,5.81,102400,5.976,100505,594944.0,3.36,-2.35,1.56
2003-09-18,5.6,5.83,5.6,5.72,144520,5.886,116611,826654.3999999999,4.11,2.14,2.01
2003-09-19,5.73,5.9,5.73,5.84,118278,5.844,119166,690743.52,2.97,1.92,1.75
2003-09-22,5.95,5.95,5.84,5.85,65183,5.834,107503,381320.55,1.85,-1.68,1.14
2003-09-23,5.8,5.84,5.75,5.81,62830,5.806,98642,365042.3,1.55,0.17,4.27
2003-09-24,5.8,5.93,5.8,5.88,62581,5.82,90678,367976.27999999997,2.24,1.38,4.18
2003-09-25,5.97,6.29,5.96,6.01,1157759,5.878,293326,6958131.59,5.53,0.67,4.77
2003-09-26,5.95,6.16,5.93,5.98,357770,5.906,341225,2139464.6,3.87,0.5,0.43
2003-09-30,5.98,6.08,5.78,5.97,226045,5.93,373397,1349488.65,5.02,-0.17,3.23
2003-10-08,5.99,6.15,5.9,6.14,472139,5.996,455259,2898933.46,4.17,2.5,0.33
2003-10-09,6.14,6.15,6.02,6.02,322500,6.024,507243,1941449.9999999998,2.12,-1.95,1.75
2003-10-10,5.98,6.16,5.95,6.14,359008,6.05,347492,2204309.12,3.51,2.68,3.71
2003-10-13,6.12,6.16,6.05,6.07,226202,6.068,321179,1373046.1400000001,1.8,-0.82,0.04
2003-10-14,6.07,6.12,5.94,5.96,118970,6.066,299764,709061.2,2.97,-1.81,0.32
2003-10-15,5.88,6.04,5.84,5.85,242900,6.008,253916,1420965.0,3.4,-0.51,2.78
2003-10-16,5.84,5.94,5.68,5.69,146400,5.942,218696,833016.0,4.45,-2.57,0.9
2003-10-17,5.76,5.77,5.6,5.7,149800,5.854,176854,853860.0,2.95,-1.04,2.13
2003-10-20,5.7,5.7,5.6,5.64,113824,5.768,154379,641967.36,1.75,-1.05,4.11
2003-10-21,5.65,5.68,5.6,5.67,104300,5.71,151445,591381.0,1.42,0.35,1.37
2003-10-22,5.7,5.92,5.67,5.84,171715,5.708,137208,1002815.6,4.39,2.46,1.74
2003-10-23,5.9,5.93,5.75,5.76,142700,5.722,136468,821952.0,3.05,-2.37,2.55
2003-10-24,5.51,5.66,5.5,5.56,162530,5.694,139014,903666.7999999999,2.9,0.91,1.15
2003-10-27,5.55,5.58,5.3,5.3,210177,5.626,158284,1113938.0999999999,5.05,-4.5,4.46
2003-10-28,5.28,5.4,5.25,5.28,143899,5.548,166204,759786.7200000001,2.84,0.0,1.79
2003-10-29,5.28,5.3,4.9,4.98,286749,5.376,189211,1428010.02,7.58,-5.68,4.62
2003-10-30,4.98,5.03,4.85,4.86,157999,5.196,192271,767875.14,3.61,-2.41,4.59
2003-10-31,4.88,5.14,4.85,4.94,254180,5.072,210601,1255649.2000000002,5.94,1.23,1.51
2003-11-03,4.95,4.97,4.84,4.92,186360,4.996,205837,916891.2,2.63,-0.61,2.82
2003-11-04,4.95,5.13,4.92,5.03,434289,4.946,263915,2184473.67,4.24,1.62,2.97
2003-11-05,5.0,5.12,4.9,4.93,185395,4.936,243645,913997.35,4.4,-1.4,1.89
2003-11-06,4.96,5.09,4.91,5.01,513514,4.966,314748,2572705.1399999997,3.63,1.01,3.29
2003-11-07,4.99,5.18,4.84,4.91,455991,4.96,355110,2238915.81,6.81,-1.6,0.44
2003-11-10,4.9,4.9,4.5,4.65,436560,4.906,405150,2030004.0000000002,8.16,-5.1,1.27
2003-11-11,4.7,4.98,4.7,4.82,286860,4.864,375664,1382665.2000000002,5.96,2.55,2.82
2003-11-12,4.82,4.84,4.61,4.65,159254,4.808,370436,740531.1000000001,4.77,-3.53,4.78
2003-11-13,4.65,4.7,4.61,4.64,148890,4.734,297511,690849.6,1.94,-0.22,1.29
2003-11-14,4.65,4.76,4.64,4.75,162760,4.702,238865,773110.0,2.58,2.15,4.36
2003-11-17,4.7,4.99,4.68,4.77,278900,4.726,207333,1330352.9999999998,6.6,1.49,1.92
2003-11-18,4.74,4.77,4.68,4.68,124420,4.698,174845,582285.6,1.9,-1.27,0.41
2003-11-19,4.67,4.82,4.67,4.8,127975,4.728,168589,614280.0,3.21,2.78,1.88
2003-11-20,4.83,5.06,4.77,5.05,637188,4.81,266249,3217799.4,6.0,4.55,2.92
2003-11-21,5.06,5.13,4.96,5.02,416438,4.864,316984,2090518.7599999998,3.36,-0.79,4.23
2003-11-24,5.52,5.52,5.52,5.52,500872,5.014,361379,2764813.44,0.0,0.0,4.97
