date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.421,2.471,2.421,2.451,358855.0,879553.605,0.0,,2.0652622883106266
2023-09-18,2.441,2.471,2.421,2.461,255425.0,628600.9249999999,0.0,0.407996736026095,2.0652622883106266
2023-09-19,2.451,2.481,2.441,2.441,172493.0,421055.413,0.0,-0.8126777732629042,1.638672675133144
2023-09-20,2.441,2.471,2.431,2.451,289817.0,710341.4670000001,0.0,0.4096681687832948,1.6454134101192939
2023-09-21,2.441,2.451,2.411,2.411,230165.0,554927.8150000001,0.0,-1.6319869441044466,1.6590626296142694
2023-09-22,2.411,2.451,2.411,2.441,209410.0,511169.80999999994,0.0,1.24429697221069,1.6590626296142694
2023-09-25,2.441,2.461,2.421,2.421,168045.0,406836.94499999995,0.0,-0.8193363375665674,1.652209830648494
2023-09-26,2.421,2.431,2.411,2.411,168129.0,405359.01900000003,0.0,-0.41305245766211085,0.8295313148071347
2023-09-27,2.411,2.431,2.401,2.411,225022.0,542528.042,0.0,0.0,1.2494793835901812
2023-09-28,2.411,2.441,2.401,2.421,270123.0,653967.7829999999,0.0,0.41476565740354854,1.6659725114535628
2023-10-09,2.421,2.421,2.371,2.381,302966.0,721362.046,0.0,-1.652209830648499,2.1088148460565086
2023-10-10,2.381,2.401,2.371,2.381,137156.0,326568.436,0.0,0.0,1.2652889076339016
2023-10-11,2.381,2.391,2.361,2.361,204194.0,482102.03400000004,0.0,-0.8399832003359808,1.2706480304955443
2023-10-12,2.371,2.391,2.361,2.381,196431.0,467702.21099999995,0.0,0.8470986869970165,1.2706480304955443
2023-10-13,2.371,2.381,2.341,2.351,183010.0,430256.51,0.0,-1.2599748005039824,1.7086715079025883
2023-10-16,2.351,2.371,2.341,2.361,142475.0,336383.47500000003,0.0,0.42535091450448537,1.2815036309269459
2023-10-17,2.351,2.371,2.351,2.361,132910.0,313800.51,0.0,0.0,0.8507018290089331
2023-10-18,2.361,2.371,2.341,2.351,168653.0,396503.203,0.0,-0.42354934349853046,1.2815036309269459
2023-10-19,2.351,2.361,2.321,2.321,190816.0,442883.93600000005,0.0,-1.2760527435133895,1.7233950883239997
2023-10-20,2.321,2.331,2.301,2.321,142031.0,329653.951,0.0,0.0,1.3037809647979053
2023-10-23,2.311,2.311,2.231,2.241,208245.0,466677.04500000004,0.0,-3.446790176647996,3.585835948005382
2023-10-24,2.241,2.291,2.241,2.291,169845.0,389114.89499999996,0.0,2.2311468094600606,2.2311468094600544
2023-10-25,2.301,2.341,2.291,2.341,173656.0,406528.69600000005,0.0,2.1824530772588613,2.1824530772588506
2023-10-26,2.331,2.341,2.311,2.331,139151.0,324360.98099999997,0.0,-0.42716787697566483,1.2981393336218194
2023-10-27,2.321,2.351,2.311,2.341,202042.0,472980.32200000004,0.0,0.4290004290004479,1.7308524448290799
2023-10-30,2.331,2.361,2.331,2.351,173159.0,407096.809,0.0,0.4271678769756315,1.2870012870012977
2023-10-31,2.341,2.371,2.341,2.341,161851.0,378893.19100000005,0.0,-0.42535091450445206,1.2815036309269459
2023-11-01,2.351,2.371,2.341,2.371,181064.0,429302.744,0.0,1.281503630926939,1.2815036309269459
2023-11-02,2.361,2.371,2.341,2.341,156936.0,367387.17600000004,0.0,-1.2652889076338991,1.2815036309269459
2023-11-03,2.351,2.371,2.341,2.361,143948.0,339861.228,0.0,0.8543357539513075,1.2815036309269459
2023-11-06,2.361,2.401,2.351,2.391,200415.0,479192.265,0.0,1.270648030495547,2.1267545725223234
2023-11-07,2.391,2.401,2.361,2.381,166271.0,395891.251,0.0,-0.4182350480970376,1.6941973739940528
2023-11-08,2.371,2.391,2.361,2.371,180444.0,427832.724,0.0,-0.4199916001679904,1.2706480304955443
2023-11-09,2.381,2.391,2.361,2.361,126392.0,298411.51200000005,0.0,-0.4217629692112923,1.2706480304955443
2023-11-10,2.361,2.371,2.341,2.361,104419.0,246533.25900000002,0.0,0.0,1.2815036309269459
2023-11-13,2.351,2.391,2.351,2.391,172603.0,412693.773,0.0,1.270648030495547,1.7014036580178662
2023-11-14,2.381,2.401,2.371,2.381,126866.0,302067.946,0.0,-0.4182350480970376,1.2652889076339016
2023-11-15,2.391,2.401,2.381,2.391,161073.0,385125.543,0.0,0.4199916001680126,0.839983200335994
2023-11-16,2.401,2.401,2.371,2.381,111986.0,266638.66599999997,0.0,-0.4182350480970376,1.2652889076339016
2023-11-17,2.381,2.391,2.361,2.381,128015.0,304803.71499999997,0.0,0.0,1.2706480304955443
2023-11-20,2.381,2.411,2.371,2.401,203397.0,488356.197,0.0,0.839983200336003,1.6870518768452143
2023-11-21,2.411,2.431,2.391,2.411,253596.0,611419.956,0.0,0.4164931278634043,1.6729401923881237
2023-11-22,2.411,2.431,2.401,2.411,214731.0,517716.441,0.0,0.0,1.2494793835901812
2023-11-23,2.401,2.421,2.391,2.421,153781.0,372303.801,0.0,0.41476565740354854,1.2547051442910835
2023-11-24,2.411,2.491,2.411,2.451,768026.0,1882431.726,0.0,1.239157372986388,3.318125259228539
2023-11-27,2.461,2.561,2.441,2.551,1129049.0,2880203.9990000003,0.0,4.0799673602611275,4.916018025399431
2023-11-28,2.541,2.551,2.451,2.481,687194.0,1704928.314,0.0,-2.7440219521756237,4.079967360261121
2023-11-29,2.471,2.501,2.431,2.481,658728.0,1634304.1679999998,0.0,0.0,2.8794734677087552
2023-11-30,2.461,2.531,2.441,2.491,672379.0,1674896.0890000002,0.0,0.403063280935112,3.6870135190495827
2023-12-01,2.481,2.551,2.471,2.501,568094.0,1420803.094,0.0,0.4014452027298221,3.2375556454876593
2023-12-04,2.491,2.501,2.441,2.461,430874.0,1060380.9139999999,0.0,-1.5993602558976416,2.4580090126997156
2023-12-05,2.451,2.501,2.451,2.461,538254.0,1324643.0939999998,0.0,0.0,2.0399836801305518
2023-12-06,2.461,2.521,2.441,2.501,573184.0,1433533.184,0.0,1.6253555465258085,3.277345350266288
2023-12-07,2.491,2.501,2.441,2.471,379116.0,936795.636,0.0,-1.1995201919232201,2.4580090126997156
2023-12-08,2.471,2.471,2.401,2.401,464424.0,1115082.024,0.0,-2.8328611898017164,2.9154518950437436
2023-12-11,2.401,2.401,2.361,2.391,298720.0,714239.52,0.0,-0.4164931278633821,1.6941973739940528
2023-12-12,2.381,2.441,2.371,2.431,231071.0,561733.601,0.0,1.6729401923881282,2.952340784479116
2023-12-13,2.431,2.451,2.411,2.421,276519.0,669452.499,0.0,-0.41135335252983074,1.6590626296142694
2023-12-14,2.431,2.441,2.411,2.411,192126.0,463215.786,0.0,-0.41305245766211085,1.2442969722106927
2023-12-15,2.411,2.431,2.391,2.401,165289.0,396858.88899999997,0.0,-0.41476565740358184,1.6729401923881237
2023-12-18,2.391,2.411,2.371,2.381,162980.0,388055.37999999995,0.0,-0.8329862557267864,1.6870518768452143
2023-12-19,2.371,2.381,2.341,2.361,167893.0,396395.373,0.0,-0.8399832003359808,1.7086715079025883
2023-12-20,2.361,2.391,2.331,2.341,145751.0,341203.091,0.0,-0.8470986869970387,2.5740025740025763
2023-12-21,2.331,2.361,2.301,2.351,176663.0,415334.713,0.0,0.4271678769756315,2.60756192959583
2023-12-22,2.341,2.361,2.301,2.311,176272.0,407364.592,0.0,-1.7014036580178638,2.60756192959583
2023-12-25,2.311,2.321,2.281,2.291,141829.0,324930.239,0.0,-0.8654262224145448,1.753616834721615
2023-12-26,2.291,2.351,2.281,2.301,197340.0,454079.34,0.0,0.4364906154517678,3.068829460762816
2023-12-27,2.301,2.331,2.261,2.331,207310.0,483239.61,0.0,1.303780964797907,3.095975232198135
2023-12-28,2.321,2.351,2.301,2.341,149267.0,349434.047,0.0,0.4290004290004479,2.172968274663182
2023-12-29,2.341,2.371,2.331,2.361,180668.0,426557.14800000004,0.0,0.8543357539513075,1.7160017160017176
2024-01-02,2.361,2.431,2.361,2.411,323635.0,780283.985,0.0,2.1177467174925857,2.964845404489616
2024-01-03,2.401,2.421,2.381,2.401,209360.0,502673.36,0.0,-0.41476565740358184,1.679966400671988
2024-01-04,2.411,2.411,2.381,2.401,122287.0,293611.087,0.0,0.0,1.2599748005040003
2024-01-05,2.391,2.401,2.341,2.351,196917.0,462951.86699999997,0.0,-2.082465639316944,2.5630072618538917
2024-01-08,2.351,2.361,2.301,2.311,137542.0,317859.562,0.0,-1.7014036580178638,2.60756192959583
2024-01-09,2.311,2.341,2.301,2.331,119869.0,279414.63899999997,0.0,0.8654262224145448,1.7383746197305534
2024-01-10,2.331,2.381,2.291,2.371,253093.0,600083.503,0.0,1.716001716001725,3.928415539065904
2024-01-11,2.341,2.401,2.331,2.391,264475.0,632359.725,0.0,0.8435259384226068,3.003003003002996
2024-01-12,2.391,2.421,2.361,2.361,210033.0,495887.91300000006,0.0,-1.2547051442910795,2.5412960609910886
2024-01-15,2.361,2.381,2.351,2.361,122337.0,288837.657,0.0,0.0,1.2760527435133902
2024-01-16,2.371,2.371,2.311,2.351,174850.0,411072.35,0.0,-0.42354934349853046,2.5962786672436198
2024-01-17,2.351,2.361,2.311,2.311,142265.0,328774.415,0.0,-1.7014036580178638,2.16356555603636
2024-01-18,2.301,2.311,2.231,2.291,273773.0,627213.943,0.0,-0.8654262224145448,3.585835948005382
2024-01-19,2.281,2.301,2.251,2.271,165518.0,375891.37799999997,0.0,-0.8729812309035356,2.221235006663717
2024-01-22,2.271,2.271,2.131,2.151,268207.0,576913.257,0.0,-5.284015852047563,6.569685593618026
2024-01-23,2.141,2.151,2.091,2.141,214761.0,459803.301,0.0,-0.46490004648999106,2.8694404591104545
2024-01-24,2.141,2.201,2.111,2.191,252949.0,554211.259,0.0,2.335357309668362,4.263382283278061
2024-01-25,2.191,2.271,2.181,2.261,266911.0,603485.7710000001,0.0,3.1948881789137573,4.1265474552957295
2024-01-26,2.261,2.321,2.251,2.291,229487.0,525754.717,0.0,1.3268465280849018,3.1097290093292
2024-01-29,2.291,2.301,2.231,2.241,191332.0,428775.01200000005,0.0,-2.182453077258828,3.137606454504719
2024-01-30,2.241,2.271,2.191,2.201,175585.0,386462.585,0.0,-1.7849174475680463,3.6513007759014187
2024-01-31,2.191,2.211,2.121,2.121,192897.0,409134.537,0.0,-3.6347114947751002,4.243281471004236
2024-02-01,2.121,2.131,2.061,2.091,193175.0,403928.92500000005,0.0,-1.4144271570014078,3.39640950994662
2024-02-02,2.091,2.121,1.941,2.011,275783.0,554599.613,0.0,-3.8259206121473044,9.273570324574958
2024-02-05,1.981,1.981,1.811,1.871,389528.0,728806.888,0.0,-6.9617105917454065,9.387078961899512
2024-02-06,1.821,1.941,1.711,1.891,305893.0,578443.6630000001,0.0,1.0689470871191986,13.442431326709524
2024-02-07,1.881,1.881,1.761,1.811,334755.0,606241.3049999999,0.0,-4.230565838180855,6.8143100511073325
2024-02-08,1.811,1.931,1.791,1.931,289712.0,559433.872,0.0,6.6261733848702375,7.816862088218879
2024-02-19,1.941,1.981,1.931,1.961,274453.0,538202.333,0.0,1.5535991714137776,2.5893319523562943
2024-02-20,1.951,1.961,1.921,1.961,176973.0,347044.053,0.0,0.0,2.0822488287350356
2024-02-21,1.941,2.041,1.931,2.011,299738.0,602773.118,0.0,2.549719530851613,5.696530295183836
2024-02-22,1.991,2.041,1.991,2.041,184837.0,377252.317,0.0,1.4917951268025753,2.511300853842281
2024-02-23,2.041,2.061,2.011,2.061,223869.0,461394.00899999996,0.0,0.9799118079372837,2.486325211337634
2024-02-26,2.051,2.101,2.041,2.071,264724.0,548243.4040000001,0.0,0.48520135856382485,2.9397354238118596
2024-02-27,2.061,2.111,2.051,2.101,221608.0,465598.408,0.0,1.4485755673587564,2.9254022428083886
2024-02-28,2.091,2.141,2.001,2.011,368487.0,741027.3570000001,0.0,-4.283674440742502,6.996501749125445
2024-02-29,2.001,2.051,1.991,2.051,213395.0,437673.145,0.0,1.9890601690701226,3.013561024610751
2024-03-01,2.051,2.051,2.011,2.041,163896.0,334511.736,0.0,-0.4875670404680732,1.989060169070116
2024-03-04,2.031,2.041,2.001,2.011,133886.0,269244.74600000004,0.0,-1.4698677119059145,1.9990004997501267
2024-03-05,2.011,2.021,1.971,1.971,169127.0,333349.31700000004,0.0,-1.9890601690701115,2.536783358701158
2024-03-06,1.971,2.001,1.951,1.981,117642.0,233048.80200000003,0.0,0.5073566717402445,2.5627883136852803
2024-03-07,1.981,2.021,1.971,1.991,159834.0,318229.494,0.0,0.5047955577990981,2.536783358701158
2024-03-08,2.001,2.001,1.971,1.991,98074.0,195265.334,0.0,0.0,1.52207001522069
2024-03-11,1.991,2.021,1.981,2.021,131395.0,265549.295,0.0,1.5067805123053724,2.019182231196356
2024-03-12,2.021,2.051,2.011,2.051,192078.0,393951.978,0.0,1.4844136566056543,1.989060169070116
2024-03-13,2.051,2.051,2.021,2.031,147687.0,299952.297,0.0,-0.9751340809361242,1.4844136566056532
2024-03-14,2.031,2.041,2.001,2.021,152381.0,307962.001,0.0,-0.4923682914820371,1.9990004997501267
2024-03-15,2.021,2.051,2.011,2.051,148770.0,305127.27,0.0,1.4844136566056543,1.989060169070116
2024-03-18,2.051,2.081,2.041,2.071,180698.0,374225.558,0.0,0.9751340809361242,1.959823615874573
2024-03-19,2.071,2.101,2.061,2.071,217449.0,450336.879,0.0,0.0,1.940805434255218
2024-03-20,2.081,2.141,2.071,2.111,347930.0,734480.2300000001,0.0,1.93143408981169,3.380009657170441
2024-03-21,2.091,2.121,2.071,2.111,253786.0,535742.246,0.0,0.0,2.4142926122645973
2024-03-22,2.121,2.141,2.071,2.101,265300.0,557395.3,0.0,-0.4737091425864648,3.380009657170441
2024-03-25,2.091,2.101,2.041,2.061,220115.0,453657.015,0.0,-1.9038553069966713,2.9397354238118596
2024-03-26,2.051,2.131,2.051,2.131,290765.0,619620.215,0.0,3.3964095099466185,3.900536323744496
2024-03-27,2.111,2.111,2.051,2.051,279261.0,572764.311,0.0,-3.754106053495998,2.9254022428083886
2024-03-28,2.041,2.101,2.031,2.081,207590.0,431994.79,0.0,1.4627011214041863,3.4465780403741917
2024-03-29,2.061,2.131,2.061,2.121,284828.0,604120.188,0.0,1.922152811148492,3.39640950994662
2024-04-01,2.101,2.191,2.101,2.171,403234.0,875421.014,0.0,2.3573785950023574,4.283674440742497
2024-04-02,2.171,2.191,2.141,2.151,293052.0,630354.852,0.0,-0.9212344541685846,2.335357309668371
2024-04-03,2.131,2.211,2.131,2.201,470103.0,1034696.703,0.0,2.324500232450033,3.754106053496015
2024-04-08,2.191,2.191,2.121,2.141,370607.0,793469.587,0.0,-2.726033621081325,3.300330033003293
2024-04-09,2.121,2.141,2.091,2.131,210595.0,448777.94499999995,0.0,-0.467071461933688,2.3912003825920523
2024-04-10,2.131,2.131,2.061,2.081,239265.0,497910.46499999997,0.0,-2.3463162834350015,3.39640950994662
2024-04-11,2.061,2.111,2.051,2.091,177781.0,371740.07100000005,0.0,0.48053820278712855,2.9254022428083886
2024-04-12,2.101,2.101,2.041,2.051,192007.0,393806.357,0.0,-1.9129603060736522,2.9397354238118596
2024-04-15,2.051,2.051,1.931,1.971,283211.0,558208.881,0.0,-3.900536323744519,6.214396685655106
2024-04-16,1.951,1.951,1.821,1.831,301467.0,551986.0769999999,0.0,-7.1029934043632785,7.138934651290506
2024-04-17,1.831,1.931,1.831,1.931,237224.0,458079.544,0.0,5.461496450027314,5.461496450027313
2024-04-18,1.921,1.951,1.901,1.911,184838.0,353225.418,0.0,-1.035732780942522,2.6301946344029483
2024-04-19,1.901,1.931,1.871,1.891,154337.0,291851.267,0.0,-1.0465724751439032,3.206841261357565
2024-04-22,1.881,1.911,1.851,1.881,146867.0,276256.827,0.0,-0.5288207297726055,3.2414910858995163
2024-04-23,1.891,1.891,1.861,1.881,142679.0,268379.199,0.0,0.0,1.6120365394948968
2024-04-24,1.881,1.901,1.861,1.891,150803.0,285168.473,0.0,0.5316321105794719,2.1493820526598624
2024-04-25,1.891,1.921,1.881,1.901,156330.0,297183.33,0.0,0.5288207297726055,2.126528442317918
2024-04-26,1.891,1.921,1.871,1.921,198537.0,381389.577,0.0,1.0520778537611797,2.672367717797971
2024-04-29,1.911,1.981,1.901,1.981,283036.0,560694.316,0.0,3.123373243102545,4.208311415044717
2024-04-30,1.971,1.991,1.951,1.961,191435.0,375404.03500000003,0.0,-1.0095911155981852,2.050230650948233
2024-05-06,1.971,2.001,1.971,2.001,211335.0,422881.33499999996,0.0,2.0397756246812726,1.52207001522069
2024-05-07,2.001,2.021,1.981,2.011,162991.0,327774.901,0.0,0.499750124937548,2.019182231196356
2024-05-08,2.001,2.011,1.981,1.991,130182.0,259192.36200000002,0.0,-0.9945300845350613,1.5143866733972753
2024-05-09,2.001,2.031,1.991,2.021,213879.0,432249.459,0.0,1.5067805123053724,2.009040683073834
2024-05-10,2.021,2.041,2.001,2.011,145841.0,293286.251,0.0,-0.49480455220186625,1.9990004997501267
2024-05-13,2.001,2.011,1.971,1.981,191193.0,378753.33300000004,0.0,-1.4917951268025864,2.029426686960935
2024-05-14,1.991,2.031,1.981,2.021,157296.0,317895.21599999996,0.0,2.019182231196348,2.523977788995459
2024-05-15,2.021,2.031,1.991,2.001,97147.0,194391.147,0.0,-0.9896091044037658,2.009040683073834
2024-05-16,2.001,2.031,2.001,2.011,126785.0,254964.635,0.0,0.499750124937548,1.4992503748126063
2024-05-17,2.011,2.031,1.991,2.031,134541.0,273252.771,0.0,0.9945300845350502,2.009040683073834
2024-05-20,2.021,2.051,2.021,2.031,135998.0,276211.938,0.0,0.0,1.4844136566056532
2024-05-21,2.031,2.041,2.001,2.011,141326.0,284206.586,0.0,-0.9847365829640631,1.9990004997501267
