date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.312,8.372,8.212,8.242,21415.0,176502.43000000002,0.0,,1.9483682415976638
2023-09-18,8.242,8.432,8.162,8.372,21891.0,183271.452,0.0,1.577287066246047,3.3080127419750007
2023-09-19,8.332,8.412,8.112,8.132,32984.0,268225.888,0.0,-2.8666985188724348,3.6982248520710144
2023-09-20,8.062,8.312,8.062,8.212,30179.0,247829.948,0.0,0.9837678307919262,3.100967501860581
2023-09-21,8.182,8.402,8.142,8.292,33418.0,277102.056,0.0,0.9741841207988378,3.193318594939816
2023-09-22,8.262,8.372,8.212,8.322,30731.0,255743.38199999998,0.0,0.3617945007235779,1.9483682415976638
2023-09-25,8.312,8.442,8.272,8.312,26103.0,216968.13599999997,0.0,-0.12016342225426024,2.0551257253384905
2023-09-26,8.292,8.432,8.292,8.352,25120.0,209802.24000000002,0.0,0.4812319538017418,1.6883743367100887
2023-09-27,8.362,8.562,8.292,8.442,33773.0,285111.666,0.0,1.0775862068965525,3.256150506512296
2023-09-28,8.532,8.592,8.442,8.552,33304.0,284815.80799999996,0.0,1.3030087656953349,1.7768301350390945
2023-10-09,8.572,8.712,8.542,8.682,45678.0,396576.396,0.0,1.5201122544434176,1.9901662374151246
2023-10-10,8.712,8.732,8.582,8.592,27829.0,239106.768,0.0,-1.0366275051831408,1.7478443253320735
2023-10-11,8.642,8.702,8.532,8.632,39168.0,338098.176,0.0,0.4655493482309092,1.992498827941865
2023-10-12,8.652,8.722,8.502,8.642,23725.0,205031.44999999998,0.0,0.11584800741426537,2.5876264408374365
2023-10-13,8.622,9.532,8.582,9.532,172480.0,1644079.36,0.0,10.29854200416571,11.069680727103231
2023-10-16,9.752,10.512,9.452,10.512,456878.0,4802701.536,0.0,10.281158203944617,11.214557765552268
2023-10-17,10.232,10.372,9.662,9.692,358933.0,3478778.636,0.0,-7.800608828006094,7.34837507762367
2023-10-18,9.682,9.702,9.192,9.432,225672.0,2128538.304,0.0,-2.6826248452331836,5.548302872062661
2023-10-19,9.402,9.972,8.892,8.952,222588.0,1992607.776,0.0,-5.089058524173029,12.145748987854253
2023-10-20,9.082,9.872,8.982,9.872,207532.0,2048755.9039999999,0.0,10.277033065236818,9.908706301491879
2023-10-23,10.142,10.882,9.992,10.882,527949.0,5745141.018,0.0,10.230956239870338,8.907125700560435
2023-10-24,11.522,11.992,10.452,10.522,643555.0,6771485.71,0.0,-3.308215401580583,14.734022196708773
2023-10-25,9.692,10.702,9.692,10.412,474528.0,4940785.536,0.0,-1.0454286257365442,10.420965744944281
