date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,27.72,28.2,27.11,27.55,17282.0,476119.10000000003,0.0,,4.0206565842862405
2023-09-18,27.43,28.25,27.24,28.24,18370.0,518768.8,0.0,2.5045372050816583,3.7077826725403877
2023-09-19,28.04,28.24,27.62,28.01,11066.0,309958.66000000003,0.0,-0.8144475920679795,2.2447501810282313
2023-09-20,28.01,28.44,27.73,27.88,12051.0,335981.88,0.0,-0.4641199571581711,2.560403894698885
2023-09-21,27.89,28.31,27.57,27.93,16139.0,450762.27,0.0,0.1793400286943969,2.6840768951759104
2023-09-22,27.76,28.69,27.61,28.51,32231.0,918905.81,0.0,2.0766201217329083,3.9116262223832012
2023-09-25,28.45,28.58,26.29,26.7,33151.0,885131.7,0.0,-6.348649596632772,8.710536325599085
2023-09-26,26.29,26.48,25.74,25.76,18503.0,476637.28,0.0,-3.520599250936318,2.8749028749028827
2023-09-27,25.76,25.83,25.42,25.53,14992.0,382745.76,0.0,-0.8928571428571397,1.612903225806438
2023-09-28,25.49,25.67,25.23,25.31,15547.0,393494.57,0.0,-0.8617312965139123,1.7439556084027004
2023-10-09,25.3,25.93,25.22,25.75,16984.0,437338.0,0.0,1.7384433030422919,2.815226011102303
2023-10-10,25.68,25.86,25.33,25.63,12697.0,325424.11,0.0,-0.46601941747572706,2.092380576391635
2023-10-11,25.66,26.13,25.4,25.73,18106.0,465867.38,0.0,0.3901677721420249,2.8740157480314976
2023-10-12,25.69,26.16,25.44,25.99,20199.0,524972.01,0.0,1.0104935872522258,2.8301886792452784
2023-10-13,25.99,26.11,25.36,25.57,21312.0,544947.84,0.0,-1.6160061562139227,2.9574132492113563
2023-10-16,25.67,25.91,25.43,25.56,8156.0,208467.36,0.0,-0.03910833007431114,1.8875344081793175
2023-10-17,25.6,25.95,25.42,25.62,12780.0,327423.60000000003,0.0,0.23474178403757318,2.0849724626278423
2023-10-18,25.61,25.79,25.31,25.71,14819.0,380996.49,0.0,0.3512880562060783,1.8964836033188481
2023-10-19,25.81,26.97,25.7,26.61,40071.0,1066289.31,0.0,3.5005834305717576,4.941634241245135
2023-10-20,26.41,27.21,25.77,26.09,52126.0,1359967.34,0.0,-1.9541525742202137,5.587892898719446
2023-10-23,25.64,25.64,23.45,23.45,16997.0,398579.64999999997,0.0,-10.118819471061713,9.339019189765464
2023-10-24,23.1,23.56,21.71,23.36,20936.0,489064.95999999996,0.0,-0.3837953091684443,8.521418701059408
2023-10-25,23.13,23.93,22.97,23.14,13950.0,322803.0,0.0,-0.9417808219178037,4.179364388332612
2023-10-26,22.71,23.29,22.71,23.01,9505.0,218710.05000000002,0.0,-0.561797752808979,2.553940995156311
2023-10-27,23.09,23.24,22.81,23.11,17421.0,402599.31,0.0,0.4345936549326357,1.8851380973257332
2023-10-30,23.11,23.56,23.11,23.35,15253.0,356157.55000000005,0.0,1.0385114668974627,1.9472090004327103
2023-10-31,23.41,23.83,23.16,23.36,14890.0,347830.39999999997,0.0,0.04282655246252709,2.8929188255613045
2023-11-01,23.34,23.52,23.26,23.51,11061.0,260044.11000000002,0.0,0.6421232876712368,1.1177987962166724
2023-11-02,23.44,23.49,22.61,22.81,17151.0,391214.31,0.0,-2.9774564015312754,3.8920831490490886
