date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.36,13.38,12.92,13.06,39005.0,509405.30000000005,0.0,,3.5603715170278702
2023-09-18,12.97,13.66,12.87,13.48,44519.0,600116.12,0.0,3.215926493108734,6.138306138306146
2023-09-19,13.39,13.54,13.2,13.22,24451.0,323242.22000000003,0.0,-1.928783382789312,2.575757575757575
2023-09-20,13.17,13.45,13.14,13.14,16829.0,221133.06,0.0,-0.605143721633894,2.3592085235920752
2023-09-21,13.11,13.2,12.75,12.84,18655.0,239530.2,0.0,-2.2831050228310557,3.529411764705877
2023-09-22,12.88,13.14,12.79,13.12,16584.0,217582.08,0.0,2.180685358255441,2.736512900703686
2023-09-25,13.09,13.51,13.02,13.36,22422.0,299557.92,0.0,1.8292682926829285,3.7634408602150553
2023-09-26,13.31,13.66,13.21,13.45,21115.0,283996.75,0.0,0.6736526946107713,3.4065102195306527
2023-09-27,13.36,13.46,13.12,13.16,18122.0,238485.52,0.0,-2.156133828996276,2.591463414634159
2023-09-28,13.18,13.7,13.18,13.51,22540.0,304515.4,0.0,2.659574468085113,3.945371775417296
2023-10-09,13.66,14.9,13.66,14.9,45082.0,671721.8,0.0,10.288675055514428,9.077598828696926
2023-10-10,16.02,16.02,14.38,14.44,173136.0,2500083.84,0.0,-3.087248322147662,11.404728789986082
2023-10-11,14.54,14.66,14.07,14.1,98457.0,1388243.7,0.0,-2.3545706371191133,4.193319118692252
2023-10-12,14.15,15.54,13.94,14.83,170666.0,2530976.78,0.0,5.177304964539009,11.477761836441893
2023-10-13,14.46,16.35,14.36,16.35,184723.0,3020221.0500000003,0.0,10.249494268374914,13.857938718662968
2023-10-16,17.07,18.02,16.88,18.02,343593.0,6191545.859999999,0.0,10.214067278287441,6.7535545023696715
2023-10-17,16.57,17.51,16.2,16.43,264589.0,4347197.27,0.0,-8.823529411764708,8.086419753086433
2023-10-18,16.02,18.11,15.61,17.39,303490.0,5277691.100000001,0.0,5.84297017650639,16.01537475976938
2023-10-19,16.19,17.0,15.62,15.66,220212.0,3448519.92,0.0,-9.948246118458881,8.834827144686304
2023-10-20,14.93,15.54,14.49,15.21,161795.0,2460901.95,0.0,-2.8735632183907955,7.246376811594195
2023-10-23,15.17,15.95,15.06,15.56,153304.0,2385410.24,0.0,2.3011176857330673,5.909694555112874
2023-10-24,15.26,17.15,15.26,16.46,204821.0,3371353.66,0.0,5.784061696658105,12.385321100917423
2023-10-25,15.96,18.14,15.9,18.14,191860.0,3480340.4,0.0,10.206561360874854,14.08805031446541
2023-10-26,19.56,19.99,19.09,19.99,70012.0,1399539.88,0.0,10.198456449834614,4.714510214772124
2023-10-27,22.02,22.02,22.02,22.02,11897.0,261971.94,0.0,10.155077538769387,0.0
