date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.54,29.59,27.5,27.8,97386.0,2707330.8000000003,0.0,,7.6
2023-09-18,27.84,28.15,27.17,27.8,33362.0,927463.6,0.0,0.0,3.606919396393069
2023-09-19,27.9,28.41,27.15,27.47,50400.0,1384488.0,0.0,-1.1870503597122384,4.640883977900558
2023-09-20,27.7,28.35,27.31,27.96,40603.0,1135259.8800000001,0.0,1.7837641062977916,3.8081288905163047
2023-09-21,27.93,27.96,27.0,27.06,31591.0,854852.46,0.0,-3.2188841201716833,3.555555555555559
2023-09-22,27.06,27.62,25.85,26.5,101760.0,2696640.0,0.0,-2.0694752402069416,6.8471953578336535
2023-09-25,26.5,26.84,26.26,26.68,45909.0,1224852.1199999999,0.0,0.6792452830188589,2.208682406702202
2023-09-26,26.77,28.09,26.38,27.84,63042.0,1755089.28,0.0,4.347826086956519,6.482183472327524
2023-09-27,27.95,28.26,27.73,28.16,35618.0,1003002.88,0.0,1.1494252873563315,1.9112874143526908
2023-09-28,28.16,28.38,27.55,27.71,30774.0,852747.54,0.0,-1.5980113636363646,3.0127041742286687
2023-10-09,27.78,28.84,27.67,28.45,39683.0,1128981.3499999999,0.0,2.6705160591844024,4.228406216118533
2023-10-10,28.4,28.8,27.91,28.31,24888.0,704579.2799999999,0.0,-0.4920913884007061,3.188821211035473
2023-10-11,28.4,28.43,27.48,27.75,34993.0,971055.75,0.0,-1.978099611444717,3.457059679767101
2023-10-12,27.96,28.55,27.81,28.23,31657.0,893677.11,0.0,1.7297297297297343,2.6609133405249983
2023-10-13,27.99,28.18,26.83,27.08,44676.0,1209826.0799999998,0.0,-4.073680481757003,5.031680954155801
2023-10-16,27.0,27.0,25.73,26.3,41714.0,1097078.2,0.0,-2.8803545051698576,4.935872522347452
2023-10-17,26.37,26.52,25.58,26.19,47800.0,1251882.0,0.0,-0.41825095057034245,3.674745895230654
2023-10-18,26.13,26.27,25.2,25.4,36960.0,938784.0,0.0,-3.016418480336014,4.246031746031748
2023-10-19,25.4,25.73,25.08,25.08,29947.0,751070.7599999999,0.0,-1.2598425196850394,2.591706539074969
2023-10-20,24.93,25.26,24.8,24.91,22636.0,563862.76,0.0,-0.6778309409888328,1.8548387096774226
2023-10-23,24.78,24.88,23.9,24.14,40336.0,973711.04,0.0,-3.0911280610196656,4.100418410041843
2023-10-24,24.06,24.73,23.91,24.35,29739.0,724144.65,0.0,0.869925434962715,3.429527394395652
2023-10-25,24.57,25.32,24.35,24.77,30046.0,744239.42,0.0,1.7248459958932205,3.9835728952772023
2023-10-26,24.68,24.78,24.18,24.51,21114.0,517504.14,0.0,-1.0496568429551822,2.481389578163778
2023-10-27,24.38,26.58,24.37,26.45,50143.0,1326282.3499999999,0.0,7.915136678906554,9.068526877308154
2023-10-30,26.2,27.4,26.01,27.0,53017.0,1431459.0,0.0,2.07939508506616,5.344098423683187
2023-10-31,26.89,27.5,26.82,27.3,35668.0,973736.4,0.0,1.1111111111111072,2.535421327367635
2023-11-01,27.43,27.45,26.52,26.99,34271.0,924974.2899999999,0.0,-1.1355311355311426,3.5067873303167407
2023-11-02,27.07,27.13,26.62,26.7,22308.0,595623.6,0.0,-1.0744720266765428,1.915852742299016
2023-11-03,26.75,27.36,26.68,26.97,33016.0,890441.52,0.0,1.011235955056189,2.548725637181408
2023-11-06,27.18,27.57,26.72,26.89,40697.0,1094342.33,0.0,-0.29662588060808126,3.181137724550904
2023-11-07,26.86,27.47,26.7,27.28,25448.0,694221.4400000001,0.0,1.4503532911863237,2.883895131086141
2023-11-08,27.04,27.36,26.66,26.78,28033.0,750723.74,0.0,-1.832844574780057,2.6256564141035232
2023-11-09,26.78,27.06,26.25,26.58,30480.0,810158.3999999999,0.0,-0.7468259895444418,3.085714285714281
2023-11-10,26.35,26.49,25.91,26.24,23749.0,623173.76,0.0,-1.2791572610985735,2.238517946738704
2023-11-13,26.0,26.4,25.85,26.17,21899.0,573096.8300000001,0.0,-0.26676829268291735,2.127659574468074
2023-11-14,26.05,26.6,26.0,26.25,19843.0,520878.75,0.0,0.3056935422239171,2.307692307692313
2023-11-15,26.63,28.76,26.5,28.05,75160.0,2108238.0,0.0,6.8571428571428505,8.528301886792459
2023-11-16,27.77,28.1,27.53,27.7,42319.0,1172236.3,0.0,-1.2477718360071388,2.0704685797312035
2023-11-17,27.53,28.18,27.46,27.86,27064.0,754003.04,0.0,0.5776173285198638,2.6219956300072793
2023-11-20,27.74,28.6,27.51,28.44,39881.0,1134215.6400000001,0.0,2.081837760229721,3.962195565248999
2023-11-21,28.48,29.2,28.37,28.51,38737.0,1104391.87,0.0,0.24613220815752346,2.925625660909405
2023-11-22,28.5,28.67,27.96,28.2,23254.0,655762.7999999999,0.0,-1.0873377762188774,2.5393419170243234
2023-11-23,29.0,30.93,29.0,30.1,87702.0,2639830.2,0.0,6.737588652482285,6.655172413793102
2023-11-24,30.55,31.4,29.69,29.89,64519.0,1928472.9100000001,0.0,-0.6976744186046546,5.759514988211509
2023-11-27,29.83,30.27,29.09,29.46,49899.0,1470024.54,0.0,-1.4386082301773184,4.056376761773804
2023-11-28,29.71,29.88,29.0,29.2,37768.0,1102825.5999999999,0.0,-0.8825526137135165,3.0344827586206864
