date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,3.3,3.31,3.25,3.28,40686.0,133450.08,0.0,,1.8461538461538478
2023-09-15,3.29,3.39,3.27,3.34,74295.0,248145.3,0.0,1.8292682926829285,3.6697247706422047
2023-09-18,3.38,3.38,3.3,3.34,46182.0,154247.88,0.0,0.0,2.4242424242424265
2023-09-19,3.34,3.38,3.3,3.32,52076.0,172892.31999999998,0.0,-0.5988023952095856,2.4242424242424265
2023-09-20,3.3,3.31,3.26,3.29,37667.0,123924.43000000001,0.0,-0.9036144578313143,1.5337423312883518
2023-09-21,3.27,3.32,3.23,3.31,47132.0,156006.92,0.0,0.6079027355623046,2.786377708978324
2023-09-22,3.29,3.34,3.25,3.3,51569.0,170177.69999999998,0.0,-0.30211480362538623,2.7692307692307647
2023-09-25,3.29,3.29,3.23,3.24,46305.0,150028.2,0.0,-1.8181818181818077,1.8575851393188871
2023-09-26,3.22,3.24,3.14,3.15,51411.0,161944.65,0.0,-2.77777777777779,3.184713375796181
2023-09-27,3.15,3.18,3.12,3.14,34273.0,107617.22,0.0,-0.31746031746030523,1.9230769230769247
2023-09-28,3.15,3.2,3.14,3.19,31674.0,101040.06,0.0,1.5923566878980777,1.9108280254777086
2023-10-09,3.21,3.23,3.12,3.13,31195.0,97640.34999999999,0.0,-1.8808777429467072,3.5256410256410216
2023-10-10,3.12,3.17,3.12,3.13,25108.0,78588.04,0.0,0.0,1.6025641025640969
2023-10-11,3.13,3.14,3.08,3.11,39292.0,122198.12,0.0,-0.6389776357827448,1.9480519480519498
2023-10-12,3.1,3.14,3.08,3.13,24854.0,77793.02,0.0,0.6430868167202508,1.9480519480519498
2023-10-13,3.11,3.12,3.07,3.07,26847.0,82420.29,0.0,-1.9169329073482455,1.6286644951140152
2023-10-16,3.09,3.11,3.05,3.1,30118.0,93365.8,0.0,0.9771986970684043,1.9672131147541003
2023-10-17,3.09,3.12,3.07,3.09,22619.0,69892.70999999999,0.0,-0.3225806451612967,1.6286644951140152
2023-10-18,3.09,3.09,3.02,3.03,28002.0,84846.06,0.0,-1.9417475728155331,2.3178807947019817
2023-10-19,3.02,3.09,3.01,3.06,33536.0,102620.16,0.0,0.990099009900991,2.657807308970102
2023-10-20,3.04,3.08,3.0,3.04,26973.0,81997.92,0.0,-0.6535947712418277,2.6666666666666687
2023-10-23,3.04,3.04,2.94,2.95,31406.0,92647.70000000001,0.0,-2.960526315789469,3.40136054421769
2023-10-24,2.97,3.1,2.95,3.07,73405.0,225353.34999999998,0.0,4.067796610169472,5.0847457627118615
2023-10-25,3.08,3.18,3.07,3.16,65213.0,206073.08000000002,0.0,2.931596091205213,3.583061889250825
2023-10-26,3.15,3.15,3.09,3.12,36297.0,113246.64,0.0,-1.2658227848101222,1.9417475728155358
2023-10-27,3.02,3.18,3.02,3.18,44924.0,142858.32,0.0,1.9230769230769162,5.298013245033117
2023-10-30,3.16,3.5,3.16,3.5,255986.0,895951.0,0.0,10.062893081761004,10.759493670886071
2023-10-31,3.5,3.64,3.45,3.5,293377.0,1026819.5,0.0,0.0,5.507246376811593
2023-11-01,3.53,3.66,3.5,3.56,224920.0,800715.2000000001,0.0,1.7142857142857126,4.571428571428576
2023-11-02,3.56,3.61,3.48,3.5,120992.0,423472.0,0.0,-1.6853932584269704,3.735632183908043
2023-11-03,3.53,3.54,3.44,3.46,109784.0,379852.64,0.0,-1.1428571428571455,2.9069767441860495
2023-11-06,3.5,3.5,3.44,3.46,74156.0,256579.76,0.0,0.0,1.7441860465116297
2023-11-07,3.46,3.52,3.41,3.5,127061.0,444713.5,0.0,1.1560693641618602,3.2258064516128995
2023-11-08,3.5,3.52,3.43,3.46,102696.0,355328.16,0.0,-1.1428571428571455,2.6239067055393543
2023-11-09,3.45,3.48,3.43,3.45,63601.0,219423.45,0.0,-0.28901734104045396,1.4577259475218607
2023-11-10,3.44,3.49,3.42,3.49,75305.0,262814.45,0.0,1.1594202898550732,2.0467836257310026
2023-11-13,3.47,3.54,3.46,3.54,68158.0,241279.32,0.0,1.4326647564469885,2.3121387283237014
2023-11-14,3.54,3.57,3.5,3.52,59852.0,210679.04,0.0,-0.5649717514124353,1.9999999999999956
2023-11-15,3.53,3.56,3.5,3.52,44720.0,157414.4,0.0,0.0,1.7142857142857157
