date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,8.7,8.72,8.55,8.6,16217.0,139466.19999999998,0.0,,1.9883040935672507
2023-09-15,8.68,8.69,8.52,8.61,13789.0,118723.29,0.0,0.11627906976743319,1.995305164319248
2023-09-18,8.6,8.89,8.54,8.8,31946.0,281124.80000000005,0.0,2.2067363530778206,4.098360655737722
2023-09-19,8.81,8.87,8.68,8.71,20846.0,181568.66,0.0,-1.0227272727272751,2.188940092165893
2023-09-20,8.71,8.71,8.55,8.63,14507.0,125195.41000000002,0.0,-0.9184845005740572,1.8713450292397675
2023-09-21,8.55,8.65,8.53,8.57,14064.0,120528.48000000001,0.0,-0.6952491309385911,1.4067995310668346
2023-09-22,8.57,8.8,8.52,8.77,21741.0,190668.56999999998,0.0,2.3337222870478236,3.286384976525835
2023-09-25,8.78,8.94,8.69,8.73,23250.0,202972.5,0.0,-0.45610034207524963,2.8768699654775607
2023-09-26,8.79,8.92,8.71,8.82,24718.0,218012.76,0.0,1.0309278350515427,2.4110218140068778
2023-09-27,8.86,9.16,8.77,9.02,36179.0,326334.57999999996,0.0,2.26757369614512,4.446978335233758
2023-09-28,9.1,9.17,9.01,9.08,28125.0,255375.0,0.0,0.6651884700665134,1.7758046614872383
2023-10-09,9.11,9.11,8.76,8.83,33130.0,292537.9,0.0,-2.753303964757714,3.995433789954334
2023-10-10,8.88,8.93,8.82,8.84,20114.0,177807.76,0.0,0.11325028312569874,1.2471655328798121
2023-10-11,8.89,8.89,8.72,8.76,22605.0,198019.8,0.0,-0.9049773755656076,1.9495412844036688
2023-10-12,8.78,8.81,8.66,8.71,20665.0,179992.15000000002,0.0,-0.57077625570775,1.7321016166281795
2023-10-13,8.67,8.76,8.56,8.59,20155.0,173131.45,0.0,-1.3777267508610858,2.3364485981308327
2023-10-16,8.6,8.72,8.49,8.61,21230.0,182790.3,0.0,0.2328288707799775,2.7090694935217954
2023-10-17,8.61,8.66,8.4,8.45,20120.0,170014.0,0.0,-1.8583042973286945,3.0952380952380927
2023-10-18,8.44,8.48,8.29,8.3,18045.0,149773.5,0.0,-1.7751479289940697,2.2919179734620183
2023-10-19,8.25,8.44,8.2,8.25,19831.0,163605.75,0.0,-0.6024096385542244,2.926829268292686
2023-10-20,8.23,8.38,8.2,8.22,13407.0,110205.54000000001,0.0,-0.3636363636363549,2.1951219512195306
2023-10-23,8.24,8.29,8.0,8.05,19234.0,154833.7,0.0,-2.0681265206812682,3.6249999999999893
2023-10-24,8.12,8.33,8.07,8.31,19343.0,160740.33000000002,0.0,3.2298136645962705,3.221809169764557
2023-10-25,8.36,8.57,8.33,8.55,23561.0,201446.55000000002,0.0,2.8880866425992746,2.881152460984396
2023-10-26,8.56,8.56,8.38,8.45,15110.0,127679.49999999999,0.0,-1.1695906432748648,2.1479713603818578
2023-10-27,8.47,8.58,8.39,8.55,16228.0,138749.40000000002,0.0,1.183431952662728,2.264600715137062
2023-10-30,8.54,8.54,8.39,8.49,26890.0,228296.1,0.0,-0.7017543859649145,1.7878426698450367
2023-10-31,8.52,8.54,8.36,8.47,28014.0,237278.58000000002,0.0,-0.2355712603062332,2.1531100478468868
2023-11-01,8.44,8.6,8.38,8.55,23469.0,200659.95,0.0,0.9445100354191327,2.6252983293555947
2023-11-02,8.56,8.65,8.49,8.52,21249.0,181041.47999999998,0.0,-0.35087719298246833,1.8845700824499427
2023-11-03,8.51,8.73,8.51,8.64,19778.0,170881.92,0.0,1.4084507042253724,2.5851938895417232
2023-11-06,8.69,8.77,8.64,8.76,26496.0,232104.96,0.0,1.388888888888884,1.504629629629618
2023-11-07,8.76,8.79,8.68,8.75,21162.0,185167.5,0.0,-0.11415525114154557,1.267281105990777
2023-11-08,8.78,8.84,8.69,8.77,20114.0,176399.78,0.0,0.22857142857142243,1.7261219792865403
2023-11-09,8.77,8.8,8.64,8.66,19381.0,167839.46,0.0,-1.2542759407069504,1.8518518518518534
2023-11-10,8.66,8.72,8.6,8.65,22449.0,194183.85,0.0,-0.11547344110853786,1.395348837209314
2023-11-13,8.7,8.84,8.7,8.84,23265.0,205662.6,0.0,2.196531791907508,1.609195402298857
2023-11-14,8.84,8.9,8.79,8.86,19806.0,175481.15999999997,0.0,0.2262443438914019,1.2514220705347123
2023-11-15,8.94,8.95,8.76,8.86,17118.0,151665.47999999998,0.0,0.0,2.168949771689492
2023-11-16,8.88,8.89,8.79,8.82,18038.0,159095.16,0.0,-0.4514672686230181,1.137656427758833
2023-11-17,8.82,8.92,8.77,8.88,16058.0,142595.04,0.0,0.6802721088435382,1.7103762827822162
2023-11-20,8.92,9.01,8.85,9.01,22162.0,199679.62,0.0,1.4639639639639546,1.8079096045197758
2023-11-21,8.98,9.04,8.84,8.89,16758.0,148978.62,0.0,-1.3318534961154205,2.262443438914019
2023-11-22,8.89,8.97,8.81,8.83,18609.0,164317.47,0.0,-0.6749156355455588,1.8161180476731
2023-11-23,8.79,8.99,8.79,8.93,18108.0,161704.44,0.0,1.1325028312570762,2.275312855517646
2023-11-24,8.93,8.94,8.79,8.81,15334.0,135092.54,0.0,-1.3437849944008873,1.7064846416382295
2023-11-27,8.81,8.92,8.77,8.87,22537.0,199903.18999999997,0.0,0.6810442678774065,1.7103762827822162
2023-11-28,8.9,9.06,8.86,9.03,23806.0,214968.18,0.0,1.8038331454340417,2.2573363431151363
2023-11-29,9.05,9.06,8.92,8.98,20617.0,185140.66,0.0,-0.5537098560354226,1.5695067264574054
2023-11-30,8.94,9.01,8.77,8.85,22014.0,194823.9,0.0,-1.4476614699331924,2.7366020524515418
2023-12-01,8.87,8.92,8.77,8.87,17588.0,156005.56,0.0,0.2259887005649608,1.7103762827822162
2023-12-04,8.88,8.95,8.81,8.89,20075.0,178466.75,0.0,0.22547914317927464,1.5891032917139474
2023-12-05,8.88,8.88,8.72,8.74,18415.0,160947.1,0.0,-1.687289088863897,1.8348623853211024
2023-12-06,8.71,8.91,8.7,8.84,20717.0,183138.28,0.0,1.1441647597253857,2.413793103448286
2023-12-07,8.82,8.85,8.68,8.74,20268.0,177142.32,0.0,-1.1312217194570096,1.958525345622119
2023-12-08,8.75,8.83,8.51,8.52,23946.0,204019.91999999998,0.0,-2.517162471395884,3.76028202115159
2023-12-11,8.5,8.69,8.38,8.63,36960.0,318964.80000000005,0.0,1.291079812206597,3.699284009546524
2023-12-12,8.64,8.7,8.53,8.64,24052.0,207809.28000000003,0.0,0.11587485515642815,1.9929660023446654
2023-12-13,8.67,8.87,8.62,8.75,22610.0,197837.5,0.0,1.27314814814814,2.900232018561485
2023-12-14,8.79,9.0,8.76,9.0,35517.0,319653.0,0.0,2.857142857142847,2.739726027397263
2023-12-15,9.24,9.9,9.2,9.9,40807.0,403989.3,0.0,10.000000000000009,7.608695652173925
2023-12-18,10.89,10.89,10.89,10.89,37506.0,408440.34,0.0,10.000000000000009,0.0
2023-12-19,11.48,11.98,10.69,11.98,330385.0,3958012.3000000003,0.0,10.009182736455458,12.067352666043039
2023-12-20,13.18,13.18,13.18,13.18,93884.0,1237391.1199999999,0.0,10.016694490818034,0.0
2023-12-21,13.5,14.5,13.5,14.5,520043.0,7540623.5,0.0,10.01517450682854,7.4074074074074066
2023-12-22,15.52,15.95,13.05,13.05,641771.0,8375111.550000001,0.0,-9.999999999999998,22.22222222222221
2023-12-25,11.75,11.88,11.75,11.75,94599.0,1111538.25,0.0,-9.961685823754795,1.1063829787234107
2023-12-26,10.9,11.29,10.59,10.67,553496.0,5905802.32,0.0,-9.191489361702132,6.610009442870626
2023-12-27,10.6,11.17,10.24,11.02,508118.0,5599460.359999999,0.0,3.280224929709452,9.082031249999996
2023-12-28,10.63,10.82,10.37,10.65,355920.0,3790548.0,0.0,-3.3575317604355615,4.339440694310522
2023-12-29,10.83,10.99,10.7,10.73,329300.0,3533389.0,0.0,0.7511737089201942,2.7102803738317847
2024-01-02,10.76,10.94,10.62,10.85,239731.0,2601081.35,0.0,1.1183597390493905,3.0131826741996264
2024-01-03,10.78,10.78,10.25,10.42,235099.0,2449731.58,0.0,-3.963133640552996,5.170731707317067
2024-01-04,10.44,10.75,10.35,10.53,180915.0,1905034.95,0.0,1.055662188099804,3.8647342995169116
2024-01-05,10.58,10.65,10.04,10.09,185627.0,1872976.43,0.0,-4.178537511870839,6.075697211155391
2024-01-08,10.1,10.29,9.91,9.94,106256.0,1056184.64,0.0,-1.4866204162537255,3.834510595358214
2024-01-09,9.99,10.29,9.96,10.13,113723.0,1152013.99,0.0,1.9114688128772706,3.313253012048176
2024-01-10,10.09,10.25,9.93,9.94,97529.0,969438.26,0.0,-1.875616979269512,3.2225579053373643
2024-01-11,9.9,10.08,9.85,10.03,86938.0,871988.1399999999,0.0,0.9054325955734299,2.3350253807106642
2024-01-12,10.03,10.12,9.81,9.87,89906.0,887372.22,0.0,-1.5952143569292088,3.160040774719661
2024-01-15,9.8,10.08,9.8,9.89,83701.0,827802.89,0.0,0.20263424518744966,2.8571428571428505
2024-01-16,9.89,9.91,9.64,9.82,83349.0,818487.18,0.0,-0.7077856420626971,2.8008298755186676
2024-01-17,9.85,9.86,9.57,9.58,62077.0,594697.66,0.0,-2.4439918533604943,3.0303030303030214
2024-01-18,9.63,9.64,9.11,9.45,108920.0,1029293.9999999999,0.0,-1.3569937369519947,5.817782656421527
