date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.61,7.65,7.52,7.59,25130.0,190736.69999999998,0.0,,1.7287234042553297
2023-09-18,7.65,7.73,7.45,7.55,34118.0,257590.9,0.0,-0.5270092226614009,3.7583892617449695
2023-09-19,7.59,7.7,7.54,7.58,22368.0,169549.44,0.0,0.3973509933774766,2.1220159151193654
2023-09-20,7.53,7.62,7.5,7.52,24389.0,183405.28,0.0,-0.7915567282322011,1.6000000000000014
2023-09-21,7.51,7.63,7.11,7.34,109238.0,801806.92,0.0,-2.393617021276595,7.313642756680724
2023-09-22,7.37,7.47,7.34,7.37,48090.0,354423.3,0.0,0.4087193460490468,1.771117166212533
2023-09-25,7.3,7.53,7.25,7.44,38497.0,286417.68,0.0,0.9497964721845387,3.862068965517245
2023-09-26,7.47,7.6,7.36,7.56,47181.0,356688.36,0.0,1.6129032258064502,3.2608695652173822
2023-09-27,7.53,7.59,7.48,7.53,19074.0,143627.22,0.0,-0.3968253968253843,1.47058823529411
2023-09-28,7.56,7.63,7.4,7.49,30983.0,232062.67,0.0,-0.5312084993359889,3.1081081081081017
2023-10-09,7.48,7.48,7.26,7.35,55105.0,405021.75,0.0,-1.8691588785046842,3.030303030303039
2023-10-10,7.43,7.43,7.15,7.24,47505.0,343936.2,0.0,-1.4965986394557707,3.916083916083907
2023-10-11,7.21,7.35,6.46,6.47,198514.0,1284385.5799999998,0.0,-10.635359116022103,13.77708978328173
2023-10-12,6.39,6.51,6.12,6.26,219194.0,1372154.44,0.0,-3.2457496136012343,6.372549019607837
2023-10-13,6.3,6.3,5.98,6.03,162556.0,980212.68,0.0,-3.6741214057507965,5.351170568561862
2023-10-16,6.05,6.09,5.9,5.99,95474.0,571889.26,0.0,-0.6633499170812573,3.220338983050839
2023-10-17,6.01,6.23,5.99,6.14,70376.0,432108.63999999996,0.0,2.5041736227044975,4.0066777963272155
2023-10-18,6.17,6.17,6.01,6.01,44668.0,268454.68,0.0,-2.1172638436482094,2.662229617304495
2023-10-19,6.01,6.18,5.92,6.08,49725.0,302328.0,0.0,1.1647254575707144,4.3918918918918886
2023-10-20,6.04,6.06,5.8,5.92,100262.0,593551.04,0.0,-2.631578947368418,4.482758620689651
2023-10-23,5.94,6.01,5.75,5.78,62674.0,362255.72000000003,0.0,-2.3648648648648574,4.521739130434779
2023-10-24,5.81,6.12,5.79,6.07,78390.0,475827.30000000005,0.0,5.017301038062283,5.699481865284976
2023-10-25,6.07,6.09,5.85,5.97,74085.0,442287.44999999995,0.0,-1.6474464579901205,4.102564102564107
2023-10-26,5.97,6.01,5.91,5.95,35629.0,211992.55000000002,0.0,-0.335008375209378,1.6920473773265592
2023-10-27,5.95,6.29,5.91,6.19,72359.0,447902.21,0.0,4.033613445378159,6.429780033840945
2023-10-30,6.11,6.31,6.11,6.15,50163.0,308502.45,0.0,-0.646203554119551,3.273322422258581
2023-10-31,6.18,6.42,6.12,6.29,63061.0,396653.69,0.0,2.276422764227637,4.901960784313722
2023-11-01,6.26,6.43,6.23,6.35,59454.0,377532.89999999997,0.0,0.9538950715421324,3.21027287319421
