date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.255,19.465,19.055,19.175,5939.0,113880.325,0.0,,2.1516662293361333
2023-09-18,19.395,19.585,18.575,19.355,8233.0,159349.715,0.0,0.9387222946545037,5.437415881561247
2023-09-19,19.355,19.405,18.755,18.865,7410.0,139789.65,0.0,-2.5316455696202667,3.4657424686750318
2023-09-20,18.795,19.135,18.755,18.845,5118.0,96448.70999999999,0.0,-0.1060164325470403,2.026126366302333
2023-09-21,18.835,18.905,18.535,18.585,4425.0,82238.625,0.0,-1.3796763067126405,1.9962233612085298
2023-09-22,18.585,19.125,18.525,19.125,5848.0,111843.0,0.0,2.9055690072639084,3.238866396761141
2023-09-25,19.255,19.285,18.875,19.045,4421.0,84197.945,0.0,-0.4183006535947609,2.172185430463577
2023-09-26,19.145,19.195,18.965,19.025,4300.0,81807.5,0.0,-0.1050144394854402,1.2127603480094935
2023-09-27,19.015,19.435,19.015,19.385,7578.0,146899.53,0.0,1.8922470433640148,2.2087825400999113
2023-09-28,19.465,19.755,19.385,19.685,6267.0,123365.89499999999,0.0,1.5475883415011493,1.908692287851418
2023-10-09,19.855,20.015,19.615,19.725,8535.0,168352.875,0.0,0.20320040640082748,2.0392556716798476
2023-10-10,19.755,19.815,19.605,19.655,5196.0,102127.38,0.0,-0.3548795944233185,1.0711553175210449
2023-10-11,19.835,19.835,19.455,19.715,5138.0,101295.67,0.0,0.3052658356652138,1.9532253919301084
2023-10-12,19.655,20.005,19.505,19.875,6281.0,124834.875,0.0,0.8115647983768737,2.5634452704434763
2023-10-13,19.985,19.995,19.405,19.595,7048.0,138105.56,0.0,-1.4088050314465472,3.0404534913682033
2023-10-16,19.585,19.855,19.415,19.615,10729.0,210449.335,0.0,0.10206685378923996,2.2662889518413665
2023-10-17,19.535,19.805,19.435,19.565,6204.0,121381.26000000001,0.0,-0.2549069589599662,1.90378183689221
2023-10-18,19.225,19.585,19.065,19.095,5914.0,112927.82999999999,0.0,-2.4022489138768366,2.7275111460792
2023-10-19,18.995,19.535,18.805,19.025,4849.0,92252.22499999999,0.0,-0.36658811207122,3.8819462908800872
2023-10-20,19.555,19.555,18.785,18.835,7908.0,148947.18,0.0,-0.9986859395532122,4.099015171679529
2023-10-23,18.825,19.005,18.055,18.165,7157.0,130006.905,0.0,-3.55720732678525,5.261700360011074
2023-10-24,18.225,18.945,17.815,18.895,8493.0,160475.235,0.0,4.018717313514997,6.342969407802408
2023-10-25,19.135,19.205,18.765,18.925,5768.0,109159.40000000001,0.0,0.1587721619476179,2.344790833999455
2023-10-26,18.635,19.205,18.465,19.125,4811.0,92010.375,0.0,1.0568031704095038,4.007581911724876
2023-10-27,18.945,19.115,18.215,18.495,14179.0,262240.60500000004,0.0,-3.294117647058814,4.940982706560519
2023-10-30,18.455,18.725,18.305,18.605,8244.0,153379.62,0.0,0.5947553392808835,2.2944550669216155
2023-10-31,18.685,18.685,18.255,18.345,6312.0,115793.64,0.0,-1.397473797366311,2.355519035880579
2023-11-01,18.365,18.425,18.105,18.325,6836.0,125269.7,0.0,-0.10902153175251783,1.7674675504004433
2023-11-02,18.155,18.375,18.055,18.055,6739.0,121672.645,0.0,-1.4733969986357454,1.7723622265300487
2023-11-03,18.015,18.805,18.015,18.535,11189.0,207388.115,0.0,2.658543339795072,4.385234526783231
2023-11-06,18.635,19.205,18.595,19.165,9932.0,190346.78,0.0,3.398974912328012,3.280451734337184
2023-11-07,19.235,19.235,18.775,19.135,10185.0,194889.975,0.0,-0.15653535090006665,2.450066577896143
2023-11-08,19.155,19.235,18.925,19.045,7337.0,139733.165,0.0,-0.4703423046772959,1.6380449141347355
2023-11-09,19.045,19.135,18.835,18.905,6251.0,118175.15500000001,0.0,-0.7351010763980037,1.5927794000530964
2023-11-10,18.785,19.145,18.635,18.995,5908.0,112222.46,0.0,0.4760645331922664,2.7367856184598764
2023-11-13,18.855,19.285,18.855,19.275,9343.0,180086.32499999998,0.0,1.4740721242432198,2.2805621850967897
2023-11-14,19.325,19.515,19.175,19.335,6541.0,126470.235,0.0,0.3112840466926281,1.773142112125162
2023-11-15,19.485,19.715,19.415,19.535,6038.0,117952.33,0.0,1.0343935867597631,1.5451970126191126
2023-11-16,19.575,19.705,19.275,19.305,6861.0,132451.605,0.0,-1.1773739442027198,2.2308690012970156
2023-11-17,19.205,19.565,19.205,19.535,5581.0,109024.835,0.0,1.191401191401198,1.874511845873486
2023-11-20,19.545,19.995,19.475,19.935,7978.0,159041.43,0.0,2.0476068594829755,2.670089858793322
2023-11-21,20.045,20.125,19.655,19.735,8728.0,172247.08,0.0,-1.0032605969400477,2.391249046044258
2023-11-22,19.735,19.975,19.635,19.635,6736.0,132261.36000000002,0.0,-0.5067139599695847,1.731601731601731
2023-11-23,19.635,19.975,19.515,19.895,4914.0,97764.03,0.0,1.3241660300483682,2.35716115808353
2023-11-24,19.895,19.975,19.415,19.645,6584.0,129342.68,0.0,-1.256597134958537,2.884367756889015
2023-11-27,19.805,19.815,19.365,19.725,7591.0,149732.475,0.0,0.40722830236701313,2.3237800154918817
2023-11-28,19.745,19.905,19.485,19.775,4820.0,95315.5,0.0,0.25348542458807355,2.155504234026183
2023-11-29,19.815,20.105,19.725,19.835,5851.0,116054.585,0.0,0.3034134007585454,1.92648922686945
2023-11-30,19.825,20.755,19.635,19.855,8377.0,166325.335,0.0,0.10083186286866663,5.704099821746867
2023-12-01,19.885,19.955,19.155,19.575,8623.0,168795.225,0.0,-1.410224124905568,4.17645523362045
2023-12-04,19.655,19.705,19.255,19.405,6558.0,127257.99,0.0,-0.8684546615581046,2.337055310309007
2023-12-05,19.455,19.485,19.105,19.135,8497.0,162590.095,0.0,-1.3913939706261202,1.9890081130594033
2023-12-06,19.145,21.135,19.055,19.955,44614.0,890272.3699999999,0.0,4.285340998170883,10.91577013907112
2023-12-07,19.945,20.205,19.445,19.505,32256.0,629153.2799999999,0.0,-2.2550739163117006,3.90845975829261
2023-12-08,19.535,21.085,19.065,20.475,48538.0,993815.55,0.0,4.9730838246603515,10.595331759769207
2023-12-11,20.355,21.415,20.045,21.405,66903.0,1432058.715,0.0,4.542124542124548,6.83462210027437
2023-12-12,21.285,21.635,20.885,21.305,38440.0,818964.2,0.0,-0.46718056528849417,3.5910940866650707
2023-12-13,21.285,21.565,20.885,21.145,25420.0,537505.9,0.0,-0.7509974184463752,3.2559253052429957
2023-12-14,21.125,22.435,20.805,22.145,41718.0,923845.11,0.0,4.729250413809405,7.834655130978126
2023-12-15,22.255,22.255,21.155,21.235,29999.0,637028.765,0.0,-4.109279747121242,5.199716379106584
