date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.46,5.56,5.42,5.56,113867.0,633100.5199999999,0.0,,2.583025830258297
2023-09-18,5.56,5.59,5.52,5.57,71729.0,399530.53,0.0,0.17985611510793476,1.2681159420289907
2023-09-19,5.58,5.64,5.56,5.64,92353.0,520870.92,0.0,1.2567324955116588,1.4388489208633108
2023-09-20,5.63,5.66,5.59,5.61,64561.0,362187.21,0.0,-0.5319148936170137,1.2522361359570713
2023-09-21,5.6,5.63,5.56,5.59,64040.0,357983.6,0.0,-0.35650623885918886,1.258992805755401
2023-09-22,5.61,5.61,5.5,5.59,83096.0,464506.64,0.0,0.0,2.0000000000000058
2023-09-25,5.61,5.66,5.58,5.65,75572.0,426981.80000000005,0.0,1.073345259391778,1.4336917562724028
2023-09-26,5.62,5.65,5.58,5.61,39450.0,221314.5,0.0,-0.707964601769917,1.2544802867383564
2023-09-27,5.6,5.68,5.6,5.66,59819.0,338575.54000000004,0.0,0.8912655971479388,1.42857142857143
2023-09-28,5.64,5.68,5.62,5.62,42397.0,238271.14,0.0,-0.7067137809187329,1.0676156583629823
2023-10-09,5.63,5.66,5.55,5.61,43450.0,243754.5,0.0,-0.1779359430604921,1.9819819819819877
2023-10-10,5.63,5.65,5.51,5.55,47178.0,261837.9,0.0,-1.0695187165775444,2.540834845735038
2023-10-11,5.58,5.68,5.56,5.6,60317.0,337775.19999999995,0.0,0.9009009009008917,2.158273381294966
2023-10-12,5.67,5.76,5.66,5.72,78611.0,449654.92,0.0,2.1428571428571352,1.7667844522968137
2023-10-13,5.72,5.8,5.67,5.78,108360.0,626320.8,0.0,1.0489510489510634,2.2927689594356244
2023-10-16,5.78,5.83,5.72,5.75,87015.0,500336.25,0.0,-0.5190311418685201,1.9230769230769287
2023-10-17,5.77,5.77,5.66,5.7,58026.0,330748.2,0.0,-0.8695652173912993,1.9434628975264916
2023-10-18,5.68,5.72,5.56,5.57,60253.0,335609.21,0.0,-2.280701754385961,2.8776978417266217
2023-10-19,5.59,5.59,5.45,5.46,71993.0,393081.77999999997,0.0,-1.9748653500897717,2.568807339449535
2023-10-20,5.44,5.49,5.36,5.38,73802.0,397054.76,0.0,-1.465201465201471,2.425373134328356
2023-10-23,5.36,5.39,5.24,5.26,75282.0,395983.32,0.0,-2.230483271375472,2.862595419847318
2023-10-24,5.28,5.34,5.19,5.34,89179.0,476215.86,0.0,1.520912547528508,2.8901734104046137
2023-10-25,5.36,5.44,5.34,5.37,62281.0,334448.97000000003,0.0,0.5617977528090012,1.8726591760299727
2023-10-26,5.35,5.5,5.35,5.48,85093.0,466309.64,0.0,2.0484171322160183,2.8037383177570163
2023-10-27,5.47,5.68,5.31,5.66,146606.0,829789.96,0.0,3.2846715328467058,6.967984934086631
2023-10-30,5.66,6.01,5.62,5.92,301789.0,1786590.88,0.0,4.59363957597172,6.939501779359425
2023-10-31,5.91,6.16,5.87,6.06,269916.0,1635690.96,0.0,2.3648648648648685,4.940374787052812
2023-11-01,6.07,6.07,5.91,5.99,180353.0,1080314.47,0.0,-1.1551155115511413,2.7072758037225064
2023-11-02,5.96,6.11,5.94,5.98,109728.0,656173.4400000001,0.0,-0.16694490818029983,2.8619528619528607
2023-11-03,5.99,6.04,5.92,5.92,100413.0,594444.96,0.0,-1.0033444816053616,2.027027027027029
2023-11-06,5.96,6.02,5.89,5.91,136977.0,809534.0700000001,0.0,-0.16891891891891442,2.207130730050932
2023-11-07,5.92,5.94,5.87,5.88,90070.0,529611.6,0.0,-0.5076142131979711,1.1925042589437866
2023-11-08,5.89,5.96,5.86,5.91,102265.0,604386.15,0.0,0.5102040816326481,1.7064846416382191
2023-11-09,5.92,5.99,5.84,5.84,87875.0,513190.0,0.0,-1.1844331641285955,2.5684931506849376
2023-11-10,5.86,5.91,5.78,5.86,72282.0,423572.52,0.0,0.34246575342467,2.249134948096884
2023-11-13,5.86,5.92,5.84,5.87,76385.0,448379.95,0.0,0.17064846416381396,1.3698630136986314
2023-11-14,5.9,6.15,5.87,5.97,183104.0,1093130.88,0.0,1.7035775127768327,4.770017035775132
2023-11-15,6.0,6.04,5.9,5.94,95358.0,566426.52,0.0,-0.5025125628140614,2.372881355932198
2023-11-16,5.96,5.98,5.9,5.91,65603.0,387713.73,0.0,-0.5050505050505083,1.3559322033898318
2023-11-17,5.91,5.98,5.89,5.97,74531.0,444950.07,0.0,1.0152284263959421,1.5280135823429668
2023-11-20,5.98,6.13,5.96,6.08,162971.0,990863.68,0.0,1.8425460636515956,2.8523489932885893
2023-11-21,6.07,6.31,6.03,6.2,237747.0,1474031.4000000001,0.0,1.9736842105263275,4.643449419568812
2023-11-22,6.17,6.28,6.14,6.19,139531.0,863696.89,0.0,-0.1612903225806428,2.2801302931596186
2023-11-23,6.21,6.3,6.19,6.27,137513.0,862206.5099999999,0.0,1.2924071082390798,1.7770597738287468
2023-11-24,6.28,6.39,6.26,6.35,185949.0,1180776.15,0.0,1.2759170653907415,2.076677316293928
2023-11-27,6.42,6.43,6.23,6.25,182886.0,1143037.5,0.0,-1.5748031496062964,3.21027287319421
2023-11-28,6.22,6.31,6.13,6.23,147842.0,921055.66,0.0,-0.31999999999999806,2.9363784665579074
2023-11-29,6.31,6.42,6.22,6.36,248629.0,1581280.4400000002,0.0,2.0866773675762396,3.2154340836012896
2023-11-30,6.36,6.62,6.31,6.42,256575.0,1647211.5,0.0,0.943396226415083,4.912836767036458
2023-12-01,6.43,6.45,6.26,6.3,206010.0,1297863.0,0.0,-1.869158878504673,3.0351437699680575
2023-12-04,6.31,6.36,6.2,6.31,151658.0,956961.98,0.0,0.15873015873015817,2.5806451612903247
2023-12-05,6.31,6.37,6.26,6.28,110884.0,696351.52,0.0,-0.47543581616480424,1.757188498402561
2023-12-06,6.26,6.33,6.23,6.26,107176.0,670921.76,0.0,-0.31847133757962887,1.605136436597105
2023-12-07,6.25,6.29,6.18,6.21,98533.0,611889.93,0.0,-0.7987220447284282,1.7799352750809114
2023-12-08,6.21,6.24,6.1,6.13,139851.0,857286.63,0.0,-1.2882447665056418,2.2950819672131244
2023-12-11,6.15,6.21,6.07,6.19,111299.0,688940.81,0.0,0.978792822185981,2.306425041186156
2023-12-12,6.21,6.28,6.17,6.25,91029.0,568931.25,0.0,0.9693053311793154,1.782820097244738
2023-12-13,6.23,6.43,6.23,6.31,140095.0,883999.45,0.0,0.9599999999999831,3.21027287319421
2023-12-14,6.32,6.32,6.19,6.2,88755.0,550281.0,0.0,-1.7432646592709933,2.100161550888528
2023-12-15,6.19,6.24,6.02,6.04,161106.0,973080.24,0.0,-2.580645161290329,3.6544850498338977
2023-12-18,6.06,6.13,5.98,6.02,124068.0,746889.36,0.0,-0.33112582781458233,2.508361204013369
2023-12-19,6.05,6.05,5.95,5.98,98978.0,591888.4400000001,0.0,-0.6644518272425071,1.680672268907557
2023-12-20,5.96,6.04,5.92,5.92,106782.0,632149.44,0.0,-1.0033444816053616,2.027027027027029
2023-12-21,5.9,5.92,5.8,5.87,89426.0,524930.62,0.0,-0.8445945945945943,2.0689655172413812
2023-12-22,5.87,5.87,5.78,5.8,78114.0,453061.2,0.0,-1.1925042589437829,1.5570934256055338
2023-12-25,5.76,5.84,5.75,5.78,85035.0,491502.30000000005,0.0,-0.34482758620688614,1.5652173913043455
2023-12-26,5.76,5.83,5.74,5.76,65509.0,377331.83999999997,0.0,-0.34602076124568004,1.5679442508710777
2023-12-27,5.75,5.79,5.72,5.76,59416.0,342236.16,0.0,0.0,1.2237762237762289
2023-12-28,5.77,5.79,5.65,5.67,139157.0,789020.19,0.0,-1.5625,2.4778761061946843
2023-12-29,5.66,5.71,5.65,5.66,81917.0,463650.22000000003,0.0,-0.17636684303350414,1.0619469026548602
2024-01-02,5.66,5.68,5.57,5.63,110038.0,619513.94,0.0,-0.5300353356890497,1.9748653500897564
2024-01-03,5.58,5.73,5.57,5.59,118673.0,663382.07,0.0,-0.7104795737122527,2.8725314183123904
2024-01-04,5.58,5.61,5.55,5.59,74309.0,415387.31,0.0,0.0,1.0810810810810902
2024-01-05,5.59,5.6,5.47,5.48,89279.0,489248.92000000004,0.0,-1.9677996422182376,2.3765996343692852
2024-01-08,5.46,5.48,5.36,5.36,102628.0,550086.0800000001,0.0,-2.1897810218978075,2.2388059701492558
2024-01-09,5.36,5.4,5.32,5.34,80104.0,427755.36,0.0,-0.3731343283582156,1.5037593984962419
2024-01-10,5.32,5.37,5.28,5.31,74371.0,394910.00999999995,0.0,-0.5617977528089901,1.7045454545454517
2024-01-11,5.31,5.34,5.28,5.31,91609.0,486443.79,0.0,0.0,1.136363636363629
2024-01-12,5.31,5.31,5.18,5.19,151364.0,785579.16,0.0,-2.259887005649708,2.5096525096525077
2024-01-15,5.18,5.27,5.13,5.25,127060.0,667065.0,0.0,1.156069364161838,2.7290448343079863
2024-01-16,5.22,5.25,5.12,5.17,121721.0,629297.57,0.0,-1.5238095238095273,2.539062499999998
2024-01-17,5.18,5.23,5.03,5.04,104007.0,524195.28,0.0,-2.5145067698259194,3.976143141153085
