date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,19.2,19.28,18.6,19.01,126229.0,2399613.29,0.0,,3.6559139784946217
2023-09-05,19.06,20.11,18.71,19.95,242874.0,4845336.3,0.0,4.944765912677518,7.482629609834306
2023-09-06,19.48,19.69,18.76,19.42,160887.0,3124425.5400000005,0.0,-2.6566416040100127,4.957356076759059
2023-09-07,19.03,19.3,18.8,18.89,85886.0,1622386.54,0.0,-2.7291452111225634,2.6595744680851063
2023-09-08,18.5,18.98,17.7,18.77,117485.0,2205193.4499999997,0.0,-0.6352567496029748,7.231638418079103
2023-09-11,18.7,19.34,18.41,19.11,92564.0,1768898.04,0.0,1.8114011720831158,5.0516023900054305
2023-09-12,18.9,19.19,18.76,18.88,62874.0,1187061.1199999999,0.0,-1.2035583464154898,2.292110874200425
2023-09-13,18.7,18.99,18.2,18.32,71129.0,1303083.28,0.0,-2.9661016949152463,4.340659340659336
2023-09-14,18.13,18.42,17.76,18.02,66653.0,1201087.06,0.0,-1.637554585152845,3.7162162162162162
2023-09-15,18.03,18.42,17.74,18.03,57602.0,1038564.06,0.0,0.05549389567147678,3.833145434047369
2023-09-18,17.71,18.29,17.65,17.77,51286.0,911352.22,0.0,-1.44204104270661,3.626062322946179
2023-09-19,17.77,18.4,17.77,18.19,81500.0,1482485.0,0.0,2.3635340461451992,3.5453010692177775
2023-09-20,18.3,19.33,17.85,19.19,155187.0,2978038.5300000003,0.0,5.497526113249029,8.291316526610625
2023-09-21,19.19,19.66,18.81,19.42,137570.0,2671609.4000000004,0.0,1.1985409067222452,4.518872939925579
2023-09-22,19.65,21.37,19.65,21.37,370362.0,7914635.94,0.0,10.041194644696194,8.753180661577622
2023-09-25,23.52,23.52,23.01,23.52,190585.0,4482559.2,0.0,10.06083294337856,2.2164276401564447
2023-09-26,24.9,25.5,21.93,24.48,754524.0,18470747.52,0.0,4.081632653061229,16.27906976744186
2023-09-27,23.7,26.94,23.0,26.94,527244.0,14203953.360000001,0.0,10.049019607843146,17.1304347826087
2023-09-28,29.5,29.64,29.4,29.64,130485.0,3867575.4,0.0,10.022271714922049,0.8163265306122517
2023-10-09,32.61,32.61,31.61,32.61,191023.0,6229260.03,0.0,10.020242914979761,3.163555836760519
2023-10-10,33.9,35.16,30.94,31.61,852929.0,26961085.69,0.0,-3.0665440049064685,13.639301874595978
2023-10-11,31.91,34.78,31.91,33.58,846656.0,28430708.479999997,0.0,6.2322049984182115,8.994045753682233
2023-10-12,33.58,36.95,33.41,36.95,961026.0,35509910.7,0.0,10.03573555687911,10.595630050882988
2023-10-13,35.85,38.81,35.09,38.81,758856.0,29451201.360000003,0.0,5.033829499323406,10.601310914790535
2023-10-16,39.9,41.69,37.64,41.17,697457.0,28714304.69,0.0,6.0809069827364,10.759829968119014
2023-10-17,39.76,42.89,38.78,38.9,653273.0,25412319.7,0.0,-5.5137235851348105,10.598246518824133
2023-10-18,40.4,40.88,36.16,39.4,738413.0,29093472.2,0.0,1.285347043701801,13.05309734513276
2023-10-19,37.7,38.6,35.45,35.45,541139.0,19183377.55,0.0,-10.025380710659892,8.885754583921011
2023-10-20,34.63,36.45,33.02,33.18,569745.0,18904139.1,0.0,-6.403385049365307,10.387643852210779
2023-10-23,33.4,34.59,33.11,34.12,481834.0,16440176.079999998,0.0,2.8330319469559884,4.4699486559951795
2023-10-24,33.89,35.95,32.1,35.2,627537.0,22089302.400000002,0.0,3.1652989449003632,11.993769470404988
2023-10-25,35.22,38.73,35.2,36.66,795382.0,29158704.119999997,0.0,4.147727272727253,10.028409090909072
2023-10-26,34.41,36.86,32.98,32.98,807563.0,26633427.74,0.0,-10.038188761593014,11.764705882352951
2023-10-27,31.34,32.04,29.8,31.58,622662.0,19663665.959999997,0.0,-4.244996967859304,7.516778523489928
2023-10-30,31.9,33.72,31.58,33.13,523738.0,17351439.94,0.0,4.90816972767576,6.776440785307159
2023-10-31,32.62,32.7,30.11,30.43,457297.0,13915547.709999999,0.0,-8.149713250830072,8.601793424111602
