date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.78,5.9,5.74,5.9,81144.0,478749.60000000003,0.0,,2.7874564459930338
2023-09-18,5.86,6.5,5.78,6.5,287206.0,1866839.0,0.0,10.169491525423723,12.456747404844286
2023-09-19,6.93,7.16,6.39,6.47,1000636.0,6474114.92,0.0,-0.4615384615384688,12.050078247261354
2023-09-20,6.28,7.12,6.16,7.12,860839.0,6129173.68,0.0,10.046367851622872,15.584415584415584
2023-09-21,6.93,7.1,6.59,6.66,818068.0,5448332.88,0.0,-6.4606741573033695,7.738998482549314
2023-09-22,6.74,7.33,6.67,7.03,1076401.0,7567099.03,0.0,5.555555555555558,9.895052473763121
2023-09-25,6.69,7.12,6.61,6.8,744608.0,5063334.399999999,0.0,-3.271692745376964,7.715582450832069
2023-09-26,6.73,6.88,6.49,6.5,505473.0,3285574.5,0.0,-4.411764705882348,6.009244992295835
2023-09-27,6.49,6.64,6.21,6.43,413354.0,2657866.2199999997,0.0,-1.0769230769230864,6.92431561996779
2023-09-28,6.45,6.93,6.41,6.61,502859.0,3323897.99,0.0,2.799377916018675,8.112324492979713
2023-10-09,6.68,6.93,6.54,6.58,393852.0,2591546.16,0.0,-0.45385779122542047,5.963302752293573
2023-10-10,6.68,6.8,6.57,6.61,295421.0,1952732.81,0.0,0.4559270516717451,3.5007610350076033
2023-10-11,6.68,7.14,6.6,6.81,551925.0,3758609.25,0.0,3.0257186081694254,8.181818181818183
2023-10-12,6.79,7.5,6.68,7.5,736431.0,5523232.5,0.0,10.132158590308382,12.275449101796413
2023-10-13,7.72,8.26,7.53,7.79,1101297.0,8579103.63,0.0,3.8666666666666627,9.694555112881801
2023-10-16,7.64,8.57,7.64,8.57,980841.0,8405807.370000001,0.0,10.01283697047497,12.172774869109956
2023-10-17,8.01,8.41,7.8,8.05,918757.0,7395993.850000001,0.0,-6.067677946324379,7.820512820512825
2023-10-18,7.9,8.12,7.66,7.77,621789.0,4831300.529999999,0.0,-3.4782608695652306,6.00522193211487
2023-10-19,7.61,7.63,7.0,7.05,659690.0,4650814.5,0.0,-9.266409266409259,8.999999999999998
2023-10-20,7.06,7.3,6.64,7.2,588069.0,4234096.8,0.0,2.1276595744680993,9.939759036144581
2023-10-23,7.05,7.43,6.92,7.26,489252.0,3551969.52,0.0,0.8333333333333304,7.369942196531788
2023-10-24,7.4,7.99,7.33,7.99,677269.0,5411379.3100000005,0.0,10.05509641873279,9.004092769440657
2023-10-25,8.05,8.78,7.87,8.18,1101387.0,9009345.66,0.0,2.377972465581979,11.56289707750952
2023-10-26,7.97,8.47,7.95,8.02,805109.0,6456974.18,0.0,-1.9559902200488977,6.54088050314466
2023-10-27,8.02,8.74,7.95,8.37,816089.0,6830664.93,0.0,4.364089775561086,9.937106918238994
2023-10-30,8.01,8.24,7.72,7.76,734526.0,5699921.76,0.0,-7.287933094384702,6.735751295336794
2023-10-31,7.78,8.54,7.78,8.54,614414.0,5247095.56,0.0,10.051546391752563,9.768637532133662
2023-11-01,8.71,8.73,8.07,8.21,835234.0,6857271.140000001,0.0,-3.864168618266961,8.178438661710038
2023-11-02,8.21,9.04,8.21,9.04,944744.0,8540485.76,0.0,10.109622411693042,10.109622411693035
2023-11-03,8.93,9.95,8.85,9.12,1177361.0,10737532.319999998,0.0,0.8849557522123908,12.429378531073443
2023-11-06,8.93,9.92,8.93,9.42,1065257.0,10034720.94,0.0,3.289473684210531,11.086226203807394
2023-11-07,9.2,10.37,9.01,10.37,1282798.0,13302615.26,0.0,10.084925690021219,15.094339622641503
2023-11-08,10.05,11.41,9.96,11.41,1127063.0,12859788.83,0.0,10.028929604628756,14.5582329317269
2023-11-09,11.36,11.36,10.26,10.27,1099152.0,11288291.04,0.0,-9.991235758106932,10.721247563352824
2023-11-10,10.22,11.0,9.66,9.76,1153334.0,11256539.84,0.0,-4.965920155793569,13.871635610766045
2023-11-13,9.93,10.13,8.96,9.36,1033108.0,9669890.879999999,0.0,-4.098360655737709,13.058035714285712
2023-11-14,9.15,9.5,8.97,9.26,744744.0,6896329.4399999995,0.0,-1.0683760683760646,5.908584169453727
2023-11-15,9.28,9.31,8.87,8.98,643450.0,5778181.0,0.0,-3.0237580993520474,4.960541149943645
2023-11-16,8.88,9.13,8.79,9.03,569530.0,5142855.899999999,0.0,0.556792873051215,3.8680318543799963
2023-11-17,8.92,9.01,8.61,8.74,538959.0,4710501.66,0.0,-3.2115171650055285,4.645760743321723
2023-11-20,8.76,8.81,8.58,8.78,367758.0,3228915.2399999998,0.0,0.4576659038901587,2.6806526806526856
2023-11-21,8.82,9.54,8.77,9.29,968026.0,8992961.54,0.0,5.808656036446469,8.779931584948685
2023-11-22,9.1,9.18,8.85,8.94,558095.0,4989369.3,0.0,-3.7674919268030127,3.7288135593220346
2023-11-23,8.86,9.25,8.58,8.71,529479.0,4611762.090000001,0.0,-2.572706935123026,7.808857808857808
2023-11-24,8.55,8.55,7.85,7.95,585988.0,4658604.600000001,0.0,-8.72560275545351,8.917197452229313
2023-11-27,7.83,8.02,7.77,7.88,289690.0,2282757.2,0.0,-0.8805031446540879,3.2175032175032174
2023-11-28,7.87,7.93,7.7,7.78,259707.0,2020520.46,0.0,-1.269035532994922,2.987012987012981
2023-11-29,7.75,7.93,7.69,7.85,282432.0,2217091.1999999997,0.0,0.8997429305912519,3.1209362808842562
2023-11-30,8.01,8.1,7.72,7.81,243659.0,1902976.7899999998,0.0,-0.5095541401273884,4.922279792746113
2023-12-01,7.76,8.32,7.76,8.09,513293.0,4152540.37,0.0,3.5851472471190915,7.216494845360831
2023-12-04,8.1,8.32,8.02,8.19,379978.0,3112019.82,0.0,1.2360939431396822,3.740648379052378
2023-12-05,8.16,8.21,7.87,7.88,287663.0,2266784.44,0.0,-3.7851037851037828,4.320203303684888
