date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-04-17,7.65,7.71,7.58,7.58,4187687,7.73,4820117,31742667.46,1.7,-0.92,3.78
2019-04-18,7.59,7.59,7.39,7.4,4125100,7.666,4594718,30525740.0,2.64,-2.5,4.1
2019-04-19,7.4,7.62,7.37,7.55,3728130,7.596,4422911,28147381.5,3.38,2.03,2.48
2019-04-22,7.55,7.73,7.39,7.41,4657610,7.526,4325457,34512890.1,4.5,-1.85,1.77
2019-04-23,7.42,7.45,7.31,7.33,2697400,7.454,3879185,19771942.0,1.89,-1.21,0.87
2019-04-24,7.36,7.4,7.17,7.23,4055382,7.384,3852724,29320411.860000003,3.13,-1.77,1.89
2019-04-25,7.26,7.67,7.15,7.65,9018854,7.434,4831475,68994233.10000001,7.16,5.37,4.83
2019-04-26,7.53,7.65,7.39,7.49,5459701,7.422,5177789,40893160.49,3.45,-0.53,3.39
2019-04-29,7.37,7.48,7.18,7.18,3487210,7.376,4943709,25038167.8,4.07,-2.58,0.39
2019-04-30,7.24,7.32,7.15,7.24,2176100,7.358,4839449,15754964.0,2.35,0.0,2.32
2019-05-06,7.08,7.12,6.63,6.8,5118121,7.272,5051997,34803222.8,6.92,-3.95,4.15
2019-05-07,6.86,7.05,6.76,6.87,2386500,7.116,3725526,16395255.0,4.23,0.15,3.27
2019-05-08,6.8,7.2,6.7,7.0,3016000,7.018,3236786,21112000.0,7.35,2.94,4.03
2019-05-09,6.95,7.04,6.86,6.88,1844800,6.958,2908304,12692224.0,2.59,-1.01,1.48
2019-05-10,6.81,7.01,6.81,6.99,3188127,6.908,3110710,22285007.73,2.94,2.64,4.41
2019-05-13,6.98,6.99,6.9,6.9,1363627,6.928,2359811,9409026.3,1.29,-1.15,4.8
2019-05-14,6.82,6.93,6.78,6.84,1016878,6.922,2085886,6955445.52,2.2,0.29,0.08
2019-05-15,6.86,6.96,6.85,6.91,1429600,6.904,1768606,9878536.0,1.6,0.73,0.93
2019-05-16,6.9,6.95,6.87,6.91,1484578,6.91,1696562,10258433.98,1.16,0.14,0.52
2019-05-17,6.92,6.95,6.76,6.77,1910677,6.866,1441072,12935283.29,2.75,-2.17,0.38
2019-05-20,6.75,6.82,6.1,6.51,1996699,6.788,1567686,12998510.49,10.67,-3.56,2.45
2019-05-21,6.47,6.67,6.44,6.63,1909579,6.746,1746227,12660508.77,3.55,2.47,3.35
2019-05-22,6.66,6.72,6.58,6.63,1407887,6.69,1741884,9334290.81,2.1,-0.45,3.46
2019-05-23,6.56,6.65,6.3,6.35,1854000,6.578,1815768,11772900.0,5.34,-3.2,1.83
2019-05-24,6.3,6.41,6.3,6.3,1469200,6.484,1727473,9255960.0,1.75,0.0,4.93
2019-05-27,6.29,6.4,6.27,6.37,1678800,6.456,1663893,10693956.0,2.07,1.27,0.72
2019-05-28,6.43,6.44,6.31,6.33,1500200,6.396,1582017,9496266.0,2.02,-1.56,1.71
2019-05-29,6.35,6.43,6.3,6.33,1063100,6.336,1513060,6729423.0,2.05,-0.31,0.02
2019-05-30,6.3,6.37,6.26,6.34,1591400,6.334,1460540,10089476.0,1.75,0.63,2.91
2019-05-31,6.31,6.4,6.28,6.39,1215700,6.352,1409840,7768323.0,1.9,1.27,2.79
2019-06-03,6.31,6.48,6.26,6.28,1671700,6.334,1408420,10498276.0,3.49,-0.48,0.9
2019-06-04,6.31,6.31,6.12,6.13,1856610,6.294,1479702,11381019.299999999,3.01,-2.85,1.87
2019-06-05,6.2,6.22,6.08,6.1,1158430,6.248,1498768,7066423.0,2.26,-1.61,4.74
2019-06-06,6.07,6.15,5.93,5.93,1486900,6.166,1477868,8817317.0,3.62,-2.31,1.51
2019-06-10,5.93,6.05,5.76,5.78,2130300,6.044,1660788,12313134.0,4.89,-2.53,3.72
2019-06-11,5.88,5.96,5.73,5.92,1848600,5.972,1696168,10943712.0,3.91,0.68,2.26
2019-06-12,5.97,6.32,5.86,6.25,3140240,5.996,1952894,19626500.0,7.71,4.69,1.5
2019-06-13,6.18,6.35,6.15,6.25,1884742,6.026,2098156,11779637.5,3.24,1.13,2.78
2019-06-14,6.25,6.37,6.22,6.35,2492827,6.11,2299342,15829451.45,2.4,1.6,4.09
2019-06-17,6.68,6.8,6.45,6.48,4105100,6.25,2694302,26601048.0,5.24,-2.99,4.77
2019-06-18,6.49,6.66,6.41,6.5,1545400,6.366,2633662,10045100.0,3.85,0.15,0.13
2019-06-19,6.71,6.71,6.51,6.52,1165500,6.42,2238714,7599059.999999999,2.98,-2.83,1.43
2019-06-20,6.6,6.6,6.45,6.49,2121654,6.468,2286096,13769534.46,2.27,-1.67,4.9
2019-06-21,6.61,6.7,6.54,6.63,3743504,6.524,2536232,24819431.52,2.42,0.3,2.86
2019-06-24,6.6,6.67,6.56,6.64,2208937,6.556,2156999,14667341.68,1.67,0.61,3.85
2019-06-25,6.66,6.84,6.6,6.74,3144003,6.604,2476720,21190580.22,3.6,1.2,2.23
2019-06-26,6.8,6.8,6.67,6.74,1729330,6.648,2589486,11655684.200000001,1.91,-0.88,0.31
2019-06-27,6.79,6.79,6.55,6.64,1974700,6.678,2560095,13112008.0,3.53,-2.21,0.32
2019-06-28,6.65,6.72,6.46,6.49,1723200,6.65,2156034,11183568.0,3.91,-2.41,4.99
2019-07-01,6.6,6.6,6.45,6.53,1692800,6.628,2052807,11053984.0,2.27,-1.06,4.94
2019-07-02,6.59,6.63,6.49,6.6,1166200,6.6,1657246,7696920.0,2.12,0.15,4.77
2019-07-03,6.6,6.6,6.46,6.5,1354200,6.552,1582220,8802300.0,2.12,-1.52,0.6
2019-07-04,6.51,6.58,6.45,6.48,1311801,6.52,1449640,8500470.48,2.0,-0.46,0.2
2019-07-05,6.51,6.53,6.43,6.49,1284800,6.52,1361960,8338352.0,1.54,-0.31,0.92
2019-07-08,6.47,6.48,6.02,6.16,2094908,6.446,1442382,12904633.280000001,7.11,-4.79,2.2
2019-07-09,6.23,6.23,6.1,6.13,845500,6.352,1378242,5182915.0,2.09,-1.61,0.9
2019-07-10,6.16,6.22,6.08,6.14,991000,6.28,1305602,6084740.0,2.27,-0.32,1.51
2019-07-11,6.11,6.17,6.04,6.08,1005400,6.2,1244322,6112832.0,2.13,-0.49,1.56
2019-07-12,6.15,6.15,6.05,6.11,767400,6.124,1140842,4688814.0,1.63,-0.65,0.64
2019-07-15,6.1,6.15,6.05,6.09,1084194,6.11,938699,6602741.46,1.64,-0.16,1.61
2019-07-16,6.07,6.16,6.07,6.15,1178994,6.114,1005398,7250813.100000001,1.48,1.32,4.25
2019-07-17,6.12,6.38,6.12,6.32,1719801,6.15,1151158,10869142.32,4.25,3.27,2.29
2019-07-18,6.33,6.33,6.16,6.16,833187,6.166,1116715,5132431.92,2.69,-2.69,4.03
2019-07-19,6.13,6.21,6.11,6.12,999502,6.168,1163136,6116952.24,1.63,-0.16,2.43
2019-07-22,6.06,6.14,5.93,5.95,1788004,6.14,1303898,10638623.8,3.47,-1.82,0.1
2019-07-23,5.93,6.01,5.85,6.0,1248000,6.11,1317699,7488000.0,2.7,1.18,2.77
2019-07-24,5.98,6.15,5.94,5.97,2093295,6.04,1392398,12496971.15,3.51,-0.17,4.31
2019-07-25,5.97,6.0,5.84,5.88,2725801,5.984,1770920,16027709.879999999,2.68,-1.51,1.09
2019-07-26,5.88,5.91,5.77,5.79,1487702,5.918,1868560,8613794.58,2.38,-1.53,4.18
2019-07-29,5.8,5.84,5.72,5.75,1171002,5.878,1745160,6733261.5,2.07,-0.86,2.96
2019-07-30,5.78,5.81,5.73,5.8,1232800,5.838,1742120,7150240.0,1.38,0.35,2.83
2019-07-31,5.86,6.28,5.85,6.0,2662308,5.844,1855923,15973848.0,7.34,2.39,2.06
2019-08-01,5.83,5.91,5.76,5.77,2552700,5.822,1821302,14729078.999999998,2.57,-1.03,1.72
2019-08-02,5.6,5.62,5.26,5.36,3960400,5.736,2315842,21227744.0,6.43,-4.29,1.73
2019-08-05,5.29,5.36,4.98,5.04,5817603,5.594,3245162,29320719.12,7.18,-4.73,0.29
2019-08-06,4.95,4.99,4.6,4.73,4227410,5.38,3844084,19995649.3,7.88,-4.44,2.35
2019-08-07,4.77,4.83,4.63,4.66,4258000,5.112,4163223,19842280.0,4.19,-2.31,4.11
2019-08-08,4.67,4.8,4.63,4.76,3540859,4.91,4360854,16854488.84,3.64,1.93,4.49
2019-08-09,4.78,4.84,4.6,4.68,4322200,4.774,4433214,20227896.0,5.02,-2.09,2.29
2019-08-12,4.65,4.79,4.64,4.76,2824900,4.718,3834674,13446524.0,3.23,2.37,1.89
2019-08-13,4.82,4.96,4.72,4.92,4591200,4.756,3907432,22588704.0,4.98,2.07,2.52
2019-08-14,4.9,5.0,4.8,4.83,3098900,4.79,3675612,14967687.0,4.08,-1.43,4.55
2019-08-15,4.78,5.31,4.6,5.31,8121800,4.9,4591800,43126758.0,14.85,11.09,3.78
2019-08-16,5.32,5.33,5.06,5.13,9583563,4.99,5644073,49163678.19,5.08,-3.57,3.61
2019-08-19,5.2,5.2,5.05,5.13,5884563,5.064,6256005,30187808.189999998,2.88,-1.35,3.98
2019-08-20,5.13,5.16,5.01,5.05,4926263,5.09,6323018,24877628.15,2.92,-1.56,0.86
2019-08-21,5.09,5.09,5.01,5.03,3538321,5.13,6410902,17797754.630000003,1.57,-1.18,2.77
2019-08-22,5.05,5.05,4.93,4.96,4573811,5.06,5701304,22686102.56,2.38,-1.78,0.6
2019-08-23,4.99,5.02,4.9,4.91,3868526,5.016,4558297,18994462.66,2.4,-1.6,0.31
2019-08-26,4.96,5.4,4.84,5.04,7857712,4.998,4952927,39602868.48,11.29,1.61,2.58
2019-08-27,4.82,5.16,4.78,5.08,15403475,5.004,7048369,78249653.0,7.88,5.39,3.54
2019-08-28,4.94,5.0,4.87,4.89,9298400,4.976,8200385,45469176.0,2.63,-1.01,0.09
2019-08-29,4.86,4.91,4.7,4.72,7506657,4.928,8786954,35431421.04,4.32,-2.88,1.47
2019-08-30,4.72,4.78,4.58,4.7,5901522,4.886,9193553,27737153.400000002,4.24,-0.42,1.03
2019-09-02,4.7,4.7,4.6,4.67,5314307,4.812,8684872,24817813.69,2.13,-0.64,4.15
2019-09-03,4.65,4.87,4.61,4.78,7035250,4.752,7011227,33628495.0,5.59,2.8,0.72
2019-09-04,4.73,4.84,4.73,4.83,4302701,4.74,6012087,20782045.830000002,2.33,2.11,1.33
2019-09-05,4.88,4.91,4.79,4.81,6448400,4.758,5800436,31016803.999999996,2.46,-1.43,2.13
2019-09-06,4.88,4.88,4.81,4.81,3073558,4.78,5234843,14783813.979999999,1.43,-1.43,0.14
2019-09-09,4.86,5.18,4.82,5.04,7546936,4.854,5681369,38036557.44,7.41,3.7,0.85
2019-09-10,5.15,5.19,5.01,5.14,6556287,4.926,5585576,33699315.18,3.5,-0.19,2.76
2019-09-11,5.14,5.26,5.13,5.2,5645484,5.0,5854133,29356516.8,2.53,1.17,0.49
2019-09-12,5.2,5.24,5.15,5.21,3128502,5.08,5190153,16299495.42,1.73,0.19,2.97
2019-09-16,5.23,5.44,5.18,5.33,6811107,5.184,5937663,36303200.31,4.97,1.91,4.86
2019-09-17,5.31,5.38,5.21,5.25,4599701,5.226,5348216,24148430.25,3.2,-1.13,0.73
2019-09-18,5.24,5.37,5.2,5.24,3198100,5.246,4676579,16758044.0,3.24,0.0,2.3
2019-09-19,5.32,5.39,5.22,5.36,3557201,5.278,4258922,19066597.36,3.2,0.75,1.34
2019-09-20,5.31,5.42,5.3,5.38,2630500,5.312,4159322,14152090.0,2.26,1.32,4.09
2019-09-23,5.34,5.47,5.28,5.44,3432424,5.334,3483585,18672386.560000002,3.56,1.87,4.32
2019-09-24,5.44,5.47,5.39,5.46,3171200,5.376,3197885,17314752.0,1.47,0.37,0.96
2019-09-25,5.43,5.88,5.38,5.49,5563200,5.426,3670905,30541968.0,9.21,1.1,0.4
2019-09-26,5.45,5.46,5.16,5.27,4901701,5.408,3939805,25831964.27,5.5,-3.3,3.51
2019-09-27,5.26,5.48,5.17,5.4,3041468,5.412,4021999,16423927.200000001,5.89,2.66,2.65
2019-09-30,5.38,5.4,5.22,5.31,1974400,5.386,3730394,10484064.0,3.35,-1.3,0.13
2019-10-08,5.23,5.34,5.16,5.25,2308200,5.344,3557794,12118050.0,3.44,0.38,1.46
2019-10-09,5.15,5.47,5.07,5.43,3353701,5.332,3115894,18210596.43,7.77,5.44,3.83
2019-10-10,5.41,5.47,5.35,5.38,2335902,5.354,2602734,12567152.76,2.22,-0.55,1.42
2019-10-11,5.38,5.46,5.29,5.35,1636268,5.344,2321694,8754033.799999999,3.16,-0.56,2.1
2019-10-14,5.39,5.44,5.22,5.24,3031000,5.33,2533014,15882440.0,4.08,-2.78,3.05
2019-10-15,5.22,5.26,5.07,5.08,2542301,5.296,2579834,12914889.08,3.64,-2.68,4.3
2019-10-16,5.1,5.18,5.0,5.0,2417200,5.21,2392534,12086000.0,3.53,-1.96,1.75
2019-10-17,4.96,5.05,4.95,4.99,1845500,5.132,2294454,9209045.0,2.02,0.6,1.36
2019-10-18,4.99,5.02,4.92,4.94,1957200,5.05,2358640,9668568.0,2.0,-1.0,0.65
2019-10-21,4.96,5.38,4.95,5.17,4465708,5.036,2645582,23087710.36,8.67,4.23,0.65
2019-10-22,5.18,5.18,5.1,5.17,2193301,5.054,2575782,11339366.17,1.54,-0.19,1.31
2019-10-23,5.1,5.36,5.1,5.23,3880201,5.1,2868382,20293451.23,5.1,2.55,2.46
2019-10-24,5.28,5.36,5.22,5.24,2184601,5.15,2936202,11447309.24,2.65,-0.76,0.24
2019-10-25,5.29,5.48,5.2,5.4,3127201,5.242,3170202,16886885.400000002,5.29,2.08,1.6
2019-10-28,5.42,5.69,5.41,5.44,3114200,5.296,2899901,16941248.0,5.17,0.37,4.85
2019-10-29,5.46,5.5,5.37,5.43,2441700,5.348,2949581,13258431.0,2.38,-0.55,4.57
2019-10-30,5.4,5.5,5.31,5.39,1767601,5.38,2527061,9527369.389999999,3.52,-0.19,1.58
2019-10-31,5.38,5.48,5.32,5.35,1768000,5.402,2443740,9458800.0,2.97,-0.56,1.42
2019-11-01,5.34,5.53,5.32,5.53,1987000,5.428,2215700,10988110.0,3.93,3.56,2.2
2019-11-04,5.5,5.56,5.33,5.36,2240000,5.412,2040860,12006400.0,4.18,-2.55,3.43
2019-11-05,5.41,5.49,5.35,5.38,1592500,5.402,1871020,8567650.0,2.59,-0.55,3.51
2019-11-06,5.45,5.46,5.32,5.34,1232000,5.392,1763900,6578880.0,2.57,-2.02,1.62
2019-11-07,5.3,5.4,5.28,5.37,1112100,5.396,1632720,5971977.0,2.26,1.32,0.15
2019-11-08,5.38,5.6,5.35,5.49,3385600,5.388,1912440,18586944.0,4.65,2.04,0.85
2019-11-11,5.54,5.54,5.35,5.41,2593500,5.398,1983140,14030835.0,3.43,-2.35,3.84
2019-11-12,5.35,5.45,5.32,5.41,1574200,5.404,1979480,8516422.0,2.43,1.12,2.49
2019-11-13,5.37,5.57,5.37,5.52,3121248,5.44,2357330,17229288.959999997,3.72,2.79,3.48
2019-11-14,5.53,5.86,5.48,5.84,4791158,5.534,3093141,27980362.72,6.87,5.61,2.14
2019-11-15,5.8,6.42,5.74,6.35,8574851,5.706,4130991,54450303.849999994,11.72,9.48,4.34
2019-11-18,6.35,6.39,5.97,6.15,6686750,5.854,4949641,41123512.5,6.61,-3.15,1.1
2019-11-19,6.16,6.24,6.08,6.22,3611558,6.016,5357113,22463890.759999998,2.6,0.97,1.92
2019-11-20,6.21,6.25,6.08,6.14,2594379,6.14,5251739,15929487.059999999,2.74,-1.13,2.53
2019-11-21,6.11,6.21,6.08,6.18,1957000,6.208,4684908,12094260.0,2.13,1.15,0.56
2019-11-22,6.21,6.42,6.15,6.23,4572642,6.184,3884466,28487559.66,4.35,0.32,0.93
2019-11-25,6.2,6.48,6.12,6.41,3547756,6.236,3256667,22741115.96,5.81,3.39,2.47
2019-11-26,6.31,6.39,6.3,6.35,2357651,6.262,3005886,14971083.85,1.43,0.63,4.12
2019-11-27,6.37,6.4,6.3,6.35,1469900,6.304,2780990,9333865.0,1.57,-0.31,4.47
2019-11-28,6.4,6.79,6.34,6.6,5215387,6.388,3432667,34421554.199999996,7.03,3.12,1.11
2019-11-29,6.67,6.69,6.51,6.69,3626987,6.48,3243536,24264543.03,2.7,0.3,3.44
2019-12-02,6.68,6.74,6.45,6.51,4261619,6.5,3386309,27743139.689999998,4.34,-2.54,2.39
2019-12-03,6.45,6.52,6.33,6.36,3910819,6.502,3696942,24872808.84,2.95,-1.4,4.61
2019-12-04,6.37,6.4,6.21,6.37,2736800,6.506,3950322,17433416.0,2.98,0.0,2.73
2019-12-05,6.37,6.54,6.31,6.37,2646700,6.46,3436585,16859479.0,3.61,0.0,1.7
2019-12-06,6.38,6.4,6.3,6.37,1831256,6.396,3077439,11665100.72,1.57,-0.16,2.55
2019-12-09,6.43,6.43,6.26,6.31,1608000,6.356,2546715,10146480.0,2.64,-1.87,2.82
2019-12-10,6.26,6.44,6.26,6.44,2147744,6.372,2194100,13831471.360000001,2.88,2.88,0.67
2019-12-11,6.43,6.49,6.34,6.43,1660400,6.384,1978820,10676372.0,2.33,0.0,0.92
2019-12-12,6.41,6.45,6.37,6.43,1611400,6.396,1771760,10361302.0,1.25,0.31,2.18
2019-12-13,6.45,6.47,6.37,6.44,1858700,6.41,1777249,11970028.0,1.55,-0.16,4.73
2019-12-16,6.42,6.51,6.35,6.45,2676401,6.438,1990929,17262786.45,2.49,0.47,1.82
2019-12-17,6.45,6.54,6.41,6.49,2710001,6.448,2103380,17587906.490000002,2.02,0.62,0.19
2019-12-18,6.49,6.58,6.41,6.52,3685918,6.466,2508484,24032185.36,2.62,0.46,2.9
2019-12-19,6.57,6.57,6.45,6.54,1726274,6.488,2531459,11289831.96,1.83,-0.46,2.37
2019-12-20,6.56,6.65,6.52,6.59,2485656,6.518,2656850,16380473.04,1.98,0.46,4.38
2019-12-23,6.57,6.65,6.45,6.5,2450456,6.528,2611661,15927964.0,3.04,-1.07,3.47
2019-12-24,6.5,6.59,6.45,6.56,1602400,6.542,2390141,10511744.0,2.15,0.92,4.78
2019-12-25,6.56,6.67,6.48,6.52,3431117,6.542,2339181,22370882.84,2.9,-0.61,0.06
2019-12-26,6.51,6.62,6.47,6.53,1478404,6.54,2289607,9653978.120000001,2.3,0.31,3.04
2019-12-27,6.5,6.5,6.37,6.4,3974300,6.502,2587335,25435520.0,2.0,-1.54,0.19
2019-12-30,6.35,6.36,6.07,6.28,4086200,6.458,2914484,25661336.0,4.57,-1.1,1.84
2019-12-31,6.33,6.35,6.15,6.33,1801500,6.412,2954304,11403495.0,3.16,0.0,3.75
2020-01-02,6.33,6.4,6.29,6.31,2518991,6.37,2771879,15894833.209999999,1.74,-0.32,0.96
2020-01-03,6.31,6.39,6.25,6.29,2007323,6.322,2877663,12626061.67,2.22,-0.32,4.72
2020-01-06,6.22,6.33,6.2,6.29,2211401,6.3,2525083,13909712.290000001,2.09,1.13,0.54
2020-01-07,6.29,6.33,6.15,6.26,3539800,6.296,2415803,22159148.0,2.86,-0.48,4.38
2020-01-08,6.23,6.23,6.05,6.08,2125600,6.246,2480623,12923648.0,2.89,-2.41,1.02
2020-01-09,6.09,6.21,6.07,6.2,1855502,6.224,2347925,11504112.4,2.3,1.81,0.27
2020-01-10,6.19,6.65,6.18,6.56,6503252,6.278,3247111,42661333.12,7.59,5.98,3.76
2020-01-13,6.56,7.22,6.51,7.22,14494020,6.464,5703635,104646824.39999999,10.82,10.06,3.06
2020-01-14,7.5,7.94,7.4,7.77,21067340,6.766,9209143,163693231.79999998,7.2,3.6,1.83
2020-01-15,7.7,7.78,7.4,7.78,11371348,7.106,11058292,88469087.44,4.94,1.04,4.46
2020-01-16,7.83,7.93,7.61,7.7,5748791,7.406,11836950,44265690.7,4.09,-1.66,0.77
2020-01-17,7.77,7.86,7.56,7.77,6211860,7.648,11778672,48266152.199999996,3.86,0.0,1.85
2020-01-20,7.76,7.76,7.42,7.61,9031789,7.726,10686226,68731914.29,4.38,-1.93,1.15
2020-01-21,7.66,7.81,7.57,7.61,4948300,7.694,7462418,37656563.0,3.13,-0.65,1.56
2020-01-22,7.58,7.6,7.32,7.48,7546539,7.634,6697456,56448111.720000006,3.69,-1.32,4.35
2020-01-23,7.52,7.55,6.88,7.07,6133201,7.508,6774338,43361731.07,8.91,-5.98,3.34
2020-02-03,6.36,6.49,6.36,6.36,2081900,7.226,5948346,13240884.0,2.04,0.0,4.61
2020-02-04,5.76,6.29,5.76,6.01,7657692,6.906,5673526,46022728.92,9.2,4.34,0.87
2020-02-05,5.93,6.16,5.93,6.03,4325100,6.59,5548886,26080353.0,3.88,1.69,4.19
2020-02-06,6.03,6.21,6.0,6.12,3480241,6.318,4735627,21299074.92,3.48,1.49,3.98
2020-02-07,6.13,6.16,6.04,6.14,3084800,6.132,4125947,18940672.0,1.96,0.16,0.11
2020-02-10,6.13,6.18,6.07,6.17,1832101,6.094,4075987,11304063.17,1.79,0.65,0.39
2020-02-11,6.19,6.4,5.77,6.27,3402801,6.146,3225009,21335562.27,10.18,1.29,0.93
2020-02-12,6.26,6.48,6.2,6.47,3291701,6.234,3018329,21297305.47,4.47,3.35,4.7
2020-02-13,6.39,6.57,6.39,6.48,2614450,6.306,2845171,16941636.0,2.82,1.41,1.19
2020-02-14,6.61,7.13,6.46,6.99,5818749,6.476,3391960,40673055.51,10.14,5.75,2.04
2020-02-17,7.01,7.31,6.88,7.27,5574037,6.696,4140348,40523248.989999995,6.13,3.71,3.55
2020-02-18,7.42,7.42,7.11,7.23,4052120,6.888,4270211,29296827.6,4.18,-2.56,1.49
2020-02-19,7.27,7.27,7.12,7.18,2407710,7.03,4093413,17287357.8,2.06,-1.24,0.99
2020-02-20,7.13,7.36,7.13,7.21,3152310,7.176,4200985,22728155.1,3.23,1.12,3.87
2020-02-21,7.15,7.34,7.15,7.2,2836700,7.218,3604575,20424240.0,2.66,0.7,0.17
