date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.51,3.54,3.47,3.52,42767.0,150539.84,0.0,,2.0172910662824157
2023-09-18,3.53,3.61,3.49,3.6,92052.0,331387.2,0.0,2.2727272727272707,3.43839541547277
2023-09-19,3.59,3.61,3.53,3.55,57356.0,203613.8,0.0,-1.388888888888895,2.266288951841362
2023-09-20,3.56,3.58,3.52,3.56,62082.0,221011.92,0.0,0.28169014084507005,1.7045454545454561
2023-09-21,3.55,3.56,3.48,3.49,60185.0,210045.65000000002,0.0,-1.96629213483146,2.2988505747126458
2023-09-22,3.5,3.57,3.48,3.57,66490.0,237369.3,0.0,2.2922636103151817,2.5862068965517198
2023-09-25,3.58,3.58,3.49,3.51,55860.0,196068.59999999998,0.0,-1.6806722689075682,2.5787965616045803
2023-09-26,3.5,3.52,3.41,3.44,49093.0,168879.91999999998,0.0,-1.9943019943019946,3.2258064516128995
2023-09-27,3.42,3.46,3.39,3.42,52123.0,178260.66,0.0,-0.5813953488372103,2.064896755162237
2023-09-28,3.44,3.54,3.43,3.52,68613.0,241517.76,0.0,2.923976608187129,3.2069970845481013
2023-10-09,3.51,3.55,3.47,3.49,59155.0,206450.95,0.0,-0.8522727272727182,2.3054755043227555
2023-10-10,3.53,3.55,3.49,3.51,39533.0,138760.83,0.0,0.5730659025787732,1.7191977077363783
2023-10-11,3.51,3.53,3.41,3.41,74413.0,253748.33000000002,0.0,-2.849002849002835,3.5190615835777024
2023-10-12,3.41,3.49,3.41,3.47,67084.0,232781.48,0.0,1.7595307917888547,2.346041055718477
2023-10-13,3.49,3.5,3.43,3.45,37976.0,131017.20000000001,0.0,-0.5763688760806907,2.0408163265306074
2023-10-16,3.47,3.54,3.46,3.51,57947.0,203393.97,0.0,1.7391304347825987,2.3121387283237014
2023-10-17,3.5,3.52,3.48,3.51,40232.0,141214.31999999998,0.0,0.0,1.1494252873563229
2023-10-18,3.5,3.52,3.46,3.49,46334.0,161705.66,0.0,-0.5698005698005604,1.7341040462427761
2023-10-19,3.46,3.5,3.43,3.47,46886.0,162694.42,0.0,-0.5730659025787954,2.0408163265306074
