date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.741,4.801,4.701,4.801,48231.0,231557.03100000002,0.0,,2.127206977238897
2023-09-18,4.801,4.831,4.671,4.821,58683.0,282910.74299999996,0.0,0.41657987919183626,3.4253907086277056
2023-09-19,4.811,4.811,4.751,4.771,45660.0,217843.86,0.0,-1.0371292263015919,1.262892022732048
2023-09-20,4.731,4.781,4.711,4.721,35317.0,166731.557,0.0,-1.0479983232026813,1.485884101040106
2023-09-21,4.691,4.751,4.691,4.701,27910.0,131204.91,0.0,-0.4236390595212969,1.279044979748465
2023-09-22,4.701,4.781,4.681,4.771,40428.0,192881.98799999998,0.0,1.4890448840672255,2.136295663319796
2023-09-25,4.781,4.791,4.741,4.761,30109.0,143348.949,0.0,-0.20959966464053625,1.054629824931464
2023-09-26,4.761,4.781,4.731,4.751,27107.0,128785.357,0.0,-0.21003990758243773,1.0568590150073942
2023-09-27,4.711,4.801,4.711,4.751,44721.0,212469.47100000002,0.0,0.0,1.910422415623007
2023-09-28,4.741,4.801,4.741,4.791,44010.0,210851.91,0.0,0.8419280151547026,1.2655557899177494
2023-10-09,4.791,4.791,4.751,4.761,41682.0,198448.002,0.0,-0.6261740763932377,0.8419280151547051
2023-10-10,4.761,4.801,4.751,4.751,40589.0,192838.339,0.0,-0.21003990758243773,1.0524100189433765
2023-10-11,4.771,4.791,4.741,4.751,47691.0,226579.94100000002,0.0,0.0,1.054629824931464
2023-10-12,4.771,4.811,4.751,4.811,54658.0,262959.638,0.0,1.2628920227320428,1.262892022732048
2023-10-13,4.801,4.801,4.741,4.751,47391.0,225154.641,0.0,-1.2471419663271588,1.2655557899177494
2023-10-16,4.751,4.771,4.681,4.701,49563.0,232995.66299999997,0.0,-1.052410018943395,1.9226660969878202
2023-10-17,4.701,4.721,4.651,4.671,39910.0,186419.61000000002,0.0,-0.638162093171657,1.5050526768436956
2023-10-18,4.681,4.681,4.511,4.511,70069.0,316081.259,0.0,-3.425390708627707,3.7685657282199054
2023-10-19,4.511,4.531,4.461,4.471,49548.0,221529.108,0.0,-0.8867213478164548,1.5691548980049181
2023-10-20,4.391,4.551,4.391,4.491,42585.0,191249.235,0.0,0.4473272198613154,3.643816898200869
2023-10-23,4.491,4.511,4.351,4.371,55692.0,243429.73200000002,0.0,-2.6720106880427363,3.677315559641465
2023-10-24,4.381,4.481,4.361,4.461,43946.0,196043.106,0.0,2.05902539464653,2.7516624627379067
2023-10-25,4.461,4.561,4.451,4.521,37411.0,169135.131,0.0,1.344989912575656,2.471354751741189
2023-10-26,4.501,4.581,4.451,4.561,42265.0,192770.665,0.0,0.8847600088476071,2.9206919793305053
2023-10-27,4.571,4.661,4.521,4.651,60576.0,281738.97599999997,0.0,1.9732514799386092,3.0966600309665933
2023-10-30,4.651,4.761,4.621,4.741,73146.0,346785.186,0.0,1.9350677273704653,3.0296472624972877
2023-10-31,4.761,4.851,4.741,4.781,94137.0,450068.997,0.0,0.8437038599451663,2.3201856148491946
2023-11-01,4.781,4.841,4.751,4.831,76134.0,367803.35400000005,0.0,1.0458063166701725,1.8943380340980815
2023-11-02,4.791,4.821,4.751,4.761,61961.0,294996.321,0.0,-1.4489753674187589,1.4733740265207196
2023-11-03,4.751,4.801,4.741,4.771,48964.0,233607.244,0.0,0.21003990758243773,1.2655557899177494
2023-11-06,4.811,4.881,4.781,4.871,89479.0,435852.20900000003,0.0,2.0959966464053847,2.0916126333403167
2023-11-07,4.871,4.881,4.811,4.861,64837.0,315172.657,0.0,-0.20529665366455507,1.454998960715034
2023-11-08,4.851,4.881,4.821,4.841,57026.0,276062.86600000004,0.0,-0.4114379757251485,1.244555071561927
2023-11-09,4.841,4.891,4.821,4.831,65651.0,317159.981,0.0,-0.20656889072505624,1.451980916822242
2023-11-10,4.831,4.911,4.791,4.871,76479.0,372529.20900000003,0.0,0.827985924239294,2.5046963055729328
2023-11-13,4.871,4.901,4.831,4.901,63318.0,310321.518,0.0,0.6158899609936208,1.4489753674187411
2023-11-14,4.901,4.971,4.891,4.961,91766.0,455251.12600000005,0.0,1.2242399510304036,1.6356573297894104
2023-11-15,4.981,5.031,4.951,4.961,66816.0,331474.17600000004,0.0,0.0,1.615835184811151
2023-11-16,4.971,4.991,4.931,4.941,68738.0,339634.458,0.0,-0.4031445273130485,1.2167917258162564
2023-11-17,4.901,5.001,4.851,4.991,70714.0,352933.57399999996,0.0,1.011940902651287,3.0921459492888137
2023-11-20,4.991,5.031,4.961,5.011,59385.0,297578.235,0.0,0.40072129833701453,1.4110058455956338
