date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.9,3.08,2.89,3.05,1068645.0,3259367.25,0.0,,6.574394463667818
2023-09-18,3.02,3.02,2.93,2.96,600991.0,1778933.3599999999,0.0,-2.950819672131144,3.0716723549488005
2023-09-19,2.95,2.96,2.9,2.91,310214.0,902722.74,0.0,-1.6891891891891886,2.0689655172413812
2023-09-20,2.9,2.91,2.86,2.86,266123.0,761111.7799999999,0.0,-1.718213058419249,1.7482517482517577
2023-09-21,2.86,2.87,2.78,2.81,350244.0,984185.64,0.0,-1.748251748251739,3.237410071942457
2023-09-22,2.8,2.84,2.76,2.84,230737.0,655293.08,0.0,1.0676156583629748,2.898550724637684
2023-09-25,2.83,2.87,2.82,2.82,156113.0,440238.66,0.0,-0.7042253521126751,1.7730496453900804
2023-09-26,2.82,2.83,2.78,2.78,170948.0,475235.43999999994,0.0,-1.4184397163120588,1.7985611510791464
2023-09-27,2.78,2.79,2.76,2.78,120800.0,335824.0,0.0,0.0,1.0869565217391397
2023-09-28,2.79,2.83,2.78,2.82,173872.0,490319.04,0.0,1.4388489208633004,1.7985611510791464
2023-10-09,2.82,2.85,2.78,2.82,173559.0,489436.37999999995,0.0,0.0,2.517985611510802
2023-10-10,2.82,2.83,2.78,2.79,107189.0,299057.31,0.0,-1.0638297872340385,1.7985611510791464
2023-10-11,2.79,2.8,2.75,2.76,158098.0,436350.48,0.0,-1.0752688172043112,1.818181818181812
2023-10-12,2.77,2.83,2.76,2.83,200397.0,567123.51,0.0,2.5362318840579823,2.5362318840579814
2023-10-13,2.89,3.05,2.89,2.98,1007304.0,3001765.92,0.0,5.300353356890453,5.536332179930785
2023-10-16,3.0,3.01,2.92,2.99,483734.0,1446364.6600000001,0.0,0.3355704697986628,3.0821917808219133
2023-10-17,2.95,3.0,2.95,2.96,257003.0,760728.88,0.0,-1.0033444816053616,1.6949152542372818
2023-10-18,2.96,3.03,2.92,3.01,419637.0,1263107.3699999999,0.0,1.6891891891891886,3.7671232876712284
