date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.08,17.15,16.48,16.58,958532.0,15892460.559999999,0.0,,4.065533980582512
2023-09-18,16.53,17.25,16.39,16.75,922539.0,15452528.25,0.0,1.025331724969858,5.24710189139719
2023-09-19,16.77,17.45,16.58,16.93,1082722.0,18330483.46,0.0,1.0746268656716351,5.24728588661038
2023-09-20,16.94,17.43,16.63,16.85,1047324.0,17647409.400000002,0.0,-0.4725339633786074,4.810583283223095
2023-09-21,16.71,17.2,16.67,16.76,738200.0,12372232.000000002,0.0,-0.5341246290801127,3.1793641271745505
2023-09-22,16.75,18.55,16.69,18.39,2128261.0,39138719.79,0.0,9.72553699284009,11.144397843019767
2023-09-25,18.21,18.49,17.68,17.74,1046753.0,18569398.22,0.0,-3.5345296356715683,4.581447963800898
2023-09-26,17.94,18.84,17.9,18.18,1267772.0,23048094.96,0.0,2.4802705749718212,5.2513966480447
2023-09-27,18.05,18.55,17.97,18.25,830304.0,15153048.0,0.0,0.38503850385038785,3.227601558152487
2023-09-28,18.48,18.78,18.01,18.15,734827.0,13337110.049999999,0.0,-0.5479452054794609,4.275402554136589
2023-10-09,17.92,17.95,17.3,17.71,1051936.0,18629786.560000002,0.0,-2.4242424242424065,3.7572254335260036
2023-10-10,17.68,17.8,17.06,17.31,800631.0,13858922.61,0.0,-2.2586109542631405,4.33763188745605
2023-10-11,17.61,18.1,17.3,17.62,902253.0,15897697.860000001,0.0,1.790872328134041,4.624277456647403
2023-10-12,17.85,17.9,17.12,17.2,821651.0,14132397.2,0.0,-2.383654937570956,4.556074766355126
2023-10-13,17.06,17.06,16.26,16.33,1066817.0,17421121.61,0.0,-5.058139534883733,4.920049200491987
2023-10-16,16.34,16.34,15.75,15.87,951592.0,15101765.04,0.0,-2.8169014084507005,3.746031746031745
2023-10-17,15.97,16.03,15.65,15.73,581479.0,9146664.67,0.0,-0.8821676118462407,2.428115015974446
2023-10-18,15.05,15.58,14.55,15.37,1512938.0,23253857.06,0.0,-2.2886204704386626,7.0790378006872805
2023-10-19,15.03,15.54,14.93,14.98,859459.0,12874695.82,0.0,-2.5374105400130076,4.085733422638978
2023-10-20,15.01,15.17,14.52,14.62,804678.0,11764392.36,0.0,-2.4032042723631575,4.47658402203857
2023-10-23,13.0,13.0,13.0,13.0,237865.0,3092245.0,0.0,-11.080711354309159,0.0
2023-10-24,11.76,12.59,11.7,12.21,3189679.0,38945980.59,0.0,-6.076923076923069,7.606837606837612
2023-10-25,12.27,12.3,11.92,11.99,1930659.0,23148601.41,0.0,-1.8018018018018056,3.1879194630872547
2023-10-26,11.85,12.47,11.69,12.28,1415805.0,17386085.4,0.0,2.4186822351959902,6.672369546621054
2023-10-27,12.28,12.64,12.11,12.52,999904.0,12518798.08,0.0,1.9543973941368087,4.376548307184155
2023-10-30,12.52,13.21,12.38,13.05,1208231.0,15767414.55,0.0,4.233226837060711,6.704361873990307
2023-10-31,13.27,13.53,12.98,13.17,1521122.0,20033176.74,0.0,0.9195402298850519,4.237288135593212
2023-11-01,13.21,13.4,12.94,12.98,716601.0,9301480.98,0.0,-1.4426727410781992,3.554868624420408
2023-11-02,13.33,13.44,13.03,13.05,825759.0,10776154.950000001,0.0,0.5392912172573316,3.1465848042977758
2023-11-03,13.13,13.37,13.04,13.2,780844.0,10307140.799999999,0.0,1.1494252873563093,2.5306748466257676
2023-11-06,13.37,13.51,13.23,13.42,984696.0,13214620.32,0.0,1.6666666666666607,2.1164021164021114
2023-11-07,13.42,14.07,13.29,13.84,1426711.0,19745680.24,0.0,3.129657228017879,5.869074492099332
2023-11-08,13.8,13.95,13.62,13.75,776357.0,10674908.75,0.0,-0.6502890173410436,2.4229074889867848
2023-11-09,13.95,14.19,13.86,14.04,1180598.0,16575595.919999998,0.0,2.109090909090905,2.3809523809523814
2023-11-10,13.85,14.24,13.78,13.86,904472.0,12535981.92,0.0,-1.2820512820512775,3.3381712626995705
2023-11-13,14.1,15.2,14.1,14.56,1692022.0,24635840.32,0.0,5.050505050505061,7.8014184397163095
2023-11-14,14.6,15.28,14.46,14.82,1239230.0,18365388.6,0.0,1.7857142857142794,5.670816044260017
2023-11-15,14.93,15.13,14.48,14.86,1100106.0,16347575.16,0.0,0.26990553306343035,4.488950276243096
2023-11-16,14.65,14.82,14.36,14.39,825175.0,11874268.25,0.0,-3.1628532974427914,3.203342618384407
2023-11-17,14.32,14.85,14.32,14.8,919559.0,13609473.200000001,0.0,2.8492008339124464,3.7011173184357498
2023-11-20,14.74,14.93,14.35,14.57,794665.0,11578269.05,0.0,-1.5540540540540548,4.041811846689896
2023-11-21,14.64,14.7,14.38,14.41,647881.0,9335965.21,0.0,-1.0981468771448233,2.225312934631422
2023-11-22,14.35,14.39,13.99,14.02,668499.0,9372355.98,0.0,-2.706453851492019,2.8591851322373145
2023-11-23,14.18,14.26,13.83,14.17,625526.0,8863703.42,0.0,1.0699001426533572,3.109182935647142
2023-11-24,14.25,14.25,13.68,13.85,869338.0,12040331.299999999,0.0,-2.2582921665490474,4.166666666666669
2023-11-27,13.55,13.72,13.26,13.34,1514598.0,20204737.32,0.0,-3.6823104693140762,3.4690799396681813
2023-11-28,13.22,13.64,13.22,13.6,849575.0,11554220.0,0.0,1.9490254872563728,3.1770045385779113
2023-11-29,13.6,13.64,13.36,13.4,628224.0,8418201.6,0.0,-1.4705882352941124,2.0958083832335417
2023-11-30,13.53,13.68,13.19,13.55,948174.0,12847757.700000001,0.0,1.1194029850746245,3.7149355572403358
2023-12-01,13.5,13.68,13.31,13.6,772622.0,10507659.2,0.0,0.36900369003689537,2.7798647633358318
2023-12-04,13.66,13.67,13.22,13.23,733488.0,9704046.24,0.0,-2.720588235294108,3.4039334341906144
