date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.8,6.84,6.68,6.72,123636.0,830833.9199999999,0.0,,2.3952095808383254
2023-09-18,6.68,6.75,6.6,6.73,86312.0,580879.76,0.0,0.14880952380953438,2.2727272727272783
2023-09-19,6.7,6.72,6.61,6.64,66233.0,439787.12,0.0,-1.3372956909361133,1.6641452344931835
2023-09-20,6.63,6.65,6.56,6.56,71136.0,466652.16,0.0,-1.2048192771084376,1.3719512195122066
2023-09-21,6.57,6.63,6.45,6.47,88185.0,570556.95,0.0,-1.3719512195121908,2.7906976744186003
2023-09-22,6.44,6.59,6.42,6.57,55084.0,361901.88,0.0,1.5455950540958385,2.6479750778816187
2023-09-25,6.52,6.57,6.46,6.49,45489.0,295223.61,0.0,-1.21765601217656,1.7027863777089833
2023-09-26,6.47,6.5,6.4,6.4,53499.0,342393.60000000003,0.0,-1.3867488443759624,1.5624999999999944
2023-09-27,6.39,6.46,6.38,6.44,39390.0,253671.6,0.0,0.6250000000000089,1.2539184952978069
2023-09-28,6.44,6.5,6.43,6.47,36811.0,238167.16999999998,0.0,0.46583850931676274,1.0886469673405956
2023-10-09,6.46,6.51,6.4,6.41,59050.0,378510.5,0.0,-0.9273570324574876,1.7187499999999911
2023-10-10,6.45,6.49,6.41,6.43,37078.0,238411.53999999998,0.0,0.31201248049921304,1.248049921996881
2023-10-11,6.44,6.44,6.36,6.36,38222.0,243091.92,0.0,-1.0886469673405785,1.2578616352201268
2023-10-12,6.38,6.4,6.3,6.38,46584.0,297205.92,0.0,0.3144654088050203,1.5873015873015959
2023-10-13,6.36,6.36,6.17,6.2,86750.0,537850.0,0.0,-2.821316614420055,3.0794165316045445
2023-10-16,6.18,6.19,6.11,6.14,48169.0,295757.66,0.0,-0.967741935483879,1.3093289689034382
2023-10-17,6.13,6.16,6.08,6.13,30627.0,187743.51,0.0,-0.16286644951140072,1.3157894736842117
2023-10-18,6.11,6.12,6.0,6.04,52246.0,315565.84,0.0,-1.4681892332789492,2.0000000000000018
2023-10-19,6.03,6.09,5.96,5.97,58717.0,350540.49,0.0,-1.1589403973509937,2.1812080536912735
2023-10-20,5.96,6.01,5.94,5.96,35119.0,209309.24,0.0,-0.16750418760468344,1.1784511784511682
2023-10-23,5.92,5.98,5.79,5.82,79385.0,462020.7,0.0,-2.348993288590595,3.2815198618307493
2023-10-24,5.87,5.95,5.82,5.92,37454.0,221727.68,0.0,1.7182130584192379,2.233676975945015
2023-10-25,5.94,6.11,5.94,6.09,63719.0,388048.70999999996,0.0,2.871621621621623,2.8619528619528607
2023-10-26,6.06,6.1,6.02,6.09,29745.0,181147.05,0.0,0.0,1.328903654485051
2023-10-27,6.11,6.19,6.06,6.18,39398.0,243479.63999999998,0.0,1.477832512315258,2.1452145214521585
2023-10-30,6.14,6.21,6.13,6.2,56303.0,349078.60000000003,0.0,0.3236245954692629,1.305057096247962
2023-10-31,6.16,6.21,6.12,6.15,37700.0,231855.0,0.0,-0.8064516129032251,1.4705882352941153
2023-11-01,6.3,6.35,6.19,6.19,85774.0,530941.06,0.0,0.6504065040650486,2.584814216478178
2023-11-02,6.15,6.21,6.11,6.11,50261.0,307094.71,0.0,-1.2924071082390909,1.6366612111292904
2023-11-03,6.11,6.24,6.09,6.23,56586.0,352530.78,0.0,1.9639934533551617,2.463054187192124
2023-11-06,6.24,6.3,6.2,6.3,45896.0,289144.8,0.0,1.123595505617958,1.6129032258064457
2023-11-07,6.28,6.3,6.23,6.26,39284.0,245917.84,0.0,-0.6349206349206327,1.1235955056179678
2023-11-08,6.26,6.29,6.21,6.24,30629.0,191124.96000000002,0.0,-0.31948881789136685,1.2882447665056374
2023-11-09,6.23,6.27,6.19,6.21,31479.0,195484.59,0.0,-0.48076923076924016,1.292407108239082
2023-11-10,6.23,6.24,6.16,6.23,31582.0,196755.86000000002,0.0,0.32206119162641045,1.2987012987012998
2023-11-13,6.2,6.24,6.15,6.23,39775.0,247798.25000000003,0.0,0.0,1.4634146341463392
2023-11-14,6.24,6.29,6.22,6.27,42062.0,263728.74,0.0,0.6420545746388395,1.1254019292604547
2023-11-15,6.3,6.32,6.27,6.3,31918.0,201083.4,0.0,0.4784688995215447,0.7974481658692298
2023-11-16,6.31,6.31,6.25,6.26,26734.0,167354.84,0.0,-0.6349206349206327,0.9599999999999936
2023-11-17,6.27,6.29,6.23,6.28,23866.0,149878.48,0.0,0.31948881789138905,0.9630818619582602
2023-11-20,6.27,6.64,6.26,6.46,133505.0,862442.3,0.0,2.8662420382165488,6.070287539936101
2023-11-21,6.48,6.55,6.43,6.48,77303.0,500923.44000000006,0.0,0.3095975232198178,1.8662519440124437
2023-11-22,6.47,6.61,6.44,6.56,98054.0,643234.24,0.0,1.2345679012345512,2.6397515527950297
2023-11-23,6.54,6.55,6.46,6.54,47242.0,308962.68,0.0,-0.304878048780477,1.393188854489162
2023-11-24,6.53,6.69,6.49,6.67,147003.0,980510.01,0.0,1.987767584097866,3.081664098613254
2023-11-27,6.63,6.63,6.46,6.48,101805.0,659696.4,0.0,-2.8485757121439192,2.63157894736842
2023-11-28,6.47,6.54,6.43,6.52,54423.0,354837.95999999996,0.0,0.6172839506172645,1.7107309486780766
2023-11-29,6.49,6.58,6.48,6.56,50678.0,332447.68,0.0,0.6134969325153339,1.5432098765432043
2023-11-30,6.53,6.62,6.51,6.6,51912.0,342619.19999999995,0.0,0.6097560975609762,1.6897081413210495
2023-12-01,6.58,6.71,6.55,6.59,61930.0,408118.7,0.0,-0.15151515151514694,2.4427480916030557
2023-12-04,6.59,6.61,6.54,6.57,43849.0,288087.93,0.0,-0.30349013657055,1.0703363914373132
2023-12-05,6.56,6.67,6.51,6.52,79337.0,517277.24,0.0,-0.7610350076103556,2.4577572964669763
2023-12-06,6.5,6.61,6.48,6.58,55452.0,364874.16000000003,0.0,0.920245398773023,2.006172839506171
2023-12-07,6.59,6.62,6.49,6.6,49512.0,326779.19999999995,0.0,0.3039513677811412,2.0030816640986115
2023-12-08,6.6,6.62,6.48,6.51,64655.0,420904.05,0.0,-1.3636363636363669,2.1604938271604888
2023-12-11,6.48,6.48,6.35,6.44,73891.0,475858.04000000004,0.0,-1.075268817204289,2.0472440944882013
2023-12-12,6.45,6.53,6.42,6.53,46777.0,305453.81,0.0,1.3975155279503104,1.7133956386292886
2023-12-13,6.52,6.54,6.39,6.4,59002.0,377612.80000000005,0.0,-1.9908116385911168,2.3474178403755928
2023-12-14,6.44,6.5,6.41,6.44,52910.0,340740.4,0.0,0.6250000000000089,1.4040561622464875
2023-12-15,6.48,6.53,6.41,6.43,42563.0,273680.08999999997,0.0,-0.15527950310559868,1.8720748829953213
2023-12-18,6.41,6.43,6.28,6.31,54360.0,343011.6,0.0,-1.8662519440124425,2.3885350318471255
2023-12-19,6.38,6.39,6.27,6.33,52730.0,333780.9,0.0,0.31695721077655836,1.913875598086126
2023-12-20,6.32,6.33,6.21,6.23,52184.0,325106.32,0.0,-1.579778830963663,1.9323671497584558
2023-12-21,6.18,6.38,6.13,6.37,65356.0,416317.72000000003,0.0,2.2471910112359605,4.078303425774878
2023-12-22,6.34,6.34,6.16,6.19,56244.0,348150.36000000004,0.0,-2.8257456828885363,2.9220779220779174
2023-12-25,6.19,6.2,6.05,6.07,52166.0,316647.62,0.0,-1.9386106623586419,2.4793388429752126
2023-12-26,6.1,6.11,5.92,5.95,46520.0,276794.0,0.0,-1.976935749588138,3.2094594594594663
2023-12-27,5.96,6.05,5.89,6.02,48440.0,291608.8,0.0,1.17647058823529,2.716468590831921
2023-12-28,6.0,6.18,5.97,6.16,55717.0,343216.72000000003,0.0,2.3255813953488413,3.5175879396984917
2023-12-29,6.14,6.19,6.11,6.16,38951.0,239938.16,0.0,0.0,1.3093289689034382
2024-01-02,6.15,6.2,6.09,6.16,44523.0,274261.68,0.0,0.0,1.8062397372742254
2024-01-03,6.12,6.24,6.12,6.2,81849.0,507463.8,0.0,0.6493506493506551,1.960784313725492
2024-01-04,6.19,6.19,6.1,6.14,44876.0,275538.64,0.0,-0.967741935483879,1.475409836065586
