date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.0,4.04,3.99,4.03,111880.0,450876.4,0.0,,1.253132832080196
2023-09-18,4.01,4.03,3.92,3.99,62039.0,247535.61000000002,0.0,-0.992555831265507,2.8061224489796
2023-09-19,4.01,4.02,3.94,3.99,95542.0,381212.58,0.0,0.0,2.0304568527918687
2023-09-20,3.97,4.02,3.94,3.96,85107.0,337023.72,0.0,-0.7518796992481258,2.0304568527918687
2023-09-21,3.97,3.98,3.92,3.93,51180.0,201137.4,0.0,-0.7575757575757569,1.5306122448979604
2023-09-22,3.92,4.04,3.91,4.03,110096.0,443686.88,0.0,2.5445292620865256,3.3248081841432193
2023-09-25,4.02,4.03,3.95,3.97,56465.0,224166.05000000002,0.0,-1.488833746898266,2.0253164556962044
2023-09-26,3.97,4.01,3.95,3.98,45417.0,180759.66,0.0,0.25188916876572875,1.518987341772142
2023-09-27,3.98,4.03,3.98,4.03,68580.0,276377.4,0.0,1.2562814070351758,1.2562814070351824
2023-09-28,4.03,4.1,3.96,3.97,162943.0,646883.7100000001,0.0,-1.488833746898266,3.5353535353535275
2023-10-09,3.94,3.95,3.86,3.87,113913.0,440843.31,0.0,-2.518891687657432,2.331606217616588
2023-10-10,3.89,3.95,3.87,3.93,101325.0,398207.25,0.0,1.5503875968992276,2.0671834625323013
2023-10-11,3.89,3.92,3.82,3.85,109936.0,423253.60000000003,0.0,-2.0356234096692183,2.6178010471204214
2023-10-12,3.85,3.86,3.8,3.81,91452.0,348432.12,0.0,-1.0389610389610393,1.578947368421054
2023-10-13,3.78,3.81,3.77,3.8,51859.0,197064.19999999998,0.0,-0.2624671916010568,1.0610079575596827
2023-10-16,3.82,3.83,3.77,3.79,59261.0,224599.19,0.0,-0.2631578947368318,1.591511936339524
2023-10-17,3.8,3.81,3.76,3.79,43006.0,162992.74,0.0,0.0,1.3297872340425603
2023-10-18,3.8,3.8,3.72,3.73,52828.0,197048.44,0.0,-1.58311345646438,2.150537634408592
2023-10-19,3.74,3.78,3.72,3.72,48702.0,181171.44,0.0,-0.2680965147452974,1.612903225806441
2023-10-20,3.7,3.74,3.67,3.69,53201.0,196311.69,0.0,-0.8064516129032362,1.9073569482288906
2023-10-23,3.68,3.68,3.58,3.58,78027.0,279336.66000000003,0.0,-2.981029810298097,2.793296089385477
2023-10-24,3.61,3.71,3.58,3.7,89794.0,332237.8,0.0,3.3519553072625774,3.631284916201114
2023-10-25,3.7,3.77,3.68,3.74,62557.0,233963.18000000002,0.0,1.0810810810810922,2.4456521739130395
2023-10-26,3.73,3.74,3.68,3.71,57828.0,214541.88,0.0,-0.8021390374331583,1.630434782608697
2023-10-27,3.7,3.74,3.67,3.72,63014.0,234412.08000000002,0.0,0.26954177897575704,1.9073569482288906
2023-10-30,3.68,3.79,3.68,3.76,71560.0,269065.6,0.0,1.0752688172043001,2.9891304347826053
2023-10-31,3.76,3.8,3.73,3.75,71806.0,269272.5,0.0,-0.26595744680850686,1.8766756032171539
2023-11-01,3.75,3.8,3.74,3.76,49281.0,185296.56,0.0,0.2666666666666595,1.6042780748662995
2023-11-02,3.76,3.83,3.75,3.8,101060.0,384028.0,0.0,1.0638297872340496,2.1333333333333355
2023-11-03,3.79,3.83,3.76,3.82,81398.0,310940.36,0.0,0.5263157894736858,1.861702127659582
2023-11-06,3.82,3.94,3.8,3.94,121440.0,478473.6,0.0,3.141361256544495,3.6842105263157925
2023-11-07,3.93,3.95,3.88,3.92,77896.0,305352.32,0.0,-0.5076142131979711,1.8041237113402135
2023-11-08,3.93,4.02,3.93,4.0,151533.0,606132.0,0.0,2.0408163265306145,2.2900763358778478
2023-11-09,4.0,4.01,3.94,3.95,128088.0,505947.60000000003,0.0,-1.2499999999999956,1.7766497461928894
2023-11-10,3.94,3.96,3.87,3.88,89420.0,346949.6,0.0,-1.7721518987341867,2.3255813953488333
2023-11-13,3.88,3.96,3.88,3.93,101465.0,398757.45,0.0,1.2886597938144506,2.061855670103095
2023-11-14,3.9,3.95,3.9,3.92,84578.0,331545.76,0.0,-0.2544529262086592,1.282051282051289
2023-11-15,3.94,3.96,3.9,3.91,74093.0,289703.63,0.0,-0.25510204081632404,1.5384615384615399
2023-11-16,3.89,3.98,3.87,3.94,115901.0,456649.94,0.0,0.7672634271099765,2.842377260981909
2023-11-17,3.93,4.05,3.91,4.0,169371.0,677484.0,0.0,1.522842639593902,3.5805626598465388
2023-11-20,3.99,4.05,3.98,4.0,112517.0,450068.0,0.0,0.0,1.758793969849242
2023-11-21,4.0,4.19,3.99,4.09,249524.0,1020553.1599999999,0.0,2.2499999999999964,5.012531328320806
2023-11-22,4.07,4.3,4.07,4.24,422229.0,1790250.9600000002,0.0,3.6674816625916984,5.65110565110564
2023-11-23,4.2,4.21,4.08,4.13,256336.0,1058667.68,0.0,-2.594339622641517,3.1862745098039187
