date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.39,6.44,6.17,6.21,1356813.0,8425808.73,0.0,,4.3760129659643505
2023-09-18,6.18,6.27,6.16,6.23,660157.0,4112778.1100000003,0.0,0.32206119162641045,1.7857142857142767
2023-09-19,6.22,6.27,6.17,6.24,565106.0,3526261.44,0.0,0.16051364365969878,1.6207455429497513
2023-09-20,6.24,6.27,6.2,6.23,439582.0,2738595.8600000003,0.0,-0.1602564102564097,1.1290322580645062
2023-09-21,6.22,6.25,6.13,6.13,726069.0,4450802.97,0.0,-1.605136436597121,1.9575856443719433
2023-09-22,6.11,6.4,6.11,6.39,1381621.0,8828558.19,0.0,4.241435562805873,4.746317512274959
2023-09-25,6.38,6.39,6.27,6.29,742855.0,4672557.95,0.0,-1.5649452269170472,1.913875598086126
2023-09-26,6.27,6.33,6.23,6.24,562317.0,3508858.08,0.0,-0.7949125596184436,1.605136436597105
2023-09-27,6.24,6.39,6.24,6.32,982169.0,6207308.08,0.0,1.2820512820512775,2.4038461538461453
2023-09-28,6.33,6.36,6.26,6.35,573128.0,3639362.8,0.0,0.4746835443037778,1.5974440894568775
2023-10-09,6.3,6.38,6.24,6.29,649441.0,4084983.89,0.0,-0.9448818897637712,2.2435897435897383
2023-10-10,6.31,6.34,5.68,5.76,3009513.0,17334794.88,0.0,-8.42607313195549,11.619718309859158
2023-10-11,5.76,5.89,5.75,5.84,1474522.0,8611208.48,0.0,1.388888888888884,2.4347826086956466
2023-10-12,5.89,6.11,5.88,6.01,1401843.0,8425076.43,0.0,2.910958904109595,3.9115646258503474
2023-10-13,5.95,6.0,5.85,5.88,821602.0,4831019.76,0.0,-2.1630615640598982,2.56410256410257
2023-10-16,5.88,5.91,5.84,5.88,597808.0,3515111.04,0.0,0.0,1.1986301369863064
2023-10-17,5.92,5.98,5.86,5.91,560298.0,3311361.18,0.0,0.5102040816326481,2.047781569965872
2023-10-18,5.89,5.9,5.78,5.79,650395.0,3765787.05,0.0,-2.0304568527918843,2.07612456747405
2023-10-19,5.76,5.78,5.65,5.66,894766.0,5064375.5600000005,0.0,-2.2452504317789224,2.30088495575221
2023-10-20,5.65,5.76,5.63,5.65,713526.0,4031421.9000000004,0.0,-0.17667844522968323,2.3090586145648295
2023-10-23,5.61,5.68,5.47,5.55,815588.0,4526513.399999999,0.0,-1.7699115044247926,3.8391224862888476
2023-10-24,5.58,5.63,5.5,5.61,682491.0,3828774.5100000002,0.0,1.0810810810810922,2.363636363636362
2023-10-25,5.74,5.78,5.67,5.69,904599.0,5147168.3100000005,0.0,1.426024955436711,1.9400352733686126
2023-10-26,5.64,5.75,5.62,5.73,650805.0,3729112.6500000004,0.0,0.7029876977152849,2.313167259786475
