date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.25,7.31,7.18,7.19,552816.0,3974747.04,0.0,,1.8105849582172688
2023-09-18,7.2,7.2,7.03,7.11,653670.0,4647593.7,0.0,-1.1126564673157202,2.4182076813655753
2023-09-19,7.09,7.15,7.05,7.09,402205.0,2851633.4499999997,0.0,-0.2812939521800395,1.4184397163120643
2023-09-20,7.08,7.15,7.04,7.08,363427.0,2573063.16,0.0,-0.14104372355430161,1.5625000000000044
2023-09-21,7.08,7.18,7.01,7.02,531672.0,3732337.44,0.0,-0.8474576271186529,2.4251069900142643
2023-09-22,6.99,7.15,6.96,7.14,441394.0,3151553.1599999997,0.0,1.7094017094017033,2.72988505747127
2023-09-25,7.1,7.12,6.81,6.88,767447.0,5280035.36,0.0,-3.6414565826330514,4.552129221732754
2023-09-26,6.86,6.9,6.79,6.81,433832.0,2954395.92,0.0,-1.017441860465118,1.6200294550810062
2023-09-27,6.79,6.87,6.77,6.8,479975.0,3263830.0,0.0,-0.1468428781204123,1.4771048744460935
2023-09-28,6.81,6.85,6.78,6.8,325757.0,2215147.6,0.0,0.0,1.0324483775811122
2023-10-09,6.77,6.77,6.47,6.58,1036390.0,6819446.2,0.0,-3.2352941176470584,4.636785162287478
2023-10-10,6.56,6.6,6.45,6.46,585775.0,3784106.5,0.0,-1.823708206686936,2.325581395348829
2023-10-11,6.49,6.5,6.32,6.36,786364.0,5001275.04,0.0,-1.5479876160990669,2.84810126582278
2023-10-12,6.39,6.44,6.35,6.41,479529.0,3073780.89,0.0,0.7861635220125729,1.417322834645681
2023-10-13,6.34,6.39,6.23,6.25,687738.0,4298362.5,0.0,-2.49609984399376,2.568218298555365
2023-10-16,6.25,6.29,6.06,6.11,647532.0,3956420.52,0.0,-2.2399999999999975,3.7953795379538025
2023-10-17,5.99,6.03,5.5,5.5,2695178.0,14823479.0,0.0,-9.983633387888712,9.636363636363642
2023-10-18,5.47,5.54,5.38,5.38,1139684.0,6131499.92,0.0,-2.1818181818181848,2.9739776951672887
2023-10-19,5.38,5.43,5.28,5.36,1018048.0,5456737.28,0.0,-0.3717472118959009,2.8409090909090806
2023-10-20,5.33,5.52,5.29,5.41,1295295.0,7007545.95,0.0,0.9328358208955168,4.3478260869565135
2023-10-23,5.36,5.45,5.29,5.33,906764.0,4833052.12,0.0,-1.4787430683918634,3.0245746691871482
2023-10-24,5.41,5.58,5.4,5.48,1224210.0,6708670.800000001,0.0,2.8142589118199,3.3333333333333277
2023-10-25,5.51,5.57,5.45,5.48,899985.0,4931917.800000001,0.0,0.0,2.201834862385323
2023-10-26,5.43,5.45,5.35,5.4,663839.0,3584730.6,0.0,-1.4598540145985384,1.8691588785046829
