date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.33,4.37,4.3,4.33,44482.0,192607.06,0.0,,1.6279069767441927
2023-09-18,4.3,4.4,4.3,4.38,66513.0,291326.94,0.0,1.1547344110854452,2.32558139534885
2023-09-19,4.41,4.42,4.34,4.35,41156.0,179028.59999999998,0.0,-0.6849315068493178,1.8433179723502322
2023-09-20,4.33,4.35,4.29,4.29,35156.0,150819.24,0.0,-1.3793103448275779,1.3986013986013894
2023-09-21,4.31,4.32,4.25,4.27,44199.0,188729.72999999998,0.0,-0.4662004662004726,1.6470588235294186
2023-09-22,4.28,4.32,4.24,4.32,40060.0,173059.2,0.0,1.1709601873536535,1.8867924528301903
2023-09-25,4.33,4.43,4.31,4.34,60270.0,261571.8,0.0,0.4629629629629539,2.7842227378190283
2023-09-26,4.36,4.41,4.34,4.35,64858.0,282132.3,0.0,0.23041474654377225,1.6129032258064582
2023-09-27,4.37,4.39,4.31,4.31,47940.0,206621.4,0.0,-0.919540229885063,1.856148491879352
2023-09-28,4.33,4.4,4.3,4.39,60236.0,264436.04,0.0,1.8561484918793614,2.32558139534885
2023-10-09,4.39,4.4,4.33,4.35,60685.0,263979.75,0.0,-0.9111617312072884,1.6166281755196372
2023-10-10,4.35,4.37,4.28,4.3,57889.0,248922.69999999998,0.0,-1.1494252873563204,2.1028037383177534
2023-10-11,4.31,4.31,4.2,4.21,50231.0,211472.51,0.0,-2.0930232558139528,2.6190476190476053
2023-10-12,4.23,4.31,4.21,4.29,51234.0,219793.86000000002,0.0,1.9002375296912177,2.3752969121140057
2023-10-13,4.3,4.3,4.22,4.22,37306.0,157431.31999999998,0.0,-1.631701631701643,1.8957345971564
2023-10-16,4.24,4.3,4.21,4.26,42797.0,182315.22,0.0,0.9478672985782088,2.1377672209026097
2023-10-17,4.28,4.3,4.22,4.24,36022.0,152733.28,0.0,-0.46948356807510194,1.8957345971564
2023-10-18,4.25,4.25,4.13,4.14,58483.0,242119.62,0.0,-2.358490566037752,2.9055690072639253
2023-10-19,4.11,4.18,4.08,4.11,51998.0,213711.78000000003,0.0,-0.7246376811594013,2.450980392156854
2023-10-20,4.09,4.12,4.02,4.07,83357.0,339262.99000000005,0.0,-0.9732360097323589,2.48756218905474
2023-10-23,4.03,4.08,3.91,3.92,96545.0,378456.39999999997,0.0,-3.6855036855036993,4.34782608695652
2023-10-24,3.94,4.01,3.93,4.01,59450.0,238394.5,0.0,2.2959183673469274,2.035623409669202
2023-10-25,4.07,4.17,4.02,4.16,57174.0,237843.84,0.0,3.7406483790523692,3.731343283582099
2023-10-26,4.15,4.19,4.12,4.18,54343.0,227153.74,0.0,0.48076923076922906,1.699029126213599
2023-10-27,4.19,4.27,4.17,4.27,65259.0,278655.93,0.0,2.1531100478468845,2.398081534772174
2023-10-30,4.22,4.32,4.22,4.29,53935.0,231381.15,0.0,0.4683840749414525,2.36966824644551
2023-10-31,4.32,4.34,4.27,4.29,48481.0,207983.49,0.0,0.0,1.6393442622950887
2023-11-01,4.3,4.38,4.27,4.36,50727.0,221169.72000000003,0.0,1.631701631701632,2.5761124121779937
2023-11-02,4.34,4.37,4.31,4.33,39763.0,172173.79,0.0,-0.6880733944954143,1.3921113689095246
2023-11-03,4.34,4.37,4.31,4.32,37335.0,161287.2,0.0,-0.2309468822170868,1.3921113689095246
2023-11-06,4.33,4.35,4.28,4.31,50805.0,218969.55,0.0,-0.23148148148149916,1.6355140186915746
2023-11-07,4.33,4.36,4.28,4.34,49032.0,212798.88,0.0,0.6960556844547661,1.8691588785046744
2023-11-08,4.42,4.78,4.39,4.78,301623.0,1441757.9400000002,0.0,10.138248847926267,8.883826879271083
2023-11-09,4.74,4.74,4.56,4.63,498952.0,2310147.76,0.0,-3.1380753138075423,3.947368421052645
2023-11-10,4.58,4.65,4.52,4.6,266595.0,1226337.0,0.0,-0.6479481641468721,2.876106194690283
2023-11-13,4.59,4.6,4.53,4.56,179971.0,820667.7599999999,0.0,-0.8695652173913104,1.5452538631346444
