date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.2,7.24,7.13,7.15,40133.0,286950.95,0.0,,1.54277699859748
2023-09-18,7.12,7.38,7.07,7.32,111139.0,813537.48,0.0,2.3776223776223793,4.384724186704379
2023-09-19,7.35,7.37,7.27,7.36,62199.0,457784.64,0.0,0.5464480874316946,1.3755158184319194
2023-09-20,7.36,7.41,7.32,7.39,65051.0,480726.88999999996,0.0,0.40760869565217295,1.2295081967213095
2023-09-21,7.41,7.43,7.23,7.32,50368.0,368693.76,0.0,-0.9472259810554773,2.7662517289073207
2023-09-22,7.29,7.4,7.22,7.37,56876.0,419176.12,0.0,0.6830601092896238,2.493074792243776
2023-09-25,7.35,7.42,7.27,7.41,51035.0,378169.35000000003,0.0,0.5427408412483015,2.063273727647873
2023-09-26,7.38,7.38,7.28,7.3,25123.0,183397.9,0.0,-1.4844804318488558,1.3736263736263687
2023-09-27,7.35,7.39,7.17,7.2,36740.0,264528.0,0.0,-1.3698630136986245,3.068340306834027
2023-09-28,7.22,7.29,7.19,7.22,24362.0,175893.63999999998,0.0,0.2777777777777768,1.3908205841446404
2023-10-09,7.16,7.26,7.04,7.24,44475.0,321999.0,0.0,0.27700831024930483,3.1249999999999964
2023-10-10,7.23,7.29,7.1,7.12,35545.0,253080.4,0.0,-1.6574585635359185,2.6760563380281748
2023-10-11,7.12,7.18,7.08,7.12,32563.0,231848.56,0.0,0.0,1.4124293785310684
2023-10-12,7.31,7.37,7.03,7.09,94220.0,668019.7999999999,0.0,-0.4213483146067398,4.836415362731151
2023-10-13,7.0,7.18,6.99,7.15,44472.0,317974.8,0.0,0.8462623413258097,2.7181688125894063
2023-10-16,7.12,7.21,7.07,7.18,33513.0,240623.34,0.0,0.41958041958041203,1.9801980198019757
2023-10-17,7.19,7.3,7.18,7.27,53566.0,389424.81999999995,0.0,1.253481894150421,1.6713091922005585
2023-10-18,7.3,7.3,7.07,7.07,35859.0,253523.13,0.0,-2.75103163686381,3.253182461103247
2023-10-19,7.07,7.09,6.91,7.02,52140.0,366022.8,0.0,-0.7072135785007205,2.6049204052098367
2023-10-20,7.0,7.11,6.94,7.04,30142.0,212199.68,0.0,0.2849002849002913,2.4495677233429385
2023-10-23,7.03,7.04,6.89,6.9,28437.0,196215.30000000002,0.0,-1.9886363636363535,2.177068214804069
2023-10-24,6.93,6.96,6.8,6.83,31207.0,213143.81,0.0,-1.0144927536231974,2.35294117647059
2023-10-25,6.85,6.91,6.8,6.83,35830.0,244718.9,0.0,0.0,1.617647058823534
2023-10-26,6.81,6.96,6.77,6.93,35312.0,244712.16,0.0,1.4641288433382194,2.8064992614475686
2023-10-27,6.85,7.04,6.85,6.95,30466.0,211738.7,0.0,0.28860028860029363,2.7737226277372318
2023-10-30,6.93,6.95,6.63,6.65,78261.0,520435.65,0.0,-4.316546762589923,4.826546003016595
2023-10-31,6.64,6.7,6.57,6.63,49793.0,330127.58999999997,0.0,-0.300751879699257,1.9786910197869083
2023-11-01,6.66,6.7,6.59,6.62,37425.0,247753.5,0.0,-0.15082956259426794,1.6691957511380928
2023-11-02,6.63,6.66,6.57,6.63,41723.0,276623.49,0.0,0.15105740181269312,1.369863013698628
2023-11-03,6.62,6.68,6.6,6.61,30386.0,200851.46000000002,0.0,-0.3016591251885359,1.2121212121212133
2023-11-06,6.63,6.65,6.59,6.62,48221.0,319223.02,0.0,0.1512859304084735,0.9104704097116919
2023-11-07,6.63,6.65,6.57,6.59,44288.0,291857.92,0.0,-0.45317220543806824,1.2176560121765612
2023-11-08,6.57,6.57,6.42,6.45,60100.0,387645.0,0.0,-2.124430955993928,2.3364485981308465
2023-11-09,6.42,6.48,6.41,6.44,49138.0,316448.72000000003,0.0,-0.15503875968991832,1.0920436817472743
2023-11-10,6.44,6.45,6.32,6.35,43588.0,276783.8,0.0,-1.3975155279503215,2.056962025316454
2023-11-13,6.36,6.37,6.26,6.33,37690.0,238577.7,0.0,-0.31496062992125706,1.757188498402561
2023-11-14,6.34,6.39,6.32,6.37,33317.0,212229.29,0.0,0.6319115323854652,1.1075949367088511
2023-11-15,6.41,6.43,6.36,6.38,32905.0,209933.9,0.0,0.15698587127157548,1.1006289308176005
2023-11-16,6.38,6.42,6.36,6.38,34443.0,219746.34,0.0,0.0,0.9433962264150882
2023-11-17,6.37,6.37,6.32,6.34,35002.0,221912.68,0.0,-0.6269592476489061,0.7911392405063262
2023-11-20,6.33,6.35,6.27,6.33,32110.0,203256.3,0.0,-0.1577287066246047,1.2759170653907508
2023-11-21,6.34,6.41,6.34,6.38,35170.0,224384.6,0.0,0.789889415481837,1.1041009463722444
2023-11-22,6.36,6.4,6.36,6.37,30060.0,191482.2,0.0,-0.15673981191222097,0.6289308176100634
2023-11-23,6.35,6.43,6.29,6.43,28211.0,181396.72999999998,0.0,0.9419152276294973,2.2257551669316324
2023-11-24,6.43,6.45,6.39,6.42,39415.0,253044.3,0.0,-0.15552099533436836,0.9389671361502425
2023-11-27,6.39,6.4,6.32,6.39,34489.0,220384.71,0.0,-0.4672897196261738,1.2658227848101276
2023-11-28,6.4,6.4,6.28,6.35,36931.0,234511.84999999998,0.0,-0.6259780907668211,1.9108280254777086
2023-11-29,6.34,6.36,6.26,6.29,25637.0,161256.73,0.0,-0.9448818897637712,1.5974440894568775
2023-11-30,6.28,6.32,6.25,6.29,19259.0,121139.11,0.0,0.0,1.1200000000000045
2023-12-01,6.29,6.31,6.2,6.21,56055.0,348101.55,0.0,-1.2718600953895098,1.7741935483870874
2023-12-04,6.21,6.25,6.19,6.21,41438.0,257329.98,0.0,0.0,0.969305331179315
2023-12-05,6.22,6.22,6.11,6.11,41944.0,256277.84000000003,0.0,-1.6103059581320411,1.8003273322422166
2023-12-06,6.12,6.17,6.06,6.11,37460.0,228880.6,0.0,0.0,1.8151815181518205
2023-12-07,6.09,6.14,6.03,6.08,39203.0,238354.24,0.0,-0.49099836333879043,1.8242122719734566
2023-12-08,6.12,6.22,6.07,6.13,69393.0,425379.08999999997,0.0,0.8223684210526327,2.471169686985164
2023-12-11,6.11,6.14,5.94,6.12,74898.0,458375.76,0.0,-0.16313213703099683,3.3670033670033552
2023-12-12,6.15,6.15,6.05,6.13,49924.0,306034.12,0.0,0.16339869281045694,1.6528925619834798
2023-12-13,6.13,6.14,6.04,6.05,36848.0,222930.4,0.0,-1.3050570962479635,1.655629139072842
2023-12-14,6.09,6.11,6.02,6.03,30824.0,185868.72,0.0,-0.33057851239668423,1.4950166112956937
2023-12-15,6.01,6.06,5.97,6.0,37003.0,222018.0,0.0,-0.4975124378109541,1.5075376884422087
2023-12-18,5.98,6.01,5.92,5.95,30441.0,181123.95,0.0,-0.8333333333333304,1.520270270270268
2023-12-19,5.93,5.98,5.89,5.93,30133.0,178688.69,0.0,-0.3361344537815225,1.5280135823429668
2023-12-20,5.92,5.97,5.9,5.9,26622.0,157069.80000000002,0.0,-0.5059021922428242,1.1864406779660914
2023-12-21,5.85,5.91,5.79,5.9,37102.0,218901.80000000002,0.0,0.0,2.072538860103629
2023-12-22,5.91,5.96,5.88,5.93,43610.0,258607.3,0.0,0.5084745762711673,1.360544217687076
2023-12-25,5.95,5.95,5.83,5.85,37925.0,221861.25,0.0,-1.3490725126475533,2.0583190394511166
2023-12-26,5.84,5.88,5.78,5.8,30946.0,179486.8,0.0,-0.8547008547008517,1.7301038062283676
2023-12-27,5.8,5.9,5.75,5.88,34197.0,201078.36,0.0,1.379310344827589,2.6086956521739193
2023-12-28,5.87,5.99,5.86,5.97,38341.0,228895.77,0.0,1.5306122448979664,2.2184300341296908
2023-12-29,5.95,6.0,5.95,5.97,31086.0,185583.41999999998,0.0,0.0,0.8403361344537785
2024-01-02,6.01,6.03,5.95,5.95,36749.0,218656.55000000002,0.0,-0.335008375209378,1.3445378151260516
2024-01-03,5.94,6.03,5.94,6.0,35600.0,213600.0,0.0,0.8403361344537785,1.5151515151515127
2024-01-04,5.97,6.02,5.93,6.01,25899.0,155652.99,0.0,0.16666666666667052,1.5177065767284967
2024-01-05,6.0,6.22,5.95,6.1,99374.0,606181.3999999999,0.0,1.4975041597337757,4.537815126050413
2024-01-08,6.03,6.03,5.84,5.87,116056.0,681248.72,0.0,-3.770491803278686,3.253424657534253
2024-01-09,5.89,5.95,5.79,5.94,70524.0,418912.56000000006,0.0,1.192504258943794,2.763385146804838
2024-01-10,5.91,5.96,5.88,5.9,38676.0,228188.40000000002,0.0,-0.6734006734006703,1.360544217687076
