date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,26.242,26.752,25.662,26.032,72740.0,1893567.68,0.0,,4.247525524121269
2023-09-18,25.842,25.842,25.442,25.622,56493.0,1447463.646,0.0,-1.5749846342962504,1.572203443125535
2023-09-19,25.542,26.622,25.452,25.982,95786.0,2488711.852,0.0,1.4050425415658374,4.596888260254589
2023-09-20,25.812,26.992,25.562,26.862,113037.0,3036399.894,0.0,3.386960203217604,5.594241452155542
2023-09-21,26.872,27.082,26.352,26.832,69055.0,1852883.76,0.0,-0.11168192986373837,2.7701882210078947
2023-09-22,27.052,27.062,26.512,27.022,53603.0,1448460.2659999998,0.0,0.7081097197376263,2.0745322872661465
2023-09-25,27.052,27.982,26.852,27.612,62425.0,1723679.0999999999,0.0,2.183406113537112,4.208252644123339
2023-09-26,27.332,27.672,27.212,27.382,32806.0,898293.892,0.0,-0.832971171954211,1.690430692341617
2023-09-27,27.432,27.792,27.102,27.422,47532.0,1303422.504,0.0,0.14608136732159327,2.5459375691830908
2023-09-28,27.632,27.632,26.842,27.302,39089.0,1067207.878,0.0,-0.437604842826933,2.943148796661958
2023-10-09,27.152,27.592,26.492,27.552,49574.0,1365862.848,0.0,0.9156838326862538,4.1521968896270485
2023-10-10,27.392,28.792,27.342,28.512,73158.0,2085880.896,0.0,3.4843205574912828,5.3031965474361895
2023-10-11,28.512,28.712,27.832,27.962,55030.0,1538748.8599999999,0.0,-1.9290123456790154,3.161828111526297
2023-10-12,27.962,29.182,27.852,28.882,61761.0,1783781.202,0.0,3.290179529361281,4.775240557231072
2023-10-13,29.092,29.092,28.092,28.442,50576.0,1438482.592,0.0,-1.5234402049719598,3.559732308130429
2023-10-16,28.442,29.422,28.082,29.172,47017.0,1371579.924,0.0,2.5666268194923125,4.771739904565201
2023-10-17,28.932,29.592,28.842,29.452,41487.0,1221875.124,0.0,0.9598244892362606,2.600374453921365
2023-10-18,29.452,30.272,28.612,29.222,50968.0,1489386.8960000002,0.0,-0.7809316854543003,5.801761498671887
2023-10-19,29.092,29.442,28.232,28.292,47867.0,1354253.164,0.0,-3.1825337074806614,4.285916690280535
2023-10-20,28.152,28.582,27.822,27.872,39287.0,1095007.264,0.0,-1.4845185918280879,2.7316512112716613
2023-10-23,28.132,30.232,28.132,28.912,65899.0,1905271.888,0.0,3.731343283582089,7.464808758708935
2023-10-24,28.632,30.232,28.582,30.042,70092.0,2105703.864,0.0,3.90841173215275,5.772864040305082
2023-10-25,29.602,31.702,29.602,31.262,82237.0,2570893.094,0.0,4.060981292856658,7.09411526248227
2023-10-26,31.432,32.062,30.432,31.422,66375.0,2085635.25,0.0,0.5118034674684857,5.356203995793899
2023-10-27,31.302,32.472,30.812,31.742,75810.0,2406361.02,0.0,1.0183947552670158,5.387511359210698
2023-10-30,31.432,34.932,31.332,33.532,133862.0,4488660.584,0.0,5.639216180454909,11.489850631941788
2023-10-31,33.272,33.832,32.342,32.412,61786.0,2002607.832,0.0,-3.3400930454491107,4.607012553336225
2023-11-01,32.032,32.802,31.332,32.122,69747.0,2240413.134,0.0,-0.8947303467851442,4.691689008042892
2023-11-02,32.132,32.332,31.022,31.272,70785.0,2213588.52,0.0,-2.6461615092460034,4.2228096189800866
2023-11-03,31.482,32.182,31.042,31.902,55181.0,1760384.262,0.0,2.0145817344589423,3.672443785838543
2023-11-06,31.632,31.762,30.182,30.962,111758.0,3460251.196,0.0,-2.9465237289198254,5.234908223444443
2023-11-07,30.942,31.562,30.192,30.682,89384.0,2742479.888,0.0,-0.9043343453265296,4.537625861155276
2023-11-08,30.642,30.982,30.102,30.862,67854.0,2094110.1479999998,0.0,0.5866631901440655,2.9233937944322603
2023-11-09,30.632,31.422,30.432,30.972,66574.0,2061929.928,0.0,0.35642537748687975,3.2531545741324988
2023-11-10,31.332,31.892,30.622,31.732,82532.0,2618905.424,0.0,2.453829265142704,4.147345046045325
2023-11-13,31.532,33.332,30.432,31.672,107457.0,3403378.1040000003,0.0,-0.18908357494011874,9.529442691903267
