date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,48.842,49.573,48.442,48.87,59535.0,2909475.4499999997,0.0,,2.3347508360513607
2023-09-18,48.863,50.891,48.456,50.201,96306.0,4834657.506,0.0,2.723552281563335,5.025177480600948
2023-09-19,49.656,51.401,49.511,50.353,66212.0,3333972.836,0.0,0.30278281309137345,3.8173335218436315
2023-09-20,50.27,50.463,48.953,49.146,53589.0,2633684.994,0.0,-2.397076638929163,3.084591342716479
2023-09-21,49.056,49.187,47.808,48.029,87418.0,4198599.122,0.0,-2.2728197615268786,2.884454484605082
2023-09-22,47.856,49.263,47.718,49.001,66306.0,3249060.306,0.0,2.023777301213836,3.2377719099710682
2023-09-25,51.511,51.891,49.822,49.856,95117.0,4742153.152,0.0,1.7448623497479776,4.152783910722162
2023-09-26,50.015,51.125,49.27,50.539,70048.0,3540155.872,0.0,1.3699454428754754,3.7649685406941273
2023-09-27,50.504,51.367,49.773,50.339,88302.0,4445034.378,0.0,-0.3957339876135335,3.2025395294637535
2023-09-28,50.332,50.725,49.656,50.222,76933.0,3863729.126,0.0,-0.23242416416694445,2.1528113420331936
2023-10-09,50.96,51.842,50.436,51.084,71801.0,3667882.2840000005,0.0,1.7163792760144903,2.7876913315885457
2023-10-10,51.091,51.194,49.38,49.946,78190.0,3905277.7399999998,0.0,-2.2277033904940957,3.673552045362495
2023-10-11,49.946,49.987,48.891,49.125,71843.0,3529287.375,0.0,-1.6437752772994751,2.2417213802131344
2023-10-12,49.173,49.98,47.208,47.277,117563.0,5558025.951,0.0,-3.761832061068704,5.871886120996439
2023-10-13,46.877,47.139,42.463,43.511,355119.0,15451582.809,0.0,-7.965818474099451,11.011939806419711
2023-10-16,44.16,46.732,43.215,46.001,247526.0,11386443.525999999,0.0,5.722690813817177,8.138377878051593
2023-10-17,45.373,45.649,44.567,44.953,100246.0,4506358.438,0.0,-2.278211343231662,2.4278053268113196
2023-10-18,44.27,45.636,44.173,44.677,76180.0,3403493.86,0.0,-0.6139745956888376,3.311977905055126
2023-10-19,43.877,44.284,42.684,43.284,83274.0,3604431.816,0.0,-3.11793540300378,3.7484771811451636
2023-10-20,42.615,43.022,41.973,42.18,78603.0,3315474.54,0.0,-2.5505960632104197,2.499225692707215
2023-10-23,41.918,42.098,40.332,40.732,70651.0,2877756.532,0.0,-3.4329065908013323,4.378657145690762
2023-10-24,41.167,42.76,40.891,41.925,129018.0,5409079.649999999,0.0,2.9289011096926165,4.5706879264385805
2023-10-25,42.201,43.973,42.201,42.325,91872.0,3888482.4000000004,0.0,0.9540846750149212,4.198952631454227
2023-10-26,42.118,43.222,41.056,42.691,78819.0,3364861.929,0.0,0.8647371529828751,5.275720966484811
2023-10-27,42.539,43.153,41.994,42.477,81708.0,3470710.7159999995,0.0,-0.5012766156801352,2.7599180835357404
2023-10-30,42.256,44.608,41.636,44.118,146291.0,6454066.338,0.0,3.8632671798855878,7.138053607455072
2023-10-31,43.236,44.229,42.891,43.539,128588.0,5598592.932,0.0,-1.3123895008839925,3.1195355669021496
2023-11-01,43.567,44.822,43.167,43.994,80186.0,3527702.884,0.0,1.0450400790096293,3.8339472282067346
2023-11-02,44.008,44.732,43.304,43.38,49782.0,2159543.16,0.0,-1.3956448606628147,3.2976168483280923
2023-11-03,44.822,46.318,43.891,45.442,114921.0,5222240.082,0.0,4.753342554172435,5.529607436604315
2023-11-06,45.691,48.456,45.104,48.132,130649.0,6288397.668,0.0,5.919633818934011,7.431713373536724
2023-11-07,47.96,48.96,47.442,47.822,69286.0,3313395.092,0.0,-0.6440621623867604,3.199696471480968
2023-11-08,47.567,48.904,47.346,48.167,76082.0,3664641.694,0.0,0.7214252854334857,3.290668694293091
2023-11-09,48.015,49.091,47.511,48.373,65676.0,3176945.148,0.0,0.42767870118545215,3.325545663109592
2023-11-10,47.939,48.229,46.47,47.236,77346.0,3653515.656,0.0,-2.350484774564321,3.7852377878201
2023-11-13,47.146,47.856,46.263,46.546,70939.0,3301926.694,0.0,-1.460750275213818,3.4433564619674546
2023-11-14,46.684,47.718,46.684,47.449,63782.0,3026392.118,0.0,1.940016327933658,2.2148916116871007
2023-11-15,48.408,49.098,47.167,48.07,81756.0,3930010.92,0.0,1.3087736306349962,4.0939640002544095
2023-11-16,48.539,49.456,47.994,48.049,79551.0,3822345.999,0.0,-0.04368629082588393,3.0462141100971025
2023-11-17,47.76,49.367,47.573,49.367,66462.0,3281029.554,0.0,2.7430331536556496,3.7710466020641897
2023-11-20,49.367,50.339,48.829,50.208,72600.0,3645100.8,0.0,1.7035671602487534,3.092424583751455
2023-11-21,50.125,50.125,48.753,48.856,63693.0,3111785.208,0.0,-2.6927979604843832,2.8141857936947465
2023-11-22,48.394,48.856,47.822,47.856,62262.0,2979610.272,0.0,-2.0468315048305263,2.16218476851658
2023-11-23,47.677,51.339,47.58,50.325,137181.0,6903633.825,0.0,5.15922768304915,7.900378310214378
2023-11-24,50.001,50.263,49.084,49.167,55063.0,2707282.521,0.0,-2.3010432190760044,2.402004726591139
2023-11-27,48.918,49.918,48.504,49.636,47164.0,2341032.304,0.0,0.9538918380214367,2.9152234867227476
2023-11-28,49.484,49.891,48.973,49.38,48089.0,2374634.8200000003,0.0,-0.5157546941735869,1.8745022767647463
2023-11-29,49.36,50.629,49.029,49.649,60775.0,3017417.975,0.0,0.5447549615228864,3.263374737400302
2023-11-30,49.863,50.063,49.029,49.918,51128.0,2552207.504,0.0,0.5418034602912458,2.1089559240449507
2023-12-01,49.629,49.629,48.339,49.063,50115.0,2458792.245,0.0,-1.7128090067710988,2.6686526407248787
2023-12-04,48.684,49.498,48.036,49.118,57747.0,2836417.146,0.0,0.11210076839980321,3.043550670330577
2023-12-05,48.911,48.925,47.373,47.373,54375.0,2575906.875,0.0,-3.552669082617377,3.2761277520950745
2023-12-06,47.098,48.339,46.704,47.704,57443.0,2740260.872,0.0,0.6987102357883357,3.5007708119218868
2023-12-07,47.925,48.408,47.222,47.801,42364.0,2025041.564,0.0,0.2033372463525085,2.511541230782262
2023-12-08,47.773,48.408,46.891,47.649,54575.0,2600444.1750000003,0.0,-0.31798497939373727,3.2351623979015227
2023-12-11,47.36,50.753,47.173,50.698,102533.0,5198218.034,0.0,6.398875107557345,7.589086977720302
2023-12-12,50.408,50.704,49.58,49.925,40962.0,2045027.8499999999,0.0,-1.5247149788946368,2.2670431625655554
2023-12-13,49.704,52.856,48.67,51.67,141672.0,7320192.24,0.0,3.495242864296455,8.600780768440517
2023-12-14,51.187,52.47,51.16,51.27,63827.0,3272410.29,0.0,-0.7741436036384775,2.5605942142298717
2023-12-15,51.373,51.601,50.132,50.132,62472.0,3131846.304,0.0,-2.219621611078615,2.930264102768693
2023-12-18,50.511,51.167,49.594,50.353,45890.0,2310699.17,0.0,0.4408361924519433,3.1717546477396468
2023-12-19,50.367,51.153,49.511,50.704,46847.0,2375330.288,0.0,0.697078624908154,3.3164347316757805
2023-12-20,50.78,51.353,48.773,49.001,66384.0,3252882.3839999996,0.0,-3.358709372041657,5.289811986139869
2023-12-21,48.67,49.801,48.187,49.587,62694.0,3108807.378,0.0,1.1958939613477382,3.349451096768847
2023-12-22,50.001,50.484,49.146,49.746,56613.0,2816270.298,0.0,0.3206485570814932,2.7225003052130403
2023-12-25,49.27,50.436,49.139,50.07,31764.0,1590423.48,0.0,0.6513086479314811,2.639451352286365
2023-12-26,49.98,50.132,48.084,49.36,46766.0,2308369.76,0.0,-1.4180147793089737,4.259213043839936
2023-12-27,49.284,49.801,48.608,48.753,38069.0,1855977.957,0.0,-1.2297406807131317,2.454328505595797
2023-12-28,49.029,49.36,48.291,48.891,73086.0,3573247.6259999997,0.0,0.28305950403051394,2.213663001387428
2023-12-29,48.677,49.856,48.615,49.787,61226.0,3048258.8619999997,0.0,1.8326481356486957,2.5527100689087723
2024-01-02,49.787,49.987,47.208,47.208,89241.0,4212889.128,0.0,-5.180067085785445,5.88671411625149
2024-01-03,47.029,47.167,45.311,46.608,134346.0,6261598.368,0.0,-1.2709710218607007,4.096135596212844
2024-01-04,46.546,46.601,45.222,46.063,107048.0,4930952.024,0.0,-1.1693271541366124,3.049400734155937
2024-01-05,46.684,46.842,44.829,45.084,86813.0,3913877.2920000004,0.0,-2.125350064042719,4.4903968413303845
2024-01-08,44.601,44.601,43.029,43.256,118221.0,5113767.576,0.0,-4.054653535622399,3.65335006623439
2024-01-09,43.58,44.132,42.187,42.387,123722.0,5244204.414,0.0,-2.0089698538931056,4.610425012444593
2024-01-10,41.856,42.904,41.518,42.67,106025.0,4524086.75,0.0,0.6676575365088366,3.3383110939833394
2024-01-11,42.58,43.684,41.677,43.194,91409.0,3948320.3460000004,0.0,1.228029060229674,4.81560572977901
2024-01-12,42.96,44.532,42.891,43.242,91490.0,3956210.5799999996,0.0,0.11112654535350153,3.82597747779254
