date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.55,17.64,16.78,17.55,135083.0,2370706.65,0.0,,5.125148986889149
2023-09-18,17.7,19.34,17.68,18.75,371197.0,6959943.75,0.0,6.8376068376068355,9.389140271493215
2023-09-19,18.74,19.0,17.9,18.82,236435.0,4449706.7,0.0,0.3733333333333366,6.145251396648053
2023-09-20,18.54,19.76,18.47,18.58,211853.0,3936228.7399999998,0.0,-1.2752391073326375,6.984298863021131
2023-09-21,18.71,18.85,17.64,17.8,182533.0,3249087.4,0.0,-4.198062432723349,6.859410430839007
2023-09-22,17.8,19.61,17.59,19.3,350507.0,6764785.100000001,0.0,8.426966292134841,11.483797612279702
2023-09-25,20.12,20.65,19.48,20.0,345928.0,6918560.0,0.0,3.626943005181338,6.006160164271038
2023-09-26,20.15,20.2,19.39,19.59,166147.0,3254819.73,0.0,-2.0499999999999963,4.177411036616806
2023-09-27,19.57,20.09,19.2,19.64,165962.0,3259493.68,0.0,0.2552322613578406,4.63541666666667
2023-09-28,19.5,19.67,18.59,19.0,198967.0,3780373.0,0.0,-3.258655804480659,5.8095750403442805
2023-10-09,18.8,19.85,18.03,19.5,185208.0,3611556.0,0.0,2.6315789473684292,10.0942872989462
2023-10-10,19.25,19.29,18.56,18.83,129705.0,2442345.15,0.0,-3.4358974358974392,3.9331896551724164
2023-10-11,18.86,19.85,18.09,18.34,181470.0,3328159.8,0.0,-2.6022304832713727,9.729132117191828
2023-10-12,18.11,18.37,17.58,18.0,147354.0,2652372.0,0.0,-1.8538713195201728,4.493742889647343
2023-10-13,17.8,18.77,17.26,17.47,198810.0,3473210.6999999997,0.0,-2.9444444444444495,8.748551564310532
2023-10-16,17.44,18.33,17.15,17.93,172008.0,3084103.44,0.0,2.633085289066983,6.880466472303206
2023-10-17,17.7,17.9,17.26,17.52,112308.0,1967636.16,0.0,-2.286670384829892,3.707995365005776
2023-10-18,17.28,17.45,16.98,17.05,104250.0,1777462.5,0.0,-2.682648401826482,2.7679623085983445
2023-10-19,16.9,17.43,16.83,16.99,91408.0,1553021.92,0.0,-0.35190615835778427,3.5650623885918087
2023-10-20,16.82,17.28,16.52,16.6,75782.0,1257981.2000000002,0.0,-2.295467922307226,4.6004842615012205
