date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-11,13.239,13.623,13.023,13.431,38567.0,517993.377,0.0,,4.607233356369497
2023-09-12,13.446,13.862,13.362,13.669,56657.0,774444.533,0.0,1.7720199538381554,3.74195479718605
2023-09-13,13.615,13.669,13.077,13.254,39273.0,520524.342,0.0,-3.0360670129490175,4.527032193928275
2023-09-14,13.3,13.3,12.9,12.985,27443.0,356347.355,0.0,-2.0295759770635247,3.1007751937984525
2023-09-15,13.069,13.431,12.854,13.146,36332.0,477620.472,0.0,1.2398921832884158,4.488875058347596
2023-09-18,13.146,14.069,13.092,13.708,64531.0,884590.948,0.0,4.275064658451244,7.462572563397497
2023-09-19,13.777,13.839,13.254,13.4,38416.0,514774.4,0.0,-2.246863145608402,4.413761883205076
2023-09-20,13.369,13.539,12.985,13.039,30670.0,399906.13,0.0,-2.694029850746271,4.266461301501735
2023-09-21,13.046,13.139,12.769,12.831,24309.0,311908.779,0.0,-1.5952143569292088,2.8976427284830386
2023-09-22,12.769,13.254,12.769,13.154,21161.0,278351.794,0.0,2.517340815213154,3.798261414362906
2023-09-25,13.239,13.423,13.062,13.308,24969.0,332287.452,0.0,1.1707465409761308,2.7637421528096824
2023-09-26,13.285,13.654,13.192,13.469,36942.0,497571.79799999995,0.0,1.2097986173730035,3.5021224984839274
2023-09-27,13.431,13.808,13.423,13.546,45239.0,612807.494,0.0,0.571683124211142,2.86821127914773
2023-09-28,13.562,13.723,13.469,13.531,18623.0,251987.81300000002,0.0,-0.11073379595452071,1.8858118642809514
2023-10-09,13.685,13.685,13.331,13.392,19938.0,267009.696,0.0,-1.0272707116990687,2.655464706323614
2023-10-10,13.469,13.615,12.823,13.269,39912.0,529592.328,0.0,-0.9184587813619971,6.176401778055056
2023-10-11,13.285,13.285,12.946,13.023,21785.0,283706.055,0.0,-1.8539452860049765,2.618569442298783
2023-10-12,13.039,13.246,12.962,13.131,18467.0,242490.177,0.0,0.8293020041465038,2.1910199043357563
2023-10-13,13.008,13.246,12.977,13.054,14531.0,189687.674,0.0,-0.5863985987358156,2.0728982045156825
2023-10-16,13.039,13.262,12.923,13.208,23883.0,315446.664,0.0,1.1797150298759052,2.6232299001779804
2023-10-17,13.246,14.2,13.162,14.031,97642.0,1370014.902,0.0,6.2310720775287765,7.886339462087817
2023-10-18,13.931,14.262,13.577,13.892,89746.0,1246751.432,0.0,-0.990663530753344,5.045297193783608
2023-10-19,13.846,14.269,13.769,13.992,79671.0,1114756.632,0.0,0.7198387561186292,3.631345776744862
2023-10-20,14.046,14.046,12.892,13.039,69940.0,911947.66,0.0,-6.811034877072619,8.9512876202296
2023-10-23,12.977,14.146,12.908,13.2,102477.0,1352696.4,0.0,1.234757266661557,9.59095134800125
2023-10-24,13.539,14.577,13.446,14.577,109116.0,1590583.932,0.0,10.431818181818198,8.411423471664438
2023-10-25,15.231,15.869,14.723,15.423,211213.0,3257538.099,0.0,5.80366330520683,7.783739726957814
2023-10-26,15.346,15.769,15.1,15.546,141044.0,2192670.0239999997,0.0,0.7975102120210131,4.430463576158944
2023-10-27,15.446,16.354,15.369,16.039,154236.0,2473791.2040000004,0.0,3.1712337578798433,6.4090051402173165
