date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.47,3.52,3.45,3.5,43471.0,152148.5,0.0,,2.028985507246372
2023-09-18,3.49,3.57,3.45,3.55,75483.0,267964.64999999997,0.0,1.4285714285714235,3.4782608695652075
2023-09-19,3.56,3.56,3.51,3.51,51866.0,182049.66,0.0,-1.1267605633802802,1.4245014245014322
2023-09-20,3.49,3.54,3.49,3.5,49946.0,174811.0,0.0,-0.2849002849002802,1.4326647564469863
2023-09-21,3.52,3.52,3.45,3.47,38795.0,134618.65,0.0,-0.8571428571428563,2.028985507246372
2023-09-22,3.46,3.49,3.44,3.47,40916.0,141978.52000000002,0.0,0.0,1.453488372093031
2023-09-25,3.48,3.5,3.44,3.45,39974.0,137910.30000000002,0.0,-0.5763688760806907,1.7441860465116297
2023-09-26,3.44,3.46,3.42,3.42,41687.0,142569.54,0.0,-0.8695652173913104,1.1695906432748548
2023-09-27,3.43,3.52,3.41,3.48,67804.0,235957.92,0.0,1.7543859649122862,3.2258064516128995
2023-09-28,3.49,3.51,3.45,3.49,51473.0,179640.77000000002,0.0,0.287356321839094,1.7391304347825973
2023-10-09,3.48,3.49,3.38,3.4,67371.0,229061.4,0.0,-2.5787965616045905,3.2544378698224947
2023-10-10,3.4,3.43,3.38,3.4,40429.0,137458.6,0.0,0.0,1.4792899408284104
2023-10-11,3.4,3.46,3.38,3.39,65027.0,220441.53,0.0,-0.2941176470588225,2.3668639053254457
2023-10-12,3.4,3.41,3.38,3.39,33584.0,113849.76000000001,0.0,0.0,0.8875739644970487
2023-10-13,3.38,3.39,3.32,3.34,46597.0,155633.97999999998,0.0,-1.4749262536873253,2.1084337349397675
2023-10-16,3.32,3.36,3.31,3.33,65009.0,216479.97,0.0,-0.29940119760478723,1.5105740181268827
2023-10-17,3.35,3.35,3.3,3.31,43830.0,145077.3,0.0,-0.6006006006005982,1.5151515151515234
2023-10-18,3.31,3.32,3.22,3.23,64445.0,208157.35,0.0,-2.4169184290030232,3.1055900621117902
2023-10-19,3.25,3.28,3.2,3.24,60036.0,194516.64,0.0,0.3095975232198178,2.4999999999999885
2023-10-20,3.2,3.38,3.19,3.27,93062.0,304312.74,0.0,0.92592592592593,5.9561128526645755
2023-10-23,3.23,3.3,3.18,3.22,81831.0,263495.82,0.0,-1.5290519877675823,3.7735849056603668
2023-10-24,3.21,3.35,3.21,3.33,98331.0,327442.23,0.0,3.416149068322971,4.3613707165109075
2023-10-25,3.33,3.36,3.31,3.33,61442.0,204601.86000000002,0.0,0.0,1.5105740181268827
2023-10-26,3.3,3.32,3.24,3.31,50054.0,165678.74,0.0,-0.6006006006005982,2.469135802469124
2023-10-27,3.32,3.38,3.28,3.34,74401.0,248499.34,0.0,0.9063444108761365,3.048780487804881
2023-10-30,3.34,3.5,3.33,3.4,158918.0,540321.2,0.0,1.7964071856287456,5.105105105105103
2023-10-31,3.39,3.48,3.39,3.44,127986.0,440271.83999999997,0.0,1.17647058823529,2.654867256637164
2023-11-01,3.42,3.47,3.41,3.47,122586.0,425373.42000000004,0.0,0.8720930232558155,1.7595307917888579
2023-11-02,3.48,3.49,3.41,3.43,98805.0,338901.15,0.0,-1.1527377521613813,2.346041055718477
2023-11-03,3.43,3.46,3.39,3.43,106003.0,363590.29000000004,0.0,0.0,2.064896755162237
2023-11-06,3.44,3.46,3.39,3.42,114970.0,393197.39999999997,0.0,-0.291545189504383,2.064896755162237
2023-11-07,3.43,3.45,3.38,3.44,118014.0,405968.16,0.0,0.5847953216374213,2.0710059171597717
2023-11-08,3.44,3.46,3.41,3.42,68640.0,234748.8,0.0,-0.5813953488372103,1.4662756598240416
2023-11-09,3.42,3.44,3.39,3.4,65432.0,222468.8,0.0,-0.5847953216374324,1.4749262536873105
2023-11-10,3.4,3.5,3.38,3.47,128285.0,445148.95,0.0,2.0588235294117796,3.550295857988169
2023-11-13,3.46,3.62,3.46,3.55,170531.0,605385.0499999999,0.0,2.3054755043227626,4.624277456647403
2023-11-14,3.53,3.59,3.46,3.5,122092.0,427322.0,0.0,-1.4084507042253502,3.7572254335260085
2023-11-15,3.5,3.52,3.47,3.49,95684.0,333937.16000000003,0.0,-0.28571428571427804,1.4409221902017237
2023-11-16,3.5,3.55,3.48,3.52,84401.0,297091.52,0.0,0.8595988538681931,2.011494252873559
2023-11-17,3.54,3.56,3.49,3.55,86759.0,307994.45,0.0,0.8522727272727293,2.005730659025783
2023-11-20,3.56,3.57,3.53,3.55,78483.0,278614.64999999997,0.0,0.0,1.133144475920681
2023-11-21,3.55,3.58,3.53,3.53,92301.0,325822.52999999997,0.0,-0.5633802816901401,1.4164305949008575
2023-11-22,3.54,3.59,3.53,3.55,94436.0,335247.8,0.0,0.56657223796035,1.6997167138810214
2023-11-23,3.57,3.57,3.52,3.56,58061.0,206697.16,0.0,0.28169014084507005,1.4204545454545403
2023-11-24,3.54,3.57,3.51,3.54,54367.0,192459.18,0.0,-0.5617977528089901,1.7094017094017109
2023-11-27,3.54,3.56,3.51,3.52,65056.0,228997.12,0.0,-0.5649717514124353,1.4245014245014322
2023-11-28,3.53,3.58,3.52,3.57,79049.0,282204.93,0.0,1.4204545454545414,1.7045454545454561
2023-11-29,3.59,3.59,3.55,3.56,52635.0,187380.6,0.0,-0.2801120448179262,1.1267605633802829
2023-11-30,3.56,3.58,3.53,3.54,50181.0,177640.74,0.0,-0.5617977528089901,1.4164305949008575
2023-12-01,3.53,3.6,3.51,3.58,90399.0,323628.42,0.0,1.1299435028248705,2.564102564102573
2023-12-04,3.58,3.63,3.55,3.63,101669.0,369058.47,0.0,1.3966480446927276,2.2535211267605657
2023-12-05,3.63,3.66,3.61,3.62,97421.0,352664.02,0.0,-0.2754820936639035,1.3850415512465448
2023-12-06,3.63,3.65,3.58,3.58,96025.0,343769.5,0.0,-1.104972375690605,1.955307262569828
2023-12-07,3.58,3.61,3.53,3.54,80304.0,284276.16,0.0,-1.1173184357541888,2.266288951841362
2023-12-08,3.54,3.55,3.45,3.45,112641.0,388611.45,0.0,-2.5423728813559254,2.898550724637671
2023-12-11,3.44,3.51,3.41,3.51,101002.0,354517.01999999996,0.0,1.7391304347825987,2.9325513196480832
2023-12-12,3.51,3.53,3.48,3.52,63623.0,223952.96,0.0,0.2849002849002913,1.4367816091953973
2023-12-13,3.51,3.58,3.5,3.52,93795.0,330158.4,0.0,0.0,2.285714285714288
2023-12-14,3.55,3.57,3.5,3.52,69594.0,244970.88,0.0,0.0,1.9999999999999956
2023-12-15,3.52,3.56,3.5,3.55,86655.0,307625.25,0.0,0.8522727272727293,1.7142857142857157
2023-12-18,3.52,3.59,3.49,3.51,96227.0,337756.76999999996,0.0,-1.1267605633802802,2.8653295128939726
2023-12-19,3.5,3.51,3.46,3.48,55017.0,191459.16,0.0,-0.8547008547008517,1.445086705202307
2023-12-20,3.48,3.5,3.45,3.45,67177.0,231760.65000000002,0.0,-0.8620689655172376,1.4492753623188355
2023-12-21,3.45,3.5,3.41,3.49,66779.0,233058.71000000002,0.0,1.1594202898550732,2.63929618768328
2023-12-22,3.49,3.49,3.42,3.43,77084.0,264398.12,0.0,-1.7191977077363862,2.0467836257310026
2023-12-25,3.44,3.46,3.39,3.42,64876.0,221875.91999999998,0.0,-0.291545189504383,2.064896755162237
2023-12-26,3.41,3.46,3.37,3.38,74828.0,252918.63999999998,0.0,-1.1695906432748537,2.6706231454005893
2023-12-27,3.39,3.41,3.28,3.37,64531.0,217469.47,0.0,-0.2958579881656709,3.963414634146352
2023-12-28,3.38,3.43,3.32,3.41,69224.0,236053.84,0.0,1.1869436201780381,3.313253012048203
2023-12-29,3.41,3.44,3.38,3.43,68953.0,236508.79,0.0,0.5865102639296182,1.7751479289940846
2024-01-02,3.43,3.52,3.41,3.51,99798.0,350290.98,0.0,2.3323615160349753,3.2258064516128995
2024-01-03,3.54,3.56,3.49,3.55,78215.0,277663.25,0.0,1.139601139601143,2.005730659025783
2024-01-04,3.54,3.57,3.52,3.56,93613.0,333262.28,0.0,0.28169014084507005,1.4204545454545403
2024-01-05,3.59,3.6,3.51,3.53,74591.0,263306.23,0.0,-0.8426966292134908,2.564102564102573
2024-01-08,3.56,3.56,3.48,3.49,71589.0,249845.61000000002,0.0,-1.1331444759206666,2.2988505747126458
2024-01-09,3.51,3.54,3.47,3.5,108977.0,381419.5,0.0,0.2865329512893977,2.0172910662824157
2024-01-10,3.52,3.55,3.45,3.53,87075.0,307374.75,0.0,0.8571428571428452,2.898550724637671
2024-01-11,3.54,3.55,3.5,3.53,72650.0,256454.5,0.0,0.0,1.4285714285714235
2024-01-12,3.52,3.56,3.49,3.49,72883.0,254361.67,0.0,-1.1331444759206666,2.005730659025783
2024-01-15,3.5,3.53,3.47,3.5,69605.0,243617.5,0.0,0.2865329512893977,1.7291066282420635
