date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.948,25.758,22.338,25.758,2913402.0,75043408.71599999,0.0,,15.310233682514093
2023-09-18,24.548,24.758,23.138,23.388,2448560.0,57266921.28,0.0,-9.201024924295353,7.001469444204328
2023-09-19,22.998,23.468,21.878,22.128,1887895.0,41775340.56,0.0,-5.387378142637256,7.267574732608099
2023-09-20,21.588,22.518,20.708,21.338,2087645.0,44546169.010000005,0.0,-3.5701373825018035,8.740583349430183
2023-09-21,21.108,21.738,20.948,21.468,1456243.0,31262624.724,0.0,0.609241728371912,3.7712430780981436
2023-09-22,21.198,21.888,20.418,21.418,1677070.0,35919485.26,0.0,-0.23290478852245888,7.199529826623579
2023-09-25,21.238,23.538,21.238,22.298,2490445.0,55531942.61,0.0,4.108693622186932,10.829644975986442
2023-09-26,21.618,24.318,20.938,23.248,2432112.0,56541739.776,0.0,4.260471791192044,16.14289808004586
2023-09-27,22.778,23.298,22.388,22.838,1308200.0,29876671.6,0.0,-1.7635925671025454,4.064677505806666
2023-09-28,23.008,24.038,21.568,23.038,1599238.0,36843245.044,0.0,0.8757334267448957,11.452151335311566
2023-10-09,22.338,23.428,22.138,22.328,1247261.0,27848843.608,0.0,-3.0818647452035774,5.827084650826628
2023-10-10,22.038,24.528,22.038,23.408,1978323.0,46308584.784,0.0,4.83697599426729,11.298665940647965
2023-10-11,23.908,25.798,23.908,25.798,728010.0,18781201.98,0.0,10.210184552289792,7.905303664045495
2023-10-12,28.428,28.428,23.538,24.638,2469979.0,60855342.602000006,0.0,-4.496472594774781,20.77491715523834
2023-10-13,25.038,26.788,24.438,26.248,2189438.0,57468368.624000005,0.0,6.534621316665312,9.61617153613226
2023-10-16,25.588,25.928,25.038,25.128,1261541.0,31700002.248,0.0,-4.266991770801587,3.55459701254094
2023-10-17,24.338,27.108,24.188,26.218,1749904.0,45878983.072,0.0,4.337790512575612,12.072101868695228
2023-10-18,27.538,28.138,25.268,26.048,1760118.0,45847553.664,0.0,-0.6484094896635928,11.35823967072978
2023-10-19,25.858,28.038,25.858,26.588,1973677.0,52476124.076000005,0.0,2.0730958230958274,8.430659757135121
2023-10-20,25.538,25.608,23.888,23.888,987710.0,23594416.48,0.0,-10.154957123514363,7.200267916945742
2023-10-23,22.038,22.668,21.458,21.458,1545452.0,33162309.016,0.0,-10.172471533824524,5.638922546369657
2023-10-24,21.368,22.768,21.038,21.808,1363692.0,29739395.136,0.0,1.6310932985366788,8.223215134518492
2023-10-25,21.838,22.338,20.988,21.898,1505772.0,32973395.256,0.0,0.41269258987528534,6.432246998284741
2023-10-26,21.308,22.338,20.858,21.078,1260445.0,26567659.71,0.0,-3.7446342131701504,7.095598811007768
2023-10-27,22.038,23.228,21.448,23.228,1695547.0,39384165.716000006,0.0,10.200208748458127,8.29914211115256
2023-10-30,23.228,23.418,22.068,22.868,1646302.0,37647634.136,0.0,-1.5498536249354378,6.117455138662307
2023-10-31,22.508,23.688,21.638,23.488,1763627.0,41424070.975999996,0.0,2.711212174217259,9.47407338940751
2023-11-01,22.898,22.928,21.888,22.008,1057401.0,23271281.208,0.0,-6.301089918256131,4.751461988304089
2023-11-02,21.988,22.628,21.348,21.778,885522.0,19284898.116,0.0,-1.0450745183569587,5.995877833989138
2023-11-03,21.628,22.088,21.198,21.838,794587.0,17352190.906,0.0,0.2755073927817264,4.198509293329562
2023-11-06,21.918,22.518,21.628,22.218,1035601.0,23008983.018,0.0,1.7400860884696279,4.115036064361016
2023-11-07,22.638,23.828,22.338,23.198,1800588.0,41770040.424,0.0,4.410838059231259,6.670248007878943
2023-11-08,22.948,24.468,22.938,24.048,1762915.0,42394579.919999994,0.0,3.6641089749116285,6.670154329060953
2023-11-09,23.718,25.058,23.308,23.768,1680072.0,39931951.296000004,0.0,-1.1643379906852824,7.508151707568217
