date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-09-15,4.37,4.48,4.33,4.46,1699720,4.282,899134,7580751.2,3.43,2.06,3.52
2005-09-16,4.5,4.57,4.34,4.4,1753391,4.326,1130617,7714920.4,5.11,-2.22,0.8
2005-09-19,4.35,4.47,4.28,4.45,1231565,4.386,1304551,5480464.25,4.37,2.3,2.55
2005-09-20,4.43,4.56,4.38,4.56,2144417,4.446,1585656,9778541.52,4.06,2.93,2.9
2005-09-21,4.58,4.59,4.38,4.39,1198923,4.452,1605603,5263271.97,4.59,-4.15,1.08
2005-09-22,4.39,4.41,4.08,4.14,904200,4.388,1446499,3743387.9999999995,7.52,-5.69,2.64
2005-09-23,4.12,4.18,4.0,4.02,548450,4.312,1205511,2204768.9999999995,4.37,-2.43,1.19
2005-09-26,4.04,4.08,3.97,4.07,231160,4.236,1005430,940821.2000000001,2.72,0.74,4.2
2005-09-27,4.1,4.1,3.81,3.86,436700,4.096,663887,1685662.0,7.07,-5.85,2.75
2005-09-28,3.86,3.96,3.82,3.87,512701,3.992,526642,1984152.87,3.63,0.26,2.66
2005-09-29,3.88,3.99,3.88,3.98,396463,3.96,425095,1577922.74,2.84,2.58,1.14
2005-09-30,3.91,4.0,3.91,3.96,370900,3.948,389585,1468764.0,2.3,1.28,1.9
2005-10-10,3.96,4.08,3.83,4.07,690099,3.948,481373,2808702.93,6.31,2.78,1.94
2005-10-11,3.99,4.1,3.95,4.06,594899,3.988,513012,2415289.94,3.76,1.75,3.62
2005-10-12,4.08,4.15,4.0,4.08,485900,4.03,507652,1982472.0,3.68,0.0,1.98
2005-10-13,4.11,4.11,3.99,4.02,386900,4.038,505740,1555337.9999999998,2.92,-2.19,3.75
2005-10-14,4.0,4.06,3.94,3.94,309200,4.034,493400,1218248.0,3.0,-1.5,0.72
2005-10-17,3.92,3.92,3.82,3.85,455100,3.99,446400,1752135.0,2.55,-1.79,4.09
2005-10-18,3.84,4.0,3.82,3.99,453050,3.976,418030,1807669.5,4.69,3.91,2.57
2005-10-19,4.02,4.1,3.99,4.0,987200,3.96,518290,3948800.0,2.74,-0.5,1.88
2005-10-20,3.97,4.03,3.86,4.0,387301,3.956,518370,1549204.0,4.28,0.76,3.95
2005-10-21,3.98,4.08,3.92,4.03,375501,3.974,531630,1513269.03,4.02,1.26,3.25
2005-10-24,4.02,4.05,3.98,4.03,267399,4.01,494090,1077617.97,1.74,0.25,3.08
2005-10-25,4.05,4.17,4.03,4.07,1357453,4.026,674971,5524833.71,3.46,0.49,0.35
2005-10-26,4.07,4.07,3.85,3.85,590100,3.996,595551,2271885.0,5.41,-5.41,0.33
2005-10-27,3.86,3.86,3.65,3.7,593076,3.936,636706,2194381.2,5.44,-4.15,4.93
2005-10-28,3.67,3.73,3.41,3.5,486200,3.83,658846,1701700.0,8.72,-4.63,3.52
2005-10-31,3.55,3.85,3.55,3.85,1421108,3.794,889587,5471265.8,8.45,8.45,4.35
2005-11-01,3.95,3.98,3.64,3.77,1117512,3.734,841599,4213020.24,8.61,-4.56,1.45
2005-11-02,3.77,3.95,3.71,3.84,761080,3.732,875795,2922547.1999999997,6.37,1.86,3.71
2005-11-03,3.8,3.87,3.77,3.81,449685,3.754,847117,1713299.85,2.63,0.26,2.99
2005-11-04,3.78,3.89,3.63,3.89,779912,3.832,905859,3033857.68,6.88,2.91,2.41
2005-11-07,3.86,3.91,3.78,3.89,387732,3.84,699184,1508277.48,3.37,0.78,2.29
2005-11-08,3.89,4.02,3.84,4.01,1015919,3.888,678866,4073835.19,4.63,3.08,1.71
2005-11-09,4.0,4.05,3.91,3.94,879689,3.908,702587,3465974.66,3.5,-1.5,2.62
2005-11-10,3.66,3.92,3.66,3.77,586500,3.9,729950,2211105.0,7.1,3.01,0.85
2005-11-11,3.78,3.83,3.71,3.77,251704,3.876,624309,948924.08,3.17,-0.26,0.52
2005-11-14,3.85,3.88,3.76,3.83,167200,3.864,580202,640376.0,3.12,-0.52,1.62
2005-11-15,3.81,3.85,3.75,3.81,339243,3.824,444867,1292515.83,2.62,0.0,4.74
2005-11-16,3.78,3.88,3.7,3.88,438225,3.812,356574,1700313.0,4.76,2.65,1.2
2005-11-17,3.83,3.87,3.79,3.84,494506,3.826,338176,1898903.04,2.09,0.26,0.73
2005-11-18,3.8,3.95,3.79,3.91,961471,3.854,480129,3759351.6100000003,4.21,2.89,1.2
2005-11-21,3.91,3.98,3.88,3.98,716007,3.884,589890,2849707.86,2.56,1.79,1.55
2005-11-22,3.98,3.98,3.87,3.88,446200,3.898,611282,1731256.0,2.76,-2.51,1.22
2005-11-23,3.84,3.95,3.84,3.92,247334,3.906,573104,969549.28,2.86,2.08,4.13
2005-11-24,3.94,3.98,3.9,3.95,477525,3.928,569707,1886223.75,2.03,0.25,1.3
2005-11-25,3.94,3.98,3.9,3.93,352964,3.932,448006,1387148.52,2.03,-0.25,3.91
2005-11-28,3.94,3.95,3.87,3.9,318795,3.916,368564,1243300.5,2.03,-1.02,2.11
2005-11-29,3.89,3.89,3.78,3.78,460400,3.896,371404,1740312.0,2.83,-2.83,1.9
2005-11-30,3.71,3.82,3.71,3.8,201905,3.872,362318,767239.0,2.96,2.43,3.83
2005-12-01,3.75,3.81,3.75,3.79,85020,3.84,283817,322225.8,1.6,1.07,0.23
2005-12-02,3.76,3.83,3.7,3.71,301300,3.796,273484,1117823.0,3.46,-1.33,3.85
2005-12-05,3.6,3.68,3.55,3.64,234000,3.744,256525,851760.0,3.61,1.11,1.47
2005-12-06,3.65,3.69,3.55,3.59,831412,3.706,330727,2984769.08,3.84,-1.64,4.41
2005-12-07,3.56,3.64,3.55,3.64,286190,3.674,347584,1041731.6000000001,2.53,2.25,4.94
2005-12-08,3.6,3.64,3.58,3.6,290800,3.636,388740,1046880.0,1.67,0.0,0.97
2005-12-09,3.55,3.68,3.55,3.65,634574,3.624,455395,2316195.1,3.66,2.82,3.13
2005-12-12,3.6,3.78,3.6,3.77,875866,3.65,583768,3302014.82,5.0,4.72,2.75
2005-12-13,3.77,3.78,3.73,3.75,497700,3.682,517026,1866375.0,1.33,-0.53,0.3
2005-12-14,3.75,3.84,3.74,3.81,295320,3.716,518852,1125169.2,2.67,1.6,1.89
2005-12-15,3.82,3.83,3.76,3.78,436409,3.752,547974,1649626.02,1.83,-1.05,1.35
2005-12-16,3.78,3.85,3.77,3.8,227570,3.782,466573,864766.0,2.12,0.53,2.99
2005-12-19,3.83,3.83,3.75,3.77,306000,3.782,352600,1153620.0,2.09,-1.57,0.86
2005-12-20,3.78,3.8,3.74,3.79,528366,3.79,358733,2002507.1400000001,1.59,0.26,2.03
2005-12-21,3.76,3.84,3.76,3.8,423300,3.788,384329,1608540.0,2.13,1.06,1.17
2005-12-22,3.75,3.85,3.75,3.84,485439,3.8,394135,1864085.76,2.67,2.4,1.14
2005-12-26,3.9,3.94,3.87,3.92,634925,3.824,475606,2488906.0,1.79,0.51,2.47
2005-12-27,3.9,3.99,3.88,3.97,634715,3.864,541349,2519818.5500000003,2.82,1.79,3.86
2005-12-28,3.97,4.1,3.94,4.1,1114678,3.926,658611,4570179.8,4.03,3.27,2.05
2005-12-29,4.15,4.27,4.08,4.09,1654699,3.984,904891,6767718.91,4.58,-1.45,2.89
2005-12-30,4.09,4.15,4.05,4.06,901140,4.028,988031,3658628.3999999994,2.44,-0.73,1.29
2006-01-04,4.09,4.18,4.07,4.13,624400,4.07,985926,2578772.0,2.69,0.98,0.49
2006-01-05,4.12,4.23,4.12,4.17,754924,4.11,1009968,3148033.08,2.67,1.21,0.95
2006-01-06,4.17,4.21,4.12,4.15,755609,4.12,938154,3135777.35,2.16,-0.48,4.28
2006-01-09,4.15,4.23,4.14,4.19,619366,4.14,731088,2595143.54,2.17,0.96,4.05
2006-01-10,4.16,4.3,4.15,4.3,806077,4.188,712075,3466131.0999999996,3.61,3.37,0.93
2006-01-11,4.21,4.25,4.15,4.2,933237,4.202,773843,3919595.4000000004,2.38,-0.24,1.8
2006-01-12,4.17,4.26,4.17,4.26,690702,4.22,760998,2942390.52,2.16,2.16,1.49
2006-01-13,4.27,4.35,4.24,4.33,816612,4.256,773199,3535929.96,2.58,1.41,3.59
2006-01-16,4.29,4.32,4.18,4.19,561343,4.256,761594,2352027.1700000004,3.26,-2.33,3.65
2006-01-17,4.14,4.21,4.14,4.15,377200,4.226,675819,1565380.0000000002,1.69,0.24,4.47
2006-01-18,4.15,4.26,4.14,4.18,669928,4.222,623157,2800299.04,2.89,0.72,2.82
2006-01-19,4.18,4.39,4.17,4.34,1600538,4.238,805124,6946334.92,5.26,3.83,1.08
2006-01-20,4.77,4.77,4.48,4.54,2656597,4.28,1173121,12060950.38,6.08,-4.82,4.14
2006-01-23,4.53,4.98,4.53,4.92,2569518,4.426,1574756,12642028.56,9.93,8.61,2.38
2006-01-24,4.88,4.92,4.79,4.84,1040900,4.564,1707496,5037956.0,2.66,-0.82,2.81
2006-01-25,4.82,4.93,4.82,4.92,857161,4.712,1744943,4217232.12,2.28,2.07,0.67
2006-02-06,4.97,5.0,4.9,4.98,887290,4.84,1602293,4418704.2,2.01,0.2,3.06
2006-02-07,4.99,5.0,4.85,4.97,1214202,4.926,1313814,6034583.9399999995,3.01,-0.4,1.94
2006-02-08,4.95,4.95,4.84,4.89,754850,4.92,950881,3691216.4999999995,2.22,-1.21,3.76
2006-02-09,4.88,4.88,4.75,4.76,774000,4.904,897501,3684240.0,2.66,-2.46,3.78
2006-02-13,4.83,4.85,4.65,4.76,622536,4.872,850576,2963271.36,4.14,-1.45,2.63
2006-02-14,4.77,4.85,4.73,4.8,411745,4.836,755467,1976376.0,2.52,0.63,2.85
2006-02-15,4.8,5.06,4.77,5.04,1630360,4.85,838698,8217014.4,6.04,5.0,0.76
2006-02-16,5.08,5.1,4.84,4.88,881900,4.848,864108,4303672.0,5.12,-3.94,3.16
2006-02-17,4.82,4.96,4.81,4.88,605334,4.872,830375,2954029.92,3.11,1.24,0.14
2006-02-20,4.88,5.15,4.88,4.9,708123,4.9,847492,3469802.7,5.53,0.41,1.07
2006-02-21,4.9,5.05,4.9,5.03,725523,4.946,910248,3649380.6900000004,3.06,2.65,0.66
2006-02-22,5.03,5.09,4.97,4.98,782449,4.934,740666,3896596.0200000005,2.39,-0.99,3.09
2006-02-23,4.96,5.0,4.91,4.99,537451,4.956,671776,2681880.49,1.81,0.6,3.02
2006-02-24,4.95,5.04,4.95,5.0,325510,4.98,615811,1627550.0,1.82,1.01,2.74
2006-02-27,5.05,5.09,4.97,5.0,575895,5.0,589366,2879475.0,2.38,-0.99,3.91
2006-02-28,4.98,4.98,4.88,4.94,490055,4.982,542272,2420871.7,2.01,-0.8,2.72
2006-03-01,4.94,4.98,4.9,4.93,400250,4.972,465832,1973232.5,1.62,-0.2,0.31
2006-03-02,4.91,4.95,4.81,4.84,628228,4.942,483988,3040623.52,2.85,-1.43,3.11
2006-03-03,4.84,4.9,4.8,4.9,505904,4.922,520066,2478929.6,2.07,1.24,4.07
2006-03-06,4.86,4.91,4.78,4.79,254400,4.88,455767,1218576.0,2.67,-1.44,0.02
2006-03-07,4.76,4.77,4.54,4.56,399138,4.804,437584,1820069.2799999998,4.83,-4.2,2.96
2006-03-08,4.56,4.58,4.44,4.52,397206,4.722,436975,1795371.1199999999,3.07,-0.88,2.61
2006-03-09,4.55,4.58,4.46,4.49,124300,4.652,336190,558107.0,2.64,-1.32,4.06
2006-03-10,4.49,4.56,4.48,4.51,149922,4.574,264993,676148.22,1.78,0.45,1.81
2006-03-13,4.69,4.69,4.54,4.65,108541,4.546,235821,504715.65,3.2,-0.85,0.73
2006-03-14,4.64,4.65,4.59,4.63,124601,4.56,180914,576902.63,1.29,-0.22,3.44
2006-03-15,4.63,4.68,4.55,4.68,143689,4.592,130211,672464.5199999999,2.81,1.08,2.67
2006-03-16,4.62,4.77,4.62,4.74,236599,4.642,152670,1121479.26,3.25,2.6,1.15
2006-03-17,4.74,4.9,4.74,4.88,434933,4.716,209673,2122473.04,3.38,2.95,2.94
2006-03-20,4.84,4.96,4.75,4.9,406200,4.766,269204,1990380.0000000002,4.34,1.24,4.74
2006-03-21,4.88,5.1,4.82,4.95,918423,4.83,427969,4546193.850000001,5.74,1.43,3.43
2006-03-22,4.98,4.99,4.9,4.99,312053,4.892,461642,1557144.47,1.81,0.2,2.41
2006-03-23,5.05,5.05,4.91,4.94,290392,4.932,472400,1434536.4800000002,2.77,-2.18,2.34
2006-03-24,4.98,4.98,4.85,4.88,392183,4.932,463850,1913853.04,2.61,-2.01,4.68
2006-03-27,4.88,4.95,4.84,4.94,339521,4.94,450514,1677233.7400000002,2.25,1.23,0.12
2006-03-28,4.94,4.99,4.89,4.97,378708,4.944,342571,1882178.76,2.02,0.61,0.51
2006-03-29,4.97,5.25,4.97,5.1,1786389,4.966,637439,9110583.899999999,5.63,2.62,1.43
2006-03-30,5.1,5.17,5.0,5.01,730687,4.98,725498,3660741.8699999996,3.33,-1.76,0.21
2006-03-31,5.0,5.1,4.95,4.99,568849,5.002,760831,2838556.5100000002,3.0,-0.2,1.83
2006-04-03,4.99,5.24,4.99,5.23,1237610,5.06,940449,6472700.300000001,5.01,4.81,4.76
2006-04-04,5.25,5.31,5.13,5.23,840730,5.112,1032853,4397017.9,3.43,-0.38,2.63
2006-04-05,5.3,5.51,5.2,5.5,1708632,5.192,1017302,9397476.0,5.85,3.77,4.01
2006-04-06,5.49,5.57,5.42,5.45,1699154,5.28,1210995,9260389.3,2.73,-0.73,0.53
2006-04-07,5.45,5.68,5.4,5.53,878511,5.388,1272927,4858165.83,5.14,1.47,4.28
2006-04-10,5.54,6.08,5.54,5.97,2298445,5.536,1485094,13721716.649999999,9.75,7.76,1.08
2006-04-11,5.95,6.32,5.85,6.28,2130487,5.746,1743046,13379458.360000001,7.9,5.55,4.65
2006-04-12,6.91,6.91,6.53,6.91,10248268,6.028,3450973,70815531.88,5.5,0.0,4.67
2006-04-13,6.91,7.6,6.86,7.52,16154401,6.442,6342022,121481095.52,10.71,8.83,0.94
2006-04-14,7.45,7.65,7.18,7.4,5975302,6.816,7361381,44217234.800000004,6.31,-0.67,4.35
2006-04-18,7.42,7.77,7.22,7.7,4725918,7.162,7846875,36389568.6,7.41,3.77,2.15
2006-04-19,7.7,7.8,7.45,7.58,3729911,7.422,8166760,28272725.38,4.55,-1.56,4.37
2006-04-20,7.58,7.6,7.3,7.48,3162191,7.536,6749545,23653188.68,3.96,-1.32,3.31
2006-04-21,7.48,7.88,7.28,7.6,3852603,7.552,4289185,29279782.799999997,8.02,1.6,1.19
2006-04-24,7.58,8.36,7.44,8.27,5561554,7.726,4206435,45994051.58,12.14,9.1,4.71
2006-04-25,8.18,9.04,8.0,9.02,5013829,7.99,4264018,45224737.58,12.71,10.27,4.42
2006-04-26,8.9,9.39,8.61,8.66,4755142,8.206,4469064,41179529.72,8.76,-2.7,2.11
2006-04-27,8.88,9.08,8.58,8.91,4770427,8.492,4790711,42504504.57,5.63,0.34,2.39
2006-04-28,8.6,8.9,8.29,8.57,4327698,8.686,4885730,37088371.86,7.09,-0.35,0.75
2006-05-08,8.57,9.43,8.5,9.33,5153798,8.898,4804179,48084935.34,10.85,8.87,1.91
2006-05-09,9.35,9.55,9.15,9.24,4238868,8.942,4649187,39167140.32,4.28,-1.18,2.09
2006-05-10,9.29,9.36,8.93,9.08,3888187,9.026,4475796,35304737.96,4.63,-2.26,4.32
2006-05-11,9.05,9.3,8.81,8.86,4534567,9.016,4428624,40176263.62,5.41,-2.1,1.12
2006-05-12,8.76,8.81,8.5,8.68,5334175,9.038,4629919,46300639.0,3.54,-0.91,3.82
2006-05-15,8.71,8.99,8.31,8.99,6375118,8.97,4874183,57312310.82,7.81,3.21,2.13
2006-05-16,8.9,9.89,8.5,9.71,8623410,9.064,5751091,83733311.10000001,15.62,9.1,2.14
2006-05-17,9.7,10.65,9.68,10.57,7719834,9.362,6517421,81598645.38,10.0,8.97,0.85
2006-05-18,10.3,11.1,9.9,10.28,5298193,9.646,6670146,54465424.04,11.65,-0.19,2.64
2006-05-19,10.28,10.57,10.05,10.42,4408507,9.994,6485012,45936642.94,5.06,1.36,1.1
2006-05-22,10.4,11.15,10.21,10.89,4101658,10.374,6030320,44667055.620000005,9.04,4.71,3.9
2006-05-23,10.8,10.82,9.9,9.97,3949080,10.426,5095454,39372327.6,8.52,-7.69,1.25
2006-05-24,9.98,10.34,9.0,9.47,3833565,10.206,4318201,36303860.550000004,13.43,-5.11,3.02
2006-05-25,9.36,10.25,9.31,10.15,3280546,10.18,3914671,33297541.900000002,10.04,8.44,1.07
2006-05-26,10.2,10.47,9.96,10.18,2807711,10.132,3594512,28582497.98,5.0,-0.2,4.7
2006-05-29,10.26,10.33,9.88,10.24,2547272,10.002,3283635,26084065.28,4.39,-0.19,3.85
2006-05-30,10.08,10.35,9.9,10.29,3314549,10.066,3156729,34106709.21,4.46,2.08,3.53
2006-05-31,10.29,10.3,9.99,10.06,2259104,10.184,2841836,22726586.240000002,3.01,-2.24,0.57
2006-06-01,9.98,10.7,9.92,10.53,3633867,10.26,2912501,38264619.51,7.82,5.51,3.69
2006-06-02,10.57,10.8,10.24,10.29,3404518,10.282,3031862,35032490.22,5.3,-2.65,2.9
2006-06-05,10.21,10.4,9.92,10.36,2066560,10.306,2935720,21409561.599999998,4.7,1.47,1.2
2006-06-06,10.36,10.37,10.08,10.12,1363308,10.272,2545471,13796676.959999999,2.8,-2.32,1.2
2006-06-07,10.08,10.78,9.96,10.07,3933897,10.274,2880430,39614342.79,8.13,-0.1,2.22
2006-06-08,10.07,10.45,9.98,10.45,2423501,10.258,2638357,25325585.45,4.67,3.77,4.84
2006-06-09,10.45,11.5,10.28,11.32,7267008,10.464,3410855,82262530.56,11.67,8.33,0.48
2006-06-12,11.25,11.25,10.58,10.77,3594909,10.546,3716525,38717169.93,5.96,-4.27,3.19
2006-06-13,10.6,10.85,9.69,10.15,3006277,10.552,4045118,30513711.55,10.94,-4.25,1.47
2006-06-14,10.15,10.42,9.99,10.41,1318681,10.62,3522075,13727469.21,4.24,2.56,1.85
2006-06-15,10.42,10.57,10.1,10.21,1085170,10.572,3254409,11079585.700000001,4.51,-2.02,1.99
2006-06-16,10.15,10.4,10.15,10.35,1208510,10.378,2042709,12508078.5,2.46,1.97,0.44
2006-06-19,10.02,10.25,9.96,10.12,2764781,10.248,1876684,27979583.72,2.89,1.0,2.93
2006-06-20,10.1,10.48,9.96,10.39,2738824,10.296,1823193,28456381.360000003,5.15,2.87,0.25
2006-06-21,10.18,10.37,10.18,10.23,1271394,10.26,1813736,13006360.620000001,1.87,0.49,4.94
2006-06-22,10.2,10.34,10.05,10.24,1263366,10.266,1849375,12936867.84,2.84,0.39,4.38
2006-06-23,10.2,10.24,10.06,10.14,1243492,10.224,1856371,12609008.88,1.76,-0.59,2.48
2006-07-11,11.14,11.14,10.4,10.46,4162355,10.292,2135886,43538233.300000004,6.64,-6.1,2.74
2006-07-12,10.48,10.86,10.2,10.7,3518272,10.354,2291776,37645510.4,6.3,2.1,0.32
2006-07-13,10.65,11.3,10.5,10.97,6623904,10.502,3362278,72664226.88000001,7.51,3.0,0.36
2006-07-14,10.79,11.15,10.71,10.93,3533143,10.64,3816233,38617252.99,4.08,1.3,1.32
2006-07-17,10.99,11.99,10.94,11.89,5955327,10.99,4758600,70808838.03,9.55,8.19,2.34
2006-07-18,11.88,11.88,11.35,11.5,3283124,11.198,4582754,37755926.0,4.46,-3.2,1.41
2006-07-19,11.54,11.74,10.89,10.93,2687987,11.244,4416697,29379697.91,7.37,-5.29,2.87
2006-07-20,10.92,11.08,10.68,10.97,1291404,11.244,3350197,14166701.88,3.66,0.46,2.68
2006-07-21,10.97,11.0,10.72,10.82,1013811,11.222,2846331,10969435.02,2.55,-1.37,4.86
2006-07-24,10.6,10.62,10.3,10.51,1511998,10.946,1957665,15891098.98,3.02,-0.85,1.59
2006-07-25,10.53,10.8,10.5,10.62,1067103,10.77,1514461,11332633.86,2.85,0.85,0.93
2006-07-26,10.62,10.86,10.53,10.82,1153213,10.748,1207506,12477764.66,3.11,1.88,1.09
2006-07-27,10.8,10.81,10.39,10.49,1414910,10.652,1232207,14842405.9,3.89,-2.87,5.0
2006-07-28,10.45,10.57,10.15,10.34,1124143,10.556,1254273,11623638.62,4.02,-1.05,1.77
2006-07-31,10.36,10.36,9.88,9.92,1237500,10.438,1199374,12276000.0,4.63,-4.25,2.83
2006-08-01,9.81,9.99,9.23,9.31,1444050,10.176,1274763,13444105.5,7.75,-5.1,3.89
2006-08-02,9.31,9.42,9.12,9.3,1127107,9.872,1269542,10482095.100000001,3.22,-0.11,0.72
2006-08-03,9.31,9.48,9.19,9.35,486069,9.644,1083774,4544745.149999999,3.11,0.43,2.56
2006-08-04,9.33,9.49,9.01,9.02,639600,9.38,986865,5769192.0,5.14,-3.32,2.02
2006-08-07,8.96,9.06,8.58,8.66,1066499,9.128,952665,9235881.34,5.36,-3.35,2.96
2006-08-08,8.7,8.86,8.65,8.83,951828,9.032,854221,8404641.24,2.41,1.49,0.37
2006-08-09,8.87,9.63,8.72,9.28,1847515,9.028,998302,17144939.2,10.26,4.62,1.51
2006-10-30,9.09,9.79,8.87,9.18,6612405,8.994,2223569,60701877.9,10.12,0.99,4.14
2006-10-31,9.05,9.19,8.93,9.08,2203192,9.006,2536288,20004983.36,2.87,0.33,1.93
2006-11-01,9.2,9.64,9.2,9.32,2333579,9.138,2789704,21748956.28,4.78,1.3,1.7
2006-11-02,9.45,9.46,9.14,9.22,1561753,9.216,2911689,14399362.66,3.39,-2.43,2.57
2006-11-03,9.4,9.4,9.21,9.32,2099317,9.224,2962049,19565634.44,2.02,-0.85,1.09
2006-11-06,9.27,9.39,9.17,9.25,1983488,9.238,2036266,18347264.0,2.37,-0.22,2.5
2006-11-07,7.16,7.16,6.93,7.01,745251,8.824,1744678,5224209.51,3.21,-2.09,3.06
2006-11-08,6.95,6.95,6.7,6.7,1797128,8.3,1637387,12040757.6,3.6,-3.6,0.77
2006-11-09,6.73,7.1,6.66,6.97,2164430,7.85,1757923,15086077.1,6.54,3.57,0.9
2006-11-10,6.98,6.98,6.65,6.71,2089607,7.328,1755981,14021262.97,4.73,-3.87,2.75
2006-11-14,6.6,6.74,6.3,6.66,2079165,6.81,1775116,13847238.9,6.67,0.91,1.68
2006-11-15,6.66,6.92,6.66,6.87,1813154,6.782,1988697,12456367.98,3.9,3.15,1.63
2006-11-16,6.77,6.97,6.68,6.7,1681157,6.782,1965503,11263751.9,4.28,-1.03,2.17
2006-11-17,6.65,6.79,6.51,6.76,1372713,6.74,1807159,9279539.879999999,4.21,1.65,3.95
2006-11-20,6.7,6.97,6.62,6.9,2460377,6.778,1881313,16976601.3,5.22,2.99,1.14
2006-11-21,6.96,7.48,6.96,7.39,6642162,6.924,2793913,49085577.18,7.47,6.18,0.91
2006-11-22,7.3,7.47,7.18,7.45,4747918,7.04,3380865,35371989.1,3.97,2.05,3.34
2006-11-23,7.45,7.48,7.27,7.34,2881122,7.168,3620858,21147435.48,2.82,-1.48,2.08
