date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.818,13.148,12.148,12.328,939813.0,11586014.663999999,0.0,,8.231807704972011
2023-09-18,12.128,13.578,11.998,12.778,815723.0,10423308.494,0.0,3.650227125243366,13.168861476912822
2023-09-19,12.448,13.078,12.138,12.548,563605.0,7072115.54,0.0,-1.7999686961965966,7.744274180260335
2023-09-20,12.288,12.628,12.048,12.108,381368.0,4617603.744,0.0,-3.5065349059611006,4.814077025232404
2023-09-21,12.048,12.328,11.878,11.898,321213.0,3821792.2739999997,0.0,-1.7343904856293446,3.7885165852837117
2023-09-22,11.958,12.278,11.778,12.228,361741.0,4423368.948,0.0,2.773575390821992,4.24520292069961
2023-09-25,12.088,12.678,12.078,12.508,443234.0,5543970.8719999995,0.0,2.2898266274124834,4.967709885742685
2023-09-26,12.388,12.478,12.148,12.158,258840.0,3146976.7199999997,0.0,-2.7982091461464687,2.7164965426407646
2023-09-27,12.038,12.038,11.688,11.698,320246.0,3746237.708,0.0,-3.7835170258266104,2.9945242984257323
2023-09-28,11.728,11.918,11.708,11.808,182087.0,2150083.296,0.0,0.9403316806291695,1.7936453706867022
2023-10-09,11.738,12.038,11.588,11.928,226627.0,2703206.856,0.0,1.0162601626016343,3.883327580255446
2023-10-10,11.938,12.178,11.868,12.078,237949.0,2873948.022,0.0,1.2575452716297564,2.6120660599932632
2023-10-11,12.078,12.278,11.898,12.208,290394.0,3545129.952,0.0,1.0763371419109102,3.1938140864010824
2023-10-12,12.178,12.538,12.088,12.258,274269.0,3361989.402,0.0,0.40956749672345083,3.7227001985440196
2023-10-13,12.148,12.648,11.948,12.618,424648.0,5358208.464,0.0,2.936857562408224,5.8587211248744495
2023-10-16,12.528,12.808,12.338,12.778,383190.0,4896401.82,0.0,1.2680297987002653,3.8093694277840875
2023-10-17,12.618,12.728,12.268,12.388,264208.0,3273008.704,0.0,-3.052120832681171,3.749592435604818
2023-10-18,12.398,13.338,12.238,12.888,475774.0,6131775.312,0.0,4.0361640297061685,8.98839679686223
2023-10-19,12.688,13.138,12.658,12.988,524718.0,6815037.384,0.0,0.7759155803848561,3.7920682572286335
2023-10-20,12.758,12.838,12.128,12.138,340645.0,4134749.01,0.0,-6.54450261780104,5.854221635883897
2023-10-23,12.028,12.568,11.778,12.228,240344.0,2938926.432,0.0,0.7414730598121588,6.707420614705375
2023-10-24,12.178,12.248,11.628,11.938,248696.0,2968932.848,0.0,-2.3716061498200824,5.331957344341238
2023-10-25,11.998,13.148,11.998,12.598,580882.0,7317951.436000001,0.0,5.528564248617851,9.584930821803637
2023-10-26,12.528,12.818,12.278,12.578,386146.0,4856944.387999999,0.0,-0.1587553579933454,4.398110441439966
2023-10-27,12.468,12.528,12.068,12.398,269336.0,3339227.728,0.0,-1.4310701224359956,3.811733510109387
2023-10-30,12.498,12.958,12.378,12.718,300276.0,3818910.168,0.0,2.5810614615260574,4.685732751656165
2023-10-31,12.618,13.338,12.598,12.938,400749.0,5184890.562,0.0,1.7298317345494585,5.873948245753281
2023-11-01,12.778,12.928,12.528,12.598,241609.0,3043790.182,0.0,-2.6279177616324034,3.19284802043423
2023-11-02,12.578,13.208,12.468,13.068,432136.0,5647153.248,0.0,3.7307509128432947,5.935194096888035
2023-11-03,13.098,13.268,12.908,13.138,397470.0,5221960.86,0.0,0.5356596265687186,2.78896808180974
2023-11-06,13.188,13.458,12.978,13.258,377484.0,5004682.8719999995,0.0,0.9133810321205527,3.6985668053629253
2023-11-07,13.138,13.168,12.908,13.088,318582.0,4169601.2159999995,0.0,-1.2822446824558797,2.0142547257514702
2023-11-08,13.008,13.218,12.728,12.878,335837.0,4324908.886,0.0,-1.6045232273838583,3.8497800125707116
2023-11-09,12.818,12.998,12.698,12.768,203018.0,2592133.824,0.0,-0.854169902158719,2.3625767837454634
2023-11-10,12.758,12.938,12.558,12.838,158100.0,2029687.7999999998,0.0,0.5482456140350811,3.0259595476986845
2023-11-13,12.828,13.078,12.788,13.028,208103.0,2711165.884,0.0,1.4799813054993116,2.2677510165780355
2023-11-14,13.028,13.108,12.828,12.888,204521.0,2635866.648,0.0,-1.074608535462085,2.182725288431565
2023-11-15,12.968,12.998,12.738,12.748,189912.0,2420998.176,0.0,-1.086281812538803,2.041136756162661
2023-11-16,12.798,12.838,12.498,12.518,193299.0,2419716.882,0.0,-1.8042045811107466,2.720435269643142
2023-11-17,12.528,12.638,12.388,12.638,153323.0,1937696.074,0.0,0.9586195877935744,2.0180820148530834
2023-11-20,12.578,12.728,12.528,12.618,130983.0,1652743.494,0.0,-0.15825288811520677,1.596424010217108
2023-11-21,12.608,12.628,12.278,12.338,230158.0,2839689.4039999996,0.0,-2.2190521477254754,2.8506271379703505
2023-11-22,12.278,12.378,12.058,12.058,148607.0,1791903.206,0.0,-2.269411573999025,2.6538397744236217
2023-11-23,12.028,12.248,12.018,12.208,126353.0,1542517.424,0.0,1.2439873942610813,1.9137959727075942
2023-11-24,12.558,12.628,12.158,12.208,181094.0,2210795.552,0.0,0.0,3.8657673959532874
2023-11-27,12.048,12.268,11.938,12.068,123879.0,1494971.7719999999,0.0,-1.1467889908256979,2.76428212430893
2023-11-28,12.068,12.108,11.828,11.918,116875.0,1392916.25,0.0,-1.2429565793834918,2.367264119039577
2023-11-29,11.938,12.018,11.788,11.888,83670.0,994668.96,0.0,-0.25172008726296324,1.9511367492365155
2023-11-30,11.868,11.898,11.678,11.868,103567.0,1229133.156,0.0,-0.1682368775235532,1.8838842267511462
2023-12-01,11.798,12.058,11.788,12.028,92353.0,1110821.884,0.0,1.3481631277384665,2.29046487953851
2023-12-04,12.078,12.148,11.998,12.018,84969.0,1021157.442,0.0,-0.083139341536409,1.2502083680613465
2023-12-05,11.948,11.988,11.578,11.588,107927.0,1250658.076,0.0,-3.5779663837577136,3.5411988253584394
2023-12-06,11.588,11.628,11.458,11.478,96616.0,1108958.448,0.0,-0.949257852951324,1.4836795252225512
2023-12-07,11.458,11.668,11.448,11.588,83532.0,967968.8159999999,0.0,0.9583551141313817,1.9217330538085153
2023-12-08,11.588,11.778,11.588,11.698,107534.0,1257932.732,0.0,0.9492578529513462,1.6396272005523065
2023-12-11,11.758,11.878,11.628,11.878,99571.0,1182704.338,0.0,1.5387245683022632,2.149982800137599
2023-12-12,11.838,11.958,11.798,11.858,79447.0,942082.5260000001,0.0,-0.16837851490149047,1.3561620613663343
2023-12-13,11.838,11.878,11.738,11.758,69167.0,813265.5859999999,0.0,-0.8433125316242296,1.192707445902203
2023-12-14,11.808,11.928,11.628,11.628,79853.0,928530.684,0.0,-1.1056302092192438,2.5799793601651246
2023-12-15,11.628,11.718,11.478,11.478,80297.0,921648.966,0.0,-1.2899896800825594,2.0909566126502894
2023-12-18,11.398,11.468,11.228,11.258,79833.0,898759.9139999999,0.0,-1.9167102282627746,2.1375133594584987
2023-12-19,11.218,11.328,11.198,11.278,62195.0,701435.2100000001,0.0,0.1776514478593061,1.1609215931416235
2023-12-20,11.278,11.308,11.078,11.078,59759.0,662010.2019999999,0.0,-1.7733640716439125,2.076187037371371
2023-12-21,11.078,11.188,10.898,11.138,72382.0,806190.716,0.0,0.5416140097490585,2.6610387227014214
2023-12-22,11.128,11.158,10.888,10.938,69192.0,756822.096,0.0,-1.795654516071099,2.479794268919908
2023-12-25,10.888,11.048,10.858,10.908,48473.0,528743.4839999999,0.0,-0.27427317608339497,1.7498618530115997
2023-12-26,10.908,10.908,10.658,10.718,60589.0,649392.902,0.0,-1.7418408507517413,2.3456558453743668
2023-12-27,10.728,10.928,10.688,10.918,56944.0,621714.592,0.0,1.866019779809669,2.24550898203593
2023-12-28,10.918,11.098,10.818,11.038,72912.0,804802.6560000001,0.0,1.0991023997069194,2.5882787946016004
2023-12-29,11.058,11.198,11.048,11.168,66378.0,741309.504,0.0,1.1777495923174452,1.3577118030412778
2024-01-02,11.158,11.208,11.088,11.108,46803.0,519887.72400000005,0.0,-0.5372492836676068,1.0822510822510911
2024-01-03,11.098,11.138,10.948,11.068,53779.0,595225.972,0.0,-0.3601008282319129,1.7354767994154137
2024-01-04,11.058,11.098,10.958,11.058,38245.0,422913.21,0.0,-0.09035056017346887,1.2776054024457069
2024-01-05,11.118,11.118,10.688,10.738,71938.0,772470.244,0.0,-2.8938325194429404,4.023203592814369
2024-01-08,10.738,10.748,10.298,10.318,90514.0,933923.4519999999,0.0,-3.9113428943937434,4.369780539910655
2024-01-09,10.298,10.458,10.228,10.278,56576.0,581488.128,0.0,-0.3876720294630709,2.248728979272589
2024-01-10,10.278,10.298,10.048,10.118,56538.0,572051.484,0.0,-1.5567230978789648,2.4880573248407645
2024-01-11,10.148,10.378,10.098,10.328,57531.0,594180.168,0.0,2.0755089938722993,2.7728263022380606
2024-01-12,10.318,10.338,10.168,10.178,43612.0,443882.93600000005,0.0,-1.4523625096824033,1.671911880409126
2024-01-15,10.218,10.258,10.098,10.148,35720.0,362486.56,0.0,-0.2947533896639931,1.5844721727074504
2024-01-16,10.168,10.198,9.868,10.048,64071.0,643785.408,0.0,-0.9854158454867923,3.34414268342116
2024-01-17,9.988,10.108,9.828,9.828,56139.0,551734.092,0.0,-2.1894904458598763,2.849002849002861
2024-01-18,9.728,9.838,9.488,9.838,101167.0,995280.9459999999,0.0,0.10175010175010879,3.688870151770654
2024-01-19,9.828,9.888,9.698,9.698,51834.0,502686.13200000004,0.0,-1.423053466151647,1.9591668385234018
2024-01-22,9.648,9.728,8.968,9.058,83376.0,755219.808,0.0,-6.5992988244999,8.47457627118644
2024-01-23,9.038,9.238,8.998,9.208,87095.0,801970.76,0.0,1.655994700816965,2.667259390975775
2024-01-24,9.218,9.378,8.968,9.368,89617.0,839532.056,0.0,1.7376194613379692,4.5718108831400555
2024-01-25,9.468,9.808,9.368,9.808,122041.0,1196978.128,0.0,4.6968403074295395,4.696840307429541
2024-01-26,9.878,9.958,9.728,9.778,88768.0,867973.5040000001,0.0,-0.3058727569331121,2.3643092105263204
2024-01-29,9.848,9.868,9.528,9.548,66288.0,632917.824,0.0,-2.3522192677439158,3.568429890848025
2024-01-30,9.498,9.618,9.218,9.258,60735.0,562284.63,0.0,-3.037285295349823,4.339336081579522
2024-01-31,9.248,9.268,8.728,8.738,107296.0,937552.448,0.0,-5.616763879887666,6.18698441796518
2024-02-01,8.698,8.918,8.518,8.748,87582.0,766167.3359999999,0.0,0.11444266422522276,4.695938013618203
2024-02-02,8.768,9.008,8.058,8.348,117163.0,978076.724,0.0,-4.572473708276159,11.789525936957054
2024-02-05,8.268,8.288,7.498,7.568,163061.0,1234045.648,0.0,-9.343555342597043,10.536142971459055
2024-02-06,7.578,8.328,7.328,8.228,155162.0,1276672.936,0.0,8.720930232558132,13.646288209606974
2024-02-07,8.208,8.858,8.178,8.718,187776.0,1637031.168,0.0,5.955274671852218,8.314991440449983
2024-02-08,8.688,9.268,8.688,9.108,153956.0,1402231.2480000001,0.0,4.473503097040621,6.675874769797423
2024-02-19,9.378,9.458,9.108,9.318,137275.0,1279128.45,0.0,2.305665349143604,3.8427755819060128
2024-02-20,9.178,9.378,9.078,9.298,100361.0,933156.578,0.0,-0.21463833440652502,3.3046926635822946
2024-02-21,9.218,9.628,9.188,9.338,121876.0,1138078.088,0.0,0.4302000430199904,4.788855028297774
2024-02-22,9.338,9.718,9.338,9.698,144673.0,1403038.754,0.0,3.855215249518107,4.069393874491334
2024-02-23,9.718,9.918,9.588,9.888,150538.0,1488519.744,0.0,1.9591668385233962,3.441802252816021
2024-02-26,9.888,10.018,9.768,9.848,130594.0,1286089.712,0.0,-0.404530744336562,2.559377559377559
2024-02-27,10.278,10.498,9.948,10.488,292276.0,3065390.688,0.0,6.4987814784727815,5.528749497386398
2024-02-28,10.518,10.618,9.698,9.698,278489.0,2700786.322,0.0,-7.532418001525542,9.4864920602186
