date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-06,32.91,33.05,32.0,32.5,2633664,32.464,3990534,85594080.0,3.19,-1.25,2.24
2023-04-07,32.3,34.45,32.16,33.95,4707158,33.044,4406873,159808014.10000002,7.09,5.11,2.0
2023-04-10,33.84,34.44,33.3,33.55,2924321,33.266,3974806,98110969.55,3.37,-0.86,1.06
2023-04-11,33.28,34.19,33.08,33.52,2645720,33.266,3480188,88684534.4,3.34,0.72,3.59
2023-04-12,33.49,33.5,32.77,32.9,2303226,33.284,3042818,75776135.39999999,2.18,-1.76,1.48
2023-04-13,33.1,33.12,31.81,31.96,2416510,33.176,2999387,77231659.60000001,3.96,-3.44,4.28
2023-04-14,31.95,32.19,31.5,31.75,1620720,32.736,2382099,51457860.0,2.16,-0.63,4.21
2023-04-17,31.75,32.88,31.74,32.09,2162700,32.444,2229775,69401043.0,3.59,1.07,1.24
2023-04-18,31.98,32.72,31.6,32.33,1754590,32.206,2051549,56725894.699999996,3.5,1.09,3.7
2023-04-19,31.91,32.35,30.18,30.6,3817121,31.746,2354328,116803902.60000001,6.8,-4.11,0.5
2023-04-20,30.66,31.53,30.47,30.63,2398113,31.48,2350649,73454201.19,3.46,-0.1,2.91
2023-04-21,30.62,30.83,29.36,29.47,2168679,31.024,2460241,63910970.129999995,4.8,-3.76,1.33
2023-04-24,29.73,29.98,29.07,29.97,2059390,30.6,2439579,61719918.3,3.06,0.81,3.77
2023-04-25,29.86,29.97,27.3,27.73,3098330,29.68,2708327,85916690.9,8.94,-7.13,4.31
2023-04-26,27.52,29.16,27.52,28.75,1979305,29.31,2340763,56905018.75,5.96,4.47,1.57
2023-04-27,28.91,29.09,28.22,28.38,1243820,28.86,2109905,35299611.6,3.01,-1.83,1.62
2023-04-28,28.77,29.48,28.64,28.89,1066450,28.744,1889459,30809740.5,2.92,0.42,2.0
2023-05-04,28.64,29.19,27.43,27.74,2304479,28.298,1938477,63926247.45999999,6.15,-3.14,2.85
2023-05-05,27.68,27.68,26.75,26.87,2287650,28.126,1776341,61469155.5,3.36,-2.93,2.15
2023-05-08,26.81,27.3,26.31,26.67,2439160,27.71,1868312,65052397.2,3.69,-0.52,3.62
2023-05-09,26.94,26.94,25.69,25.75,2072750,27.184,2034098,53373312.5,4.64,-4.42,4.55
2023-05-10,25.75,26.3,25.62,26.28,1367160,26.662,2094240,35928964.800000004,2.64,2.06,0.33
2023-05-11,26.35,26.59,26.12,26.28,1108800,26.37,1855104,29139264.0,1.78,-0.27,1.61
2023-05-12,26.22,26.27,25.46,25.49,1295750,26.094,1656724,33028667.499999996,3.09,-2.78,4.64
2023-05-15,25.91,26.0,25.33,25.98,1008399,25.956,1370572,26198206.02,2.59,0.27,1.75
2023-05-16,26.1,26.25,25.65,25.96,1064409,25.998,1168904,27632057.64,2.3,-0.54,0.6
2023-05-17,25.92,26.1,25.78,25.93,983099,25.928,1092091,25491757.07,1.23,0.04,3.38
2023-05-18,25.93,26.44,25.9,26.41,1398989,25.954,1150129,36947299.49,2.08,1.85,0.57
2023-05-19,26.32,26.65,25.6,26.53,1528430,26.162,1196665,40549247.9,3.99,0.8,3.99
2023-05-22,26.53,27.07,26.31,26.95,1638999,26.356,1322785,44171023.05,2.86,1.58,3.51
2023-05-23,26.94,27.09,26.62,26.62,1209300,26.488,1351763,32191566.0,1.74,-1.19,3.37
2023-05-24,26.54,27.28,26.33,27.02,1545300,26.706,1464204,41754006.0,3.58,1.81,1.35
2023-05-25,26.99,27.23,26.85,27.19,1325784,26.862,1449563,36048066.96,1.41,0.74,2.84
2023-05-26,27.3,27.3,26.57,26.9,1215619,26.936,1387000,32700151.099999998,2.67,-1.47,2.31
2023-05-29,27.0,27.0,26.0,26.1,1352200,26.766,1329641,35292420.0,3.7,-3.33,1.77
2023-05-30,25.99,26.29,25.61,26.16,1033690,26.674,1294519,27041330.4,2.62,0.65,1.57
2023-05-31,26.1,26.28,25.58,25.69,1033410,26.408,1192141,26548302.900000002,2.68,-1.57,1.11
2023-06-01,25.58,25.78,25.23,25.37,1224700,26.044,1171924,31070639.0,2.15,-0.82,4.51
2023-06-02,25.37,26.8,25.37,26.65,2111760,25.994,1351152,56278404.0,5.64,5.05,4.57
2023-06-05,26.59,26.86,26.4,26.68,1140230,26.11,1308758,30421336.4,1.73,0.34,0.81
2023-06-06,26.61,26.95,26.33,26.7,1321220,26.218,1366264,35276574.0,2.33,0.34,0.87
2023-06-07,26.7,27.21,26.18,26.36,1417199,26.352,1443022,37357365.64,3.86,-1.27,4.31
2023-06-08,26.28,26.8,26.2,26.33,1069450,26.544,1411972,28158618.5,2.28,0.19,2.58
2023-06-09,26.33,26.6,25.68,25.73,1131269,26.36,1215874,29107551.37,3.49,-2.28,3.98
2023-06-12,25.68,26.36,25.37,26.2,1138644,26.264,1215556,29832472.8,3.86,2.02,3.4
2023-06-13,26.2,26.34,25.89,25.97,716398,26.118,1094592,18604856.06,1.72,-0.88,1.59
2023-06-14,25.96,26.13,25.49,25.53,1003334,25.952,1011819,25615117.02,2.47,-1.66,1.6
2023-06-15,25.65,26.12,25.24,26.03,1582544,25.892,1114438,41193620.32,3.43,1.48,2.43
2023-06-16,25.86,26.08,25.74,25.92,933871,25.93,1074958,24205936.32,1.31,0.23,1.9
2023-06-19,25.82,26.0,25.08,25.11,1827624,25.712,1212754,45891638.64,3.56,-2.75,3.34
2023-06-20,25.0,25.1,24.01,24.06,2301070,25.33,1529689,55363744.199999996,4.36,-3.76,1.71
2023-06-21,24.26,24.26,23.55,23.56,1538619,24.936,1636746,36249863.64,2.93,-2.89,1.44
2023-06-26,23.56,23.73,23.11,23.12,1335030,24.354,1587243,30865893.6,2.63,-1.87,2.9
2023-06-27,23.03,24.27,23.03,24.22,1989084,24.014,1798285,48175614.48,5.38,5.17,3.79
2023-06-28,24.21,24.61,23.65,24.2,1153770,23.832,1663515,27921234.0,3.97,-0.04,2.66
2023-06-29,24.09,24.65,24.08,24.41,1042600,23.902,1411821,25449866.0,2.37,1.33,0.38
2023-06-30,24.51,24.96,24.35,24.69,1400950,24.128,1384287,34589455.5,2.49,0.73,0.75
2023-07-03,24.69,25.44,24.68,25.13,1516335,24.53,1420548,38105498.55,3.08,1.78,3.71
2023-07-04,25.1,25.7,24.89,25.61,1558550,24.808,1334441,39914465.5,3.23,2.03,1.81
2023-07-05,25.51,25.69,25.33,25.39,882210,25.046,1280129,22399311.900000002,1.41,-0.47,1.41
2023-07-06,25.39,25.45,25.07,25.31,801959,25.226,1232001,20297582.29,1.5,-0.32,3.79
2023-07-07,25.45,25.49,25.01,25.06,621510,25.3,1076113,15575040.6,1.89,-1.53,1.49
2023-07-10,24.87,25.28,24.87,25.19,631700,25.312,899186,15912523.0,1.65,1.29,2.96
2023-07-11,25.2,25.35,24.84,25.27,889650,25.244,765406,22481455.5,2.02,0.28,4.88
2023-07-12,26.23,26.78,25.3,25.3,3503160,25.226,1289596,88629948.0,5.64,-3.55,3.46
2023-07-13,24.93,25.47,24.84,25.02,1876176,25.168,1504439,46941923.519999996,2.53,0.36,3.34
2023-07-14,24.99,25.19,24.89,25.0,1059100,25.156,1591957,26477500.0,1.2,0.04,2.21
2023-07-17,24.9,25.13,24.57,25.08,1001350,25.134,1665887,25113858.0,2.25,0.72,0.09
2023-07-18,25.08,25.41,24.92,25.35,993320,25.15,1686621,25180662.0,1.95,1.08,4.79
2023-07-19,25.37,25.78,25.26,25.64,1084864,25.218,1202962,27815912.96,2.05,1.06,3.97
2023-07-20,25.75,25.89,25.42,25.47,983940,25.308,1024515,25060951.799999997,1.83,-1.09,2.7
2023-07-21,25.44,25.78,25.28,25.51,897200,25.41,992135,22887572.0,1.97,0.28,3.18
2023-07-24,25.39,25.54,25.01,25.32,881800,25.458,968225,22327176.0,2.09,-0.28,0.84
2023-07-25,25.33,26.55,25.33,26.3,1839100,25.648,1137381,48368330.0,4.82,3.83,1.01
2023-07-26,26.24,26.98,26.2,26.88,2090360,25.896,1338480,56188876.8,2.97,2.44,1.56
2023-07-27,26.4,26.98,26.4,26.52,1422949,26.106,1426282,37736607.48,2.2,0.45,3.14
2023-07-28,26.42,26.7,26.28,26.58,1038114,26.32,1454465,27593070.119999997,1.59,0.61,4.66
2023-07-31,26.7,27.19,26.42,27.1,1891170,26.676,1656339,51250707.0,2.88,1.5,3.71
2023-08-01,27.08,27.29,26.44,26.49,1329200,26.714,1554359,35210508.0,3.14,-2.18,1.83
2023-08-02,26.58,27.04,26.4,26.66,1215200,26.67,1379327,32397232.0,2.41,0.3,2.57
2023-08-03,26.66,26.72,26.23,26.58,745146,26.682,1243766,19805980.68,1.84,-0.3,4.95
2023-08-04,26.74,26.78,26.07,26.1,1069300,26.586,1250003,27908730.0,2.66,-2.39,0.7
2023-08-07,26.25,26.25,25.44,25.64,936136,26.294,1058996,24002527.04,3.09,-2.32,4.05
2023-08-08,25.53,25.95,25.52,25.68,810260,26.132,955208,20807476.8,1.68,0.59,3.2
2023-08-09,25.59,25.91,25.45,25.8,799700,25.96,872108,20632260.0,1.8,0.82,2.79
2023-08-10,25.7,25.93,25.27,25.35,1272320,25.714,977543,32253312.0,2.57,-1.36,4.36
2023-08-11,25.46,25.54,24.94,24.98,844900,25.49,932663,21105602.0,2.36,-1.89,0.53
2023-08-14,24.87,25.0,24.25,24.94,750713,25.35,895579,18722782.220000003,3.02,0.28,1.03
2023-08-15,24.96,25.27,24.38,24.61,739156,25.136,881358,18190629.16,3.57,-1.4,1.51
2023-08-16,24.62,24.8,24.35,24.43,508700,24.862,823158,12427541.0,1.83,-0.77,1.3
2023-08-17,24.46,24.7,23.9,24.6,986900,24.712,766074,24277740.0,3.27,0.57,0.43
2023-08-18,24.6,24.94,24.3,24.33,946900,24.582,786474,23038077.0,2.6,-1.1,3.14
2023-08-21,24.65,24.74,24.33,24.36,770400,24.466,790411,18766944.0,1.66,-1.18,4.5
2023-08-22,24.6,24.76,23.71,24.15,1027700,24.374,848120,24818955.0,4.27,-1.83,1.71
2023-08-23,24.21,24.35,23.72,23.72,608960,24.232,868172,14444531.2,2.6,-2.02,2.32
2023-08-24,23.8,23.88,23.32,23.66,658260,24.044,802444,15574431.6,2.35,-0.59,2.92
2023-08-25,23.66,23.8,23.01,23.12,648910,23.802,742846,15002799.200000001,3.34,-2.28,1.22
2023-08-28,24.22,24.98,23.7,23.81,1365455,23.692,861857,32511483.549999997,5.28,-1.69,2.88
2023-08-29,23.71,24.88,23.55,24.85,1239980,23.832,904313,30813503.0,5.61,4.81,1.38
2023-08-30,24.94,25.35,24.61,25.11,976255,24.11,977772,24513763.05,2.97,0.68,1.56
2023-08-31,24.86,25.21,24.86,25.0,854700,24.378,1017060,21367500.0,1.41,0.56,2.93
2023-09-01,24.88,25.25,24.88,25.1,634800,24.774,1014238,15933480.0,1.49,0.88,0.54
2023-09-04,25.17,25.83,25.16,25.83,1170300,25.178,975207,30228848.999999996,2.66,2.62,4.48
2023-09-05,25.8,25.88,25.57,25.74,724774,25.356,872166,18655682.759999998,1.2,-0.23,2.46
2023-09-06,25.7,26.12,25.48,26.12,1249270,25.558,926769,32630932.400000002,2.49,1.63,1.72
2023-09-07,26.06,26.18,25.65,25.75,950600,25.708,945949,24477950.0,2.03,-1.19,3.97
2023-09-08,25.75,25.77,25.2,25.29,740989,25.746,967187,18739611.81,2.21,-1.79,2.37
2023-09-11,25.26,25.49,24.76,25.09,1003590,25.598,933845,25180073.1,2.89,-0.67,3.56
2023-09-12,25.1,25.28,24.82,24.88,847800,25.426,958450,21093264.0,1.83,-0.88,1.1
2023-09-13,24.97,25.06,24.53,24.73,866800,25.148,881956,21435964.0,2.12,-0.96,0.11
2023-09-14,24.75,24.75,24.24,24.41,817100,24.88,855256,19945411.0,2.06,-1.37,2.5
2023-09-15,24.36,24.91,24.21,24.64,872420,24.75,881542,21496428.8,2.87,1.15,2.96
2023-09-18,24.62,25.14,24.24,24.91,867120,24.714,854248,21599959.2,3.66,1.18,2.46
2023-09-19,24.9,25.0,24.62,24.69,679880,24.676,820664,16786237.2,1.53,-0.84,2.69
2023-09-20,24.69,25.08,24.53,24.82,827900,24.694,812884,20548478.0,2.23,0.53,0.32
2023-09-21,24.75,25.06,24.35,24.37,747050,24.686,798874,18205608.5,2.87,-1.54,1.4
2023-09-22,24.16,25.19,24.16,25.18,1253052,24.794,875000,31551849.36,4.26,4.22,3.86
2023-09-25,25.5,25.7,25.1,25.45,1325680,24.902,966712,33738556.0,2.35,-0.2,2.32
2023-09-26,25.35,25.42,24.5,24.64,1448315,24.892,1120399,35686481.6,3.63,-2.8,1.52
2023-09-27,24.47,25.29,24.33,24.98,1257481,24.924,1206316,31411875.38,3.92,2.08,2.88
2023-09-28,25.3,25.3,24.93,25.12,866680,25.074,1230242,21771001.6,1.46,-0.71,0.5
2023-10-09,25.11,25.11,24.31,24.45,1592307,24.928,1298093,38931906.15,3.19,-2.63,3.9
2023-10-10,24.52,24.7,23.66,23.91,1354910,24.62,1303939,32395898.1,4.24,-2.49,0.65
2023-10-11,23.83,24.07,23.64,23.7,1171567,24.432,1248589,27766137.9,1.8,-0.55,2.92
2023-10-12,23.85,24.35,23.69,24.27,1207200,24.29,1238533,29298744.0,2.77,1.76,3.72
2023-10-13,24.22,24.22,23.4,23.51,1186290,23.968,1302455,27889677.900000002,3.39,-2.93,4.59
2023-10-16,23.51,23.65,23.26,23.49,848418,23.776,1153677,19929338.82,1.66,-0.09,1.83
2023-10-17,23.46,23.86,23.36,23.8,850789,23.754,1052853,20248778.2,2.13,1.45,3.79
2023-10-18,23.8,23.84,23.18,23.6,708199,23.734,960179,16713496.4,2.77,-0.84,2.0
2023-10-19,23.54,23.72,23.02,23.09,960600,23.498,910859,22180254.0,2.97,-1.91,0.1
2023-10-20,23.17,23.99,23.1,23.46,1062454,23.488,886092,24925170.84,3.84,1.25,4.04
2023-10-23,23.41,23.69,22.56,22.69,919972,23.328,900403,20874164.68,4.83,-3.08,3.16
2023-10-24,22.68,23.69,22.68,23.61,1229860,23.29,976217,29036994.599999998,4.45,4.1,2.8
2023-10-25,23.62,24.27,23.62,23.8,972040,23.33,1028985,23134552.0,2.75,0.76,3.96
2023-10-26,23.76,23.85,23.12,23.5,899600,23.412,1016785,21140600.0,3.07,-1.09,0.49
2023-10-27,23.47,24.2,23.36,24.0,1207450,23.52,1045784,28978800.0,3.58,2.26,1.76
2023-10-30,24.12,24.31,23.93,24.02,1038784,23.786,1069547,24951591.68,1.58,-0.41,0.16
2023-10-31,23.93,24.21,23.88,23.98,795600,23.86,982695,19078488.0,1.38,0.21,1.62
2023-11-01,24.12,24.24,23.91,24.16,684050,23.932,925097,16526648.0,1.37,0.17,1.78
2023-11-02,24.21,24.31,23.83,23.88,674630,24.008,880103,16110164.399999999,1.98,-1.36,3.71
2023-11-03,23.99,24.22,23.75,24.08,729050,24.024,784423,17555524.0,1.96,0.38,2.84
2023-11-06,24.16,24.55,24.06,24.53,989230,24.126,774512,24265811.900000002,2.03,1.53,1.61
2023-11-07,24.53,24.61,24.21,24.59,738000,24.248,762992,18147420.0,1.63,0.24,2.57
2023-11-08,24.59,24.63,24.31,24.6,590820,24.336,744346,14534172.0,1.3,0.04,0.58
2023-11-09,24.56,24.68,24.2,24.37,837890,24.434,776998,20419379.3,1.95,-0.77,3.33
2023-11-10,24.31,24.62,24.12,24.53,862800,24.524,803748,21164484.0,2.06,0.9,4.26
2023-11-13,24.53,24.73,24.25,24.67,988200,24.552,803542,24378894.0,1.96,0.57,0.78
2023-11-14,24.56,24.7,24.36,24.49,911500,24.532,838242,22322635.0,1.38,-0.29,4.92
2023-11-15,24.58,25.07,24.5,24.91,1253400,24.594,970758,31222194.0,2.32,1.34,1.71
2023-11-16,24.94,25.22,24.61,24.66,959324,24.652,995045,23656929.84,2.45,-1.12,2.05
2023-11-17,24.59,25.1,24.42,25.01,1211830,24.748,1064851,30307868.3,2.77,1.71,0.86
2023-11-20,25.07,25.49,24.87,25.34,1109830,24.882,1089177,28123092.2,2.47,1.08,1.22
2023-11-21,25.28,25.77,25.2,25.26,1091450,25.036,1125167,27570027.0,2.25,-0.08,1.55
2023-11-22,25.25,25.48,24.89,24.89,943760,25.032,1063239,23490186.400000002,2.34,-1.43,4.0
2023-11-23,24.98,25.25,24.8,25.16,771180,25.132,1025610,19402888.8,1.8,0.72,1.44
2023-11-24,25.19,25.59,25.03,25.04,1323280,25.138,1047900,33134931.2,2.22,-0.6,3.0
2023-11-27,25.0,25.12,24.7,24.9,909910,25.05,1007916,22656759.0,1.68,-0.4,4.12
2023-11-28,24.84,25.45,24.84,25.39,964454,25.076,982517,24487487.060000002,2.46,2.21,2.89
2023-11-29,25.54,25.59,24.93,24.95,684580,25.088,930681,17080271.0,2.58,-2.31,1.51
2023-11-30,24.96,25.07,24.48,24.67,748434,24.99,926132,18463866.78,2.36,-1.16,2.12
2023-12-01,24.73,24.89,24.52,24.78,686370,24.938,798750,17008248.6,1.5,0.2,4.88
2023-12-04,24.74,24.86,24.42,24.56,903550,24.87,797478,22191188.0,1.78,-0.73,3.56
2023-12-05,24.67,24.79,24.25,24.3,745370,24.652,753661,18112491.0,2.19,-1.5,0.82
2023-12-06,24.31,24.77,24.18,24.54,738370,24.57,764419,18119599.8,2.43,0.95,1.08
2023-12-07,24.55,24.55,24.08,24.22,817620,24.48,778256,19802756.4,1.91,-1.34,0.33
2023-12-08,24.4,24.46,23.52,23.53,1101970,24.23,861376,25929354.1,3.85,-3.57,2.67
2023-12-11,23.48,23.74,23.26,23.58,741600,24.034,828986,17486928.0,2.04,0.43,1.91
2023-12-12,23.61,23.74,22.99,23.54,908300,23.882,861572,21381382.0,3.18,-0.3,4.31
2023-12-13,23.4,23.53,23.23,23.28,798730,23.63,873644,18594434.400000002,1.28,-0.51,1.62
2023-12-14,23.29,23.62,23.29,23.39,606900,23.464,831500,14195391.0,1.42,0.43,0.1
2023-12-15,23.36,23.71,23.36,23.5,652047,23.458,741515,15323104.5,1.5,0.6,3.58
2023-12-18,23.4,23.44,23.03,23.1,862800,23.362,765755,19930680.0,1.75,-1.28,2.21
2023-12-19,23.2,23.24,22.98,23.16,649380,23.286,713971,15039640.8,1.12,-0.17,0.54
2023-12-20,23.32,23.49,23.02,23.06,741350,23.242,702495,17095531.0,2.02,-1.11,1.82
2023-12-21,22.94,23.58,22.66,23.38,1104680,23.24,802051,25827418.4,4.01,1.92,0.26
2023-12-22,23.29,23.47,22.88,23.0,943360,23.14,860314,21697280.0,2.53,-1.25,0.15
2023-12-25,23.02,23.2,22.78,22.87,1004230,23.094,888600,22966740.1,1.82,-0.65,2.64
2023-12-26,22.9,22.98,22.43,22.53,775130,22.968,913750,17463678.900000002,2.4,-1.62,0.78
2023-12-27,22.6,22.82,22.29,22.45,642330,22.846,893946,14420308.5,2.35,-0.66,0.18
2023-12-28,22.41,23.8,22.3,23.64,1229420,22.898,918894,29063488.8,6.69,5.49,0.83
2023-12-29,23.65,23.84,23.44,23.76,928380,23.05,915898,22058308.8,1.69,0.47,3.11
2024-01-02,23.66,24.18,23.66,24.09,905245,23.294,896101,21807352.05,2.2,1.82,2.15
2024-01-03,23.99,24.34,23.8,23.95,776397,23.578,896354,18594708.15,2.25,-0.17,1.11
2024-01-04,23.95,24.26,23.9,24.17,734090,23.922,914706,17742955.3,1.5,0.92,2.94
2024-01-05,24.17,24.48,23.86,23.94,863600,23.982,841542,20674584.0,2.57,-0.95,3.43
2024-01-08,23.75,24.04,23.66,23.7,854560,23.97,826778,20253072.0,1.6,-0.21,2.67
2024-01-09,23.62,24.19,23.41,23.7,1099669,23.892,865663,26062155.3,3.3,0.34,1.18
2024-01-10,23.56,24.09,23.5,23.54,804830,23.81,871350,18945698.2,2.5,-0.08,3.59
2024-01-11,23.57,23.85,23.44,23.75,733000,23.726,871132,17408750.0,1.74,0.76,2.47
2024-01-12,23.98,26.13,23.85,26.13,3250029,24.164,1348418,84923257.77,9.51,8.97,4.92
2024-01-15,26.95,28.0,25.86,25.97,7700530,24.618,2717612,199982764.1,7.94,-3.64,0.09
2024-01-16,26.2,28.57,25.5,28.13,9560482,25.504,4409774,268936358.65999997,11.72,7.37,0.5
2024-01-17,27.61,27.61,25.8,25.8,6433648,25.956,5535538,165988118.4,6.56,-6.56,3.51
2024-01-18,26.01,28.38,26.01,28.38,5239877,26.882,6436913,148707709.26,9.11,9.11,4.41
2024-01-19,30.56,30.56,27.15,27.75,11131237,27.206,8013155,308891826.75,11.16,-9.2,3.29
2024-01-22,27.02,27.39,25.57,25.79,6944596,27.17,7861968,179101130.84,6.74,-4.55,1.86
2024-01-23,25.2,27.27,24.01,26.03,6326684,26.75,7215208,164683584.52,12.94,3.29,1.99
2024-01-24,26.53,27.53,25.45,26.66,4676899,26.922,6863859,124686127.34,7.84,0.49,3.69
2024-01-25,26.53,26.99,25.75,26.46,3665198,26.538,6548923,96981139.08,4.67,-0.26,2.31
2024-01-26,26.25,29.11,26.01,29.11,6519371,26.81,5626550,189778889.81,11.81,10.9,2.37
2024-01-29,29.6,32.02,28.29,28.87,11314997,27.426,6500630,326663963.39,12.6,-2.47,1.99
2024-01-30,28.6,30.5,27.86,29.58,7107892,28.136,6656871,210251445.35999998,9.23,3.43,3.1
2024-01-31,28.65,29.53,27.09,28.01,6156147,28.406,6952721,172433677.47,8.52,-2.23,2.26
2024-02-01,26.88,28.49,25.21,27.51,4022044,28.616,7024090,110646430.44000001,12.2,2.34,0.87
2024-02-02,27.71,29.5,27.56,28.99,6339384,28.592,6988093,183778742.16,7.0,4.62,4.03
2024-02-05,28.01,28.4,26.09,26.09,5003469,28.036,5725787,130540506.21,8.25,-6.85,0.42
