date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,27.46,27.59,26.61,26.94,32184.0,867036.9600000001,0.0,,3.682826005261182
2023-09-18,27.08,27.34,26.6,27.15,12798.0,347465.69999999995,0.0,0.7795100222717011,2.781954887218039
2023-09-19,27.28,27.68,26.84,26.97,14534.0,391981.98,0.0,-0.6629834254143652,3.129657228017883
2023-09-20,26.87,27.5,26.86,27.03,18661.0,504406.83,0.0,0.22246941045607205,2.3827252419955345
2023-09-21,27.06,27.08,26.38,26.39,16435.0,433719.65,0.0,-2.36773954864965,2.653525398028807
2023-09-22,26.36,26.68,26.1,26.43,29421.0,777597.03,0.0,0.1515725653656652,2.2222222222222157
2023-09-25,26.49,26.8,26.06,26.32,16447.0,432885.04,0.0,-0.4161937192584175,2.839600920951658
2023-09-26,26.09,26.46,26.06,26.28,16491.0,433383.48000000004,0.0,-0.1519756838905706,1.53491941673063
2023-09-27,26.34,26.89,26.22,26.54,16829.0,446641.66,0.0,0.9893455098934467,2.5553012967200677
2023-09-28,26.58,26.97,26.42,26.68,16323.0,435497.64,0.0,0.5275056518462717,2.081756245268725
2023-10-09,27.3,28.38,27.01,28.03,48754.0,1366574.62,0.0,5.059970014992499,5.072195483154378
2023-10-10,27.9,28.28,27.6,27.76,25729.0,714237.04,0.0,-0.9632536567962924,2.4637681159420275
2023-10-11,27.74,27.97,26.8,26.93,25640.0,690485.2,0.0,-2.9899135446685987,4.365671641791038
2023-10-12,27.13,28.23,27.04,28.03,33410.0,936482.3,0.0,4.084663943557376,4.400887573964503
2023-10-13,27.78,27.94,27.26,27.48,20695.0,568698.6,0.0,-1.9621833749554063,2.4944974321349953
2023-10-16,27.58,27.68,24.69,24.69,71426.0,1763507.9400000002,0.0,-10.152838427947597,12.110166059133245
2023-10-17,24.69,24.69,23.66,23.95,57742.0,1382920.9,0.0,-2.9971648440664356,4.353338968723589
2023-10-18,23.92,23.92,22.9,23.32,36238.0,845070.16,0.0,-2.630480167014615,4.454148471615735
2023-10-19,23.34,23.65,22.98,23.04,23412.0,539412.48,0.0,-1.2006861063464935,2.9155787641427247
2023-10-20,23.16,23.32,22.8,22.82,19230.0,438828.6,0.0,-0.9548611111111049,2.280701754385963
2023-10-23,22.9,22.9,21.9,22.12,23783.0,526079.9600000001,0.0,-3.0674846625766805,4.566210045662101
2023-10-24,22.57,22.88,22.21,22.55,23876.0,538403.8,0.0,1.943942133815546,3.0166591625393884
2023-10-25,22.79,22.97,22.27,22.3,23350.0,520705.0,0.0,-1.1086474501108667,3.143242029636279
2023-10-26,22.14,22.27,21.4,22.16,28353.0,628302.48,0.0,-0.627802690582957,4.065420560747668
2023-10-27,22.07,23.2,21.95,23.06,30309.0,698925.5399999999,0.0,4.061371841155226,5.694760820045558
2023-10-30,22.89,23.35,22.6,23.24,27379.0,636287.96,0.0,0.7805724197744945,3.31858407079646
2023-10-31,23.18,23.31,22.62,22.99,19300.0,443706.99999999994,0.0,-1.075731497418242,3.050397877984075
2023-11-01,22.99,23.17,22.5,22.72,19134.0,434724.48,0.0,-1.174423662461943,2.9777777777777854
2023-11-02,22.97,22.97,22.4,22.41,16704.0,374336.64,0.0,-1.364436619718301,2.5446428571428585
2023-11-03,22.41,23.03,22.41,22.75,20077.0,456751.75,0.0,1.5171798304328465,2.766622043730482
2023-11-06,22.97,23.38,22.68,23.14,22498.0,520603.72000000003,0.0,1.7142857142857126,3.0864197530864166
2023-11-07,23.12,23.65,22.85,23.51,21515.0,505817.65,0.0,1.5989628349178941,3.5010940919037075
2023-11-08,23.55,23.64,23.18,23.33,17164.0,400436.12,0.0,-0.7656316461080559,1.9844693701466818
2023-11-09,23.39,23.53,23.21,23.33,15927.0,371576.91,0.0,0.0,1.3787160706591999
2023-11-10,23.24,23.38,23.01,23.16,11328.0,262356.48,0.0,-0.7286755250750065,1.6079965232507494
2023-11-13,23.16,23.24,22.81,23.0,14803.0,340469.0,0.0,-0.6908462867012077,1.8851380973257332
2023-11-14,23.15,23.36,22.8,23.05,15239.0,351258.95,0.0,0.21739130434783593,2.4561403508771873
2023-11-15,23.19,24.18,23.18,23.78,42764.0,1016927.92,0.0,3.1670281995661576,4.3140638481449525
2023-11-16,23.76,23.94,23.23,23.45,26430.0,619783.5,0.0,-1.387720773759471,3.056392595781321
2023-11-17,23.12,23.68,23.12,23.57,19695.0,464211.15,0.0,0.5117270788912665,2.4221453287197177
2023-11-20,23.61,23.93,23.42,23.81,21916.0,521819.95999999996,0.0,1.0182435299108894,2.177625960717327
2023-11-21,23.77,24.11,23.7,23.81,15826.0,376817.06,0.0,0.0,1.7299578059071736
2023-11-22,23.7,23.85,23.22,23.24,16349.0,379950.75999999995,0.0,-2.3939521209575876,2.7131782945736544
2023-11-23,24.19,25.6,24.19,25.6,64123.0,1641548.8,0.0,10.15490533562824,5.828854898718479
2023-11-24,25.7,27.38,25.7,26.24,134391.0,3526419.84,0.0,2.499999999999991,6.536964980544746
2023-11-27,26.32,26.94,25.74,26.24,64599.0,1695077.76,0.0,0.0,4.662004662004674
2023-11-28,26.3,26.61,25.94,26.4,35825.0,945780.0,0.0,0.6097560975609762,2.5828835774865
2023-11-29,26.18,26.49,25.94,26.03,30499.0,793888.9700000001,0.0,-1.4015151515151425,2.1202775636083158
2023-11-30,25.9,26.03,25.04,25.37,37302.0,946351.74,0.0,-2.5355359200922023,3.953674121405759
2023-12-01,25.25,25.37,24.75,25.05,26661.0,667858.05,0.0,-1.2613322822231043,2.505050505050509
2023-12-04,24.79,25.92,24.79,25.72,32591.0,838240.52,0.0,2.6746506986027763,4.558289632916509
2023-12-05,25.65,25.86,25.0,25.03,22453.0,561998.59,0.0,-2.682737169517879,3.4399999999999977
2023-12-06,25.09,25.45,24.77,24.82,21260.0,527673.2,0.0,-0.8389932081502183,2.745256358498182
2023-12-07,24.94,24.98,24.5,24.75,22099.0,546950.25,0.0,-0.28203062046736616,1.9591836734693895
2023-12-08,24.7,24.85,24.15,24.31,18945.0,460552.94999999995,0.0,-1.7777777777777781,2.898550724637693
2023-12-11,24.3,24.69,23.79,24.48,28593.0,699956.64,0.0,0.6993006993007089,3.7831021437578904
2023-12-12,24.8,25.54,24.15,25.31,43095.0,1090734.45,0.0,3.3905228758169814,5.755693581780541
2023-12-13,25.08,25.4,24.71,24.79,21661.0,536976.19,0.0,-2.0545239035954177,2.7923917442330946
2023-12-14,24.8,25.6,24.8,25.09,28603.0,717649.27,0.0,1.2101653892698794,3.2258064516129057
2023-12-15,25.15,25.55,24.58,24.7,17282.0,426865.39999999997,0.0,-1.5544041450777257,3.9462978030919547
2023-12-18,24.43,25.08,24.21,24.72,19825.0,490074.0,0.0,0.08097165991902688,3.59355638166046
2023-12-19,24.72,24.8,24.14,24.33,14703.0,357723.99,0.0,-1.5776699029126262,2.734051367025684
2023-12-20,24.43,24.59,24.0,24.0,10451.0,250824.0,0.0,-1.3563501849568338,2.458333333333333
2023-12-21,24.03,24.19,23.6,24.13,15039.0,362891.07,0.0,0.5416666666666625,2.499999999999999
2023-12-22,24.1,24.38,23.69,24.0,13529.0,324696.0,0.0,-0.5387484459179359,2.9126213592232912
