date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.881,6.881,6.771,6.801,62410.0,424450.41000000003,0.0,,1.6245753950672033
2023-09-18,6.811,6.851,6.741,6.771,63299.0,428597.529,0.0,-0.4411116012351113,1.6318053701231319
2023-09-19,6.771,6.781,6.631,6.671,94274.0,628901.854,0.0,-1.476886722788362,2.262102247021557
2023-09-20,6.631,6.711,6.601,6.661,88448.0,589152.1279999999,0.0,-0.149902563333848,1.6664141796697518
2023-09-21,6.641,6.701,6.611,6.631,45410.0,301113.71,0.0,-0.45038282540158514,1.3613674179397952
2023-09-22,6.601,6.671,6.551,6.661,80597.0,536856.617,0.0,0.4524204494043005,1.8317814074187162
2023-09-25,6.641,6.651,6.511,6.561,85746.0,562579.506,0.0,-1.5012760846719653,2.1502073414222034
2023-09-26,6.541,6.551,6.361,6.391,135421.0,865475.611,0.0,-2.591068434689836,2.9869517371482535
2023-09-27,6.361,6.501,6.361,6.471,106205.0,687252.555,0.0,1.2517602879048573,2.20091180631977
2023-09-28,6.521,6.521,6.411,6.471,71266.0,461162.286,0.0,0.0,1.715800967087823
2023-10-09,6.471,6.471,6.301,6.381,108851.0,694578.231,0.0,-1.3908205841446475,2.6979844469131873
2023-10-10,6.381,6.441,6.281,6.301,83299.0,524866.9990000001,0.0,-1.2537219871493477,2.54736506925649
2023-10-11,6.301,6.341,6.251,6.271,67736.0,424772.456,0.0,-0.4761149023964517,1.4397696368581003
2023-10-12,6.271,6.391,6.271,6.381,77902.0,497092.662,0.0,1.7541062031573906,1.9135704034444285
2023-10-13,6.331,6.361,6.161,6.181,111992.0,692222.552,0.0,-3.1343049678733803,3.2462262619704627
2023-10-16,6.191,6.261,6.131,6.241,95526.0,596177.766,0.0,0.970716712506059,2.1203718806067506
2023-10-17,6.231,6.241,6.101,6.151,64910.0,399261.41,0.0,-1.44207659029002,2.2947057859367264
2023-10-18,6.111,6.141,5.971,6.031,119563.0,721084.453,0.0,-1.950902292310197,2.8470942890638073
2023-10-19,6.011,6.071,5.941,5.961,68641.0,409169.00100000005,0.0,-1.1606698723263031,2.188183807439823
2023-10-20,5.961,6.161,5.931,6.091,111359.0,678287.669,0.0,2.18084214058043,3.8779295228460553
2023-10-23,6.091,6.261,6.011,6.041,137338.0,829658.858,0.0,-0.8208832703989422,4.159041756779238
2023-10-24,6.181,6.441,6.091,6.381,218213.0,1392417.1530000002,0.0,5.6282072504552305,5.746182892792639
2023-10-25,6.421,6.731,6.411,6.631,244703.0,1622625.593,0.0,3.9178812098417115,4.991420995164566
2023-10-26,6.541,6.661,6.331,6.561,188694.0,1238021.334,0.0,-1.0556477152767307,5.212446690886103
2023-10-27,6.491,6.931,6.461,6.901,364197.0,2513323.497,0.0,5.182136869379672,7.274415725119947
2023-10-30,6.901,6.901,6.511,6.641,339649.0,2255609.009,0.0,-3.7675699174032684,5.9898633082475765
2023-10-31,6.631,6.701,6.561,6.621,107945.0,714703.8450000001,0.0,-0.30115946393615145,2.1338210638622113
2023-11-01,6.661,6.701,6.461,6.521,116114.0,757179.394,0.0,-1.510345869204055,3.7145952638910282
2023-11-02,6.481,6.591,6.471,6.561,86177.0,565407.297,0.0,0.6134028523232748,1.8544274455261953
2023-11-03,6.571,6.591,6.521,6.541,79995.0,523247.29500000004,0.0,-0.3048315805517343,1.0734549915657152
2023-11-06,6.581,6.701,6.531,6.671,124451.0,830212.621,0.0,1.9874636905671927,2.6029704486296117
2023-11-07,6.651,6.661,6.551,6.611,87496.0,578436.056,0.0,-0.8994153800030102,1.6791329568004796
2023-11-08,6.601,6.621,6.441,6.521,92531.0,603394.651,0.0,-1.361367417939796,2.79459711224966
2023-11-09,6.521,6.561,6.461,6.471,61435.0,397545.885,0.0,-0.7667535654040769,1.5477480266212604
2023-11-10,6.471,6.491,6.341,6.461,66045.0,426716.745,0.0,-0.1545356204605164,2.3655574830468296
2023-11-13,6.521,6.731,6.471,6.721,160457.0,1078431.497,0.0,4.024144869215296,4.017926131973416
2023-11-14,6.781,6.811,6.591,6.691,141530.0,946977.23,0.0,-0.4463621484898095,3.337884994689724
2023-11-15,6.741,6.771,6.611,6.641,71969.0,477946.129,0.0,-0.7472724555372845,2.4202087430040864
2023-11-16,6.641,6.671,6.571,6.571,65200.0,428429.19999999995,0.0,-1.0540581237765467,1.521838380763971
2023-11-17,6.561,6.671,6.541,6.611,52228.0,345279.30799999996,0.0,0.6087353523055894,1.98746369056719
2023-11-20,6.601,6.651,6.541,6.631,56906.0,377343.686,0.0,0.30252609287551024,1.6817000458645381
2023-11-21,6.581,6.701,6.581,6.611,91699.0,606222.089,0.0,-0.3016136329362151,1.823431089500064
2023-11-22,6.581,6.661,6.421,6.571,158582.0,1042042.3219999999,0.0,-0.6050521857510205,3.7377355552094578
2023-11-23,6.591,6.611,6.511,6.561,56326.0,369554.886,0.0,-0.1521838380763918,1.5358623867301435
2023-11-24,6.531,6.541,6.421,6.451,86703.0,559321.053,0.0,-1.6765736930345998,1.868867777604736
2023-11-27,6.431,6.701,6.321,6.621,281901.0,1866466.5210000002,0.0,2.635250348783158,6.011707008384748
2023-11-28,6.661,6.811,6.501,6.741,207069.0,1395852.129,0.0,1.812415043044835,4.76849715428395
2023-11-29,6.761,7.071,6.721,7.051,428275.0,3019767.025,0.0,4.598724224892448,5.207558399047755
2023-11-30,6.971,7.321,6.931,7.261,380106.0,2759949.666,0.0,2.9783009502198254,5.626893666137637
2023-12-01,7.251,7.571,7.181,7.531,439507.0,3309927.2169999997,0.0,3.7184960749208074,5.430998468179915
2023-12-04,7.591,7.861,7.561,7.761,379629.0,2946300.669,0.0,3.0540432877439905,3.967729136357622
2023-12-05,7.731,7.881,7.481,7.561,416011.0,3145459.171,0.0,-2.576987501610617,5.346878759524133
2023-12-06,7.521,7.641,7.251,7.331,276486.0,2026918.8660000002,0.0,-3.0419256712075016,5.37856847331402
2023-12-07,7.311,7.311,7.021,7.061,185040.0,1306567.44,0.0,-3.6829900422861828,4.130465745620283
2023-12-08,6.951,7.261,6.921,6.991,258774.0,1809089.034,0.0,-0.9913609970259252,4.912584886577083
2023-12-11,6.931,7.161,6.761,7.121,172513.0,1228465.073,0.0,1.8595336861679357,5.916284573287967
2023-12-12,7.111,7.421,7.061,7.361,229213.0,1687236.893,0.0,3.370313158264282,5.0984279847047205
2023-12-13,7.321,7.371,7.181,7.221,131354.0,948507.234,0.0,-1.9019155006113286,2.645871048600479
2023-12-14,7.251,7.391,7.161,7.201,119800.0,862679.7999999999,0.0,-0.2769699487605637,3.2118419215193468
2023-12-15,7.161,7.221,7.001,7.061,112175.0,792067.675,0.0,-1.9441744202194133,3.1424082273960825
2023-12-18,7.031,7.161,6.981,7.081,137728.0,975251.9680000001,0.0,0.28324599915026116,2.578427159432742
2023-12-19,7.081,7.111,6.771,6.871,171495.0,1178342.145,0.0,-2.965682813161985,5.02141485748043
2023-12-20,6.901,6.961,6.701,6.731,124309.0,836723.879,0.0,-2.0375491194877138,3.8800179077749695
2023-12-21,6.691,6.761,6.591,6.701,96198.0,644622.798,0.0,-0.4456990046055598,2.57927476862388
2023-12-22,6.711,6.741,6.491,6.571,148162.0,973572.502,0.0,-1.9400089538874732,3.851486673856109
2023-12-25,6.591,6.591,6.411,6.471,105651.0,683667.621,0.0,-1.5218383807639624,2.807674309780075
2023-12-26,6.481,6.511,6.341,6.361,82530.0,524973.33,0.0,-1.6998918250656803,2.680965147453082
2023-12-27,6.371,6.451,6.241,6.401,122076.0,781408.476,0.0,0.6288319446627888,3.364845377343374
2023-12-28,6.421,6.761,6.321,6.671,266560.0,1778221.76,0.0,4.218090923293238,6.960923904445505
2023-12-29,6.701,6.851,6.651,6.771,139407.0,943924.797,0.0,1.4990256333383245,3.007066606525337
2024-01-02,6.771,7.061,6.721,6.911,142677.0,986040.747,0.0,2.067641411903698,5.058771016217822
