date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-01-19,8.56,8.77,8.55,8.67,6451893,9.122,13657651,55937912.31,2.57,1.29,1.56
2017-01-20,8.66,8.82,8.63,8.76,7851694,8.86,13214418,68780839.44,2.19,1.15,0.82
2017-01-23,8.79,8.97,8.77,8.9,8357773,8.79,11855485,74384179.7,2.28,1.25,0.9
2017-01-24,8.9,8.94,8.79,8.85,5066114,8.776,8399121,44835108.9,1.69,-0.56,4.98
2017-01-25,8.81,8.88,8.8,8.87,4621058,8.81,6469706,40988784.45999999,0.91,0.68,4.45
2017-01-26,8.81,8.87,8.79,8.84,4994171,8.844,6178162,44148471.64,0.91,0.34,1.9
2017-02-03,8.94,9.09,8.88,8.99,9875654,8.89,6582954,88782129.46000001,2.35,0.56,4.42
2017-02-06,9.0,9.08,8.94,9.03,5972525,8.916,6105904,53931900.74999999,1.56,0.33,2.37
2017-02-07,9.11,9.33,9.08,9.21,11631633,8.988,7419008,107127339.93,2.74,1.1,1.73
2017-02-08,9.15,9.19,9.05,9.18,6838447,9.05,7862486,62776943.46,1.53,0.33,0.14
2017-02-09,9.24,9.25,9.17,9.2,7218682,9.122,8307388,66411874.4,0.87,-0.43,0.63
2017-02-10,9.14,9.15,9.06,9.11,6927149,9.146,7717687,63106327.38999999,0.98,-0.33,3.67
2017-02-13,9.09,9.18,9.08,9.15,5689362,9.17,7661055,52057662.300000004,1.1,0.66,1.71
2017-02-14,9.15,9.74,9.12,9.68,25165860,9.264,10367900,243605524.79999998,6.78,5.79,2.62
2017-02-15,9.53,9.89,9.42,9.68,24415002,9.364,13883211,236337219.35999998,4.93,1.57,4.38
2017-02-16,9.57,10.1,9.55,10.02,30665880,9.528,18572651,307272117.59999996,5.75,4.7,2.22
2017-02-17,9.93,10.0,9.73,9.92,20825697,9.69,21352360,206590914.24,2.72,-0.1,0.15
2017-02-20,9.83,10.08,9.71,9.96,27111012,9.852,25636690,270025679.52000004,3.76,1.32,1.02
2017-02-21,9.89,9.89,9.7,9.78,20036187,9.872,24610756,195953908.85999998,1.92,-1.11,0.42
2017-02-22,9.75,9.81,9.62,9.68,11170253,9.872,21961806,108128049.03999999,1.95,-0.72,2.48
2017-02-23,9.64,9.75,9.62,9.67,8488110,9.802,17526252,82080023.7,1.35,0.31,4.3
2017-02-24,9.73,9.76,9.55,9.62,8567594,9.742,15074631,82420254.27999999,2.16,-1.13,3.07
2017-02-27,9.63,9.67,9.45,9.47,10790011,9.644,11810431,102181404.17,2.28,-1.66,4.94
2017-02-28,9.5,9.55,9.43,9.53,7226122,9.594,9248418,68864942.66,1.26,0.32,2.03
2017-03-01,9.49,9.51,9.41,9.45,7541627,9.548,8522693,71268375.14999999,1.05,-0.42,1.33
2017-03-02,9.46,9.49,9.3,9.31,7046111,9.476,8234293,65599293.410000004,2.01,-1.59,0.53
2017-03-03,9.3,9.3,9.11,9.18,7212893,9.388,7963353,66214357.739999995,2.04,-1.29,0.56
2017-03-06,9.23,9.33,9.17,9.32,5369293,9.358,6879209,50041810.76,1.73,0.98,3.66
2017-03-07,9.31,9.41,9.28,9.4,5988580,9.332,6631701,56292652.0,1.4,0.97,1.08
2017-03-08,9.35,9.38,9.31,9.34,4256036,9.31,5974583,39751376.24,0.75,-0.11,3.08
2017-03-09,9.36,9.37,9.14,9.17,5829811,9.282,5731323,53459366.87,2.46,-2.03,2.15
2017-03-10,9.15,9.21,9.12,9.17,3470550,9.28,4982854,31824943.5,0.98,0.22,1.06
2017-03-13,9.13,9.37,9.13,9.35,7658824,9.286,5440760,71610004.39999999,2.63,2.41,3.27
2017-03-14,9.31,9.37,9.26,9.3,4723887,9.266,5187822,43932149.1,1.18,-0.11,2.69
2017-03-15,9.26,9.33,9.23,9.3,3722777,9.258,5081170,34621826.1,1.08,0.43,0.21
2017-03-16,9.41,9.45,9.33,9.34,6798619,9.292,5274931,63499101.46,1.28,-0.74,3.78
2017-03-17,9.36,9.42,9.26,9.27,6211574,9.312,5823136,57581290.98,1.71,-0.96,0.74
2017-03-20,9.26,9.31,9.19,9.28,3909087,9.298,5073189,36276327.36,1.3,0.22,3.88
2017-03-21,9.27,9.32,9.22,9.27,3751059,9.292,4878623,34772316.93,1.08,0.0,3.85
2017-03-22,9.28,9.41,9.28,9.35,7155965,9.302,5565261,66908272.75,1.4,0.75,2.17
2017-03-23,9.32,9.54,9.28,9.49,15591228,9.332,7323783,147960753.72,2.79,1.82,4.47
2017-03-24,9.42,9.46,9.3,9.39,9885532,9.356,8058574,92825145.48,1.7,-0.32,2.54
2017-03-27,9.4,9.47,9.32,9.45,8919430,9.39,9060643,84288613.5,1.6,0.53,3.23
2017-03-28,9.43,9.44,9.22,9.24,7993772,9.384,9909185,73862453.28,2.33,-2.01,2.15
2017-03-29,9.23,9.27,8.94,8.95,11100922,9.304,10698177,99353251.89999999,3.58,-3.03,3.91
2017-03-30,8.94,8.94,8.66,8.7,8434770,9.146,9266885,73382499.0,3.13,-2.68,0.53
2017-03-31,8.7,8.78,8.65,8.78,4670513,9.024,8223881,41007104.14,1.49,0.92,4.08
2017-04-05,8.75,8.96,8.75,8.94,4915848,8.922,7423165,43947681.12,2.4,2.17,1.67
2017-04-06,8.96,8.96,8.89,8.92,3572281,8.858,6538867,31864746.52,0.78,-0.45,4.32
2017-04-07,8.93,9.43,8.93,9.19,16661536,8.906,7650990,153119515.84,5.6,2.91,2.13
2017-04-10,9.1,9.11,8.93,9.0,8393267,8.966,7642689,75539403.0,1.98,-1.1,0.55
2017-04-11,8.98,9.19,8.88,9.17,12155996,9.044,9139786,111470483.32,3.45,2.12,0.95
2017-04-12,9.28,9.34,8.84,8.86,12448308,9.028,10646278,110292008.88,5.39,-4.53,3.51
2017-04-13,9.0,9.02,8.86,8.92,6545640,9.028,11240949,58387108.8,1.78,-0.89,1.53
2017-04-14,8.96,9.18,8.88,9.08,12345040,9.006,10377650,112092963.2,3.35,1.34,3.37
2017-04-17,9.07,9.07,8.7,8.75,8888271,8.956,10476651,77772371.25,4.08,-3.53,2.28
2017-04-18,8.73,8.79,8.68,8.69,4613990,8.86,8968250,40095573.099999994,1.26,-0.46,2.65
2017-04-19,8.71,8.74,8.41,8.47,7905143,8.782,8059617,66956561.21000001,3.79,-2.76,3.28
2017-04-20,8.41,8.51,8.22,8.26,5684858,8.65,7887460,46956927.08,3.45,-1.78,2.8
2017-04-21,8.28,8.35,8.26,8.3,2757267,8.494,5969906,22885316.1,1.09,0.24,4.42
2017-04-24,8.28,8.28,7.92,7.95,5465298,8.334,5285311,43449119.1,4.35,-3.99,2.92
2017-04-25,7.93,8.03,7.93,7.95,2786283,8.186,4919770,22150949.85,1.26,0.25,0.02
2017-04-26,7.95,7.99,7.88,7.96,2526701,8.084,3844081,20112539.96,1.38,0.13,4.44
2017-04-27,7.93,8.0,7.73,7.99,4401474,8.03,3587405,35167777.26,3.4,0.76,0.3
2017-04-28,7.85,8.03,7.78,7.99,4957058,7.968,4027363,39606893.42,3.18,1.78,1.61
2017-05-02,7.92,7.93,7.81,7.87,4574434,7.952,3849190,36000795.58,1.52,-0.63,2.35
2017-05-03,7.85,7.88,7.75,7.78,4508600,7.918,4193653,35076908.0,1.66,-0.89,1.99
2017-05-04,7.73,7.75,7.58,7.64,5276777,7.854,4743669,40314576.28,2.2,-1.16,4.69
2017-05-05,7.6,7.61,7.5,7.51,3914881,7.758,4646350,29400756.31,1.45,-1.18,2.33
2017-05-08,7.53,7.53,7.3,7.3,3684567,7.62,4391852,26897339.099999998,3.05,-3.05,2.2
2017-05-09,7.21,7.37,7.21,7.36,3026760,7.518,4082317,22276953.6,2.22,2.08,4.64
2017-05-10,7.34,7.39,7.21,7.21,3178787,7.404,3816354,22919054.27,2.45,-1.77,4.7
2017-05-11,7.15,7.19,6.92,7.12,4794791,7.3,3719957,34138911.92,3.78,-0.42,4.54
2017-05-12,7.13,7.15,7.04,7.12,3360534,7.222,3609088,23927002.080000002,1.54,-0.14,4.31
2017-05-15,7.1,7.25,7.1,7.21,4148990,7.204,3701972,29914217.9,2.11,1.55,0.99
2017-05-16,7.22,7.33,7.07,7.3,4885905,7.192,4073801,35667106.5,3.6,1.11,3.25
2017-05-17,7.3,7.47,7.27,7.38,6340275,7.226,4706099,46791229.5,2.74,1.1,4.74
2017-05-18,7.54,7.64,7.41,7.42,7682004,7.286,5283542,57000469.68,3.05,-1.59,4.69
2017-05-19,7.32,7.37,7.25,7.33,3987939,7.328,5409023,29231592.87,1.64,0.14,0.82
2017-05-22,7.24,7.3,7.04,7.05,4482458,7.296,5475716,31601328.9,3.59,-2.62,1.11
2017-05-23,7.09,7.14,6.86,6.89,3968537,7.214,5292243,27343219.93,3.95,-2.82,3.58
2017-05-24,6.86,7.03,6.69,7.01,4279672,7.14,4880122,30000500.72,4.96,2.19,3.55
2017-05-25,7.15,7.2,6.85,7.17,5760892,7.09,4495900,41305595.64,4.9,0.28,0.18
2017-05-26,7.16,7.26,7.12,7.19,5042565,7.062,4706825,36256042.35,1.96,0.42,3.2
2017-05-31,7.21,7.35,7.14,7.29,4166153,7.11,4643564,30371255.37,2.91,1.11,1.4
2017-06-01,7.26,7.41,7.17,7.28,5575260,7.188,4964908,40587892.800000004,3.31,0.28,4.78
2017-06-02,7.26,7.42,7.14,7.29,6505272,7.244,5410028,47423432.88,3.86,0.41,2.56
2017-06-05,7.27,7.48,7.18,7.47,8900745,7.304,6037999,66488565.15,4.13,2.75,0.05
2017-06-06,7.46,7.49,7.35,7.41,5773719,7.348,6184230,42783257.79,1.88,-0.67,1.28
2017-06-07,7.42,7.6,7.38,7.53,8156308,7.396,6982261,61416999.24,2.96,1.48,4.57
2017-06-08,7.53,7.63,7.42,7.61,8619352,7.462,7591079,65593268.720000006,2.79,1.06,4.11
2017-06-09,7.54,7.99,7.52,7.78,10284931,7.56,8347011,80016763.18,6.23,3.18,2.0
2017-06-12,7.77,7.77,7.56,7.65,6075580,7.596,7781978,46478187.0,2.7,-1.54,3.61
2017-06-13,7.59,7.72,7.58,7.7,6365792,7.654,7900393,49016598.4,1.84,1.45,2.97
2017-06-14,7.7,7.71,7.53,7.55,5238487,7.658,7316828,39550576.85,2.34,-1.95,1.24
2017-06-15,7.51,7.61,7.48,7.59,4641157,7.654,6521189,35226381.63,1.73,1.07,3.79
2017-06-16,7.57,7.67,7.54,7.62,4057603,7.622,5275724,30918934.86,1.72,0.66,3.69
2017-06-19,7.6,7.73,7.49,7.72,8141644,7.636,5688937,62853491.68,3.16,1.58,0.54
2017-06-20,7.8,7.8,7.64,7.72,6748604,7.64,5765499,52099222.879999995,2.05,-1.03,3.4
2017-06-21,7.7,7.93,7.68,7.88,13592167,7.706,7436235,107106275.96,3.25,2.34,3.49
2017-06-22,7.89,7.98,7.75,7.83,9155500,7.754,8339104,71687565.0,2.92,-0.76,4.61
2017-06-23,7.87,7.87,7.59,7.8,8542518,7.79,9236087,66631640.4,3.56,-0.89,0.21
2017-06-26,7.75,7.92,7.73,7.91,10048570,7.828,9617472,79484188.7,2.45,2.06,3.08
2017-06-27,7.87,7.89,7.74,7.79,8911694,7.842,10050090,69422096.26,1.91,-1.02,2.84
2017-06-28,7.8,7.8,7.65,7.77,9664530,7.82,9264562,75093398.1,1.92,-0.38,4.68
2017-06-29,7.85,7.86,7.71,7.84,10726959,7.822,9578854,84099358.56,1.91,-0.13,3.42
2017-06-30,7.76,7.82,7.74,7.79,5460530,7.82,8962457,42537528.7,1.03,0.39,4.92
2017-07-03,7.77,7.86,7.66,7.84,10868830,7.806,9126509,85211627.2,2.57,0.9,2.63
2017-07-04,7.79,7.83,7.61,7.74,9206161,7.796,9185402,71255686.14,2.82,-0.64,3.5
2017-07-05,7.7,7.82,7.66,7.8,10309121,7.802,9314320,80411143.8,2.08,1.3,3.96
2017-07-06,7.78,8.0,7.76,7.96,17305844,7.826,10630097,137754518.24,3.08,2.31,0.78
2017-07-07,7.92,8.14,7.89,8.05,10568820,7.878,11651755,85079001.00000001,3.16,1.64,4.03
2017-07-10,8.0,8.13,7.95,8.07,8715372,7.924,11221064,70333052.04,2.25,0.88,3.51
2017-07-11,8.08,8.23,8.01,8.08,10659097,7.992,11511651,86125503.76,2.72,0.0,2.35
2017-07-12,8.18,8.18,7.91,8.05,9884938,8.042,11426814,79573750.9,3.3,-1.59,4.7
2017-07-13,8.03,8.12,7.97,8.11,12052199,8.072,10376085,97743333.89,1.87,1.0,0.02
2017-07-14,8.08,8.32,7.98,8.27,18350784,8.116,11932478,151760983.67999998,4.21,2.35,1.68
2017-07-17,8.22,8.41,8.0,8.3,16916866,8.162,13572777,140409987.8,4.99,0.97,4.22
2017-07-18,8.23,8.38,8.21,8.31,15136130,8.208,14468183,125781240.30000001,2.07,0.97,2.88
2017-07-19,8.25,8.43,8.18,8.38,18943846,8.274,16279965,158749429.48000002,3.03,1.58,3.95
2017-07-20,8.35,8.79,8.26,8.75,27245801,8.402,19318685,238400758.75,6.35,4.79,4.23
2017-07-21,8.65,8.78,8.61,8.7,13977552,8.488,18444039,121604702.39999999,1.97,0.58,3.33
2017-07-24,8.67,8.71,8.6,8.69,8251482,8.566,16710962,71705378.58,1.27,0.23,1.0
2017-07-25,8.95,8.95,8.47,8.73,18663136,8.65,17416363,162929177.28,5.36,-2.46,1.16
2017-07-26,8.62,8.74,8.51,8.53,9233046,8.68,15474203,78757882.38,2.67,-1.04,0.59
2017-07-27,8.5,8.67,8.23,8.44,15067483,8.618,13038540,127169556.52,5.18,-0.71,4.44
2017-07-28,8.39,8.44,8.3,8.36,5708841,8.55,11384798,47725910.76,1.67,-0.36,0.58
2017-07-31,8.35,8.42,8.3,8.41,6737017,8.494,11081905,56658312.97,1.44,0.72,2.78
2017-08-01,8.42,8.42,8.17,8.2,9610677,8.388,9271413,78807551.39999999,2.97,-2.61,0.61
2017-08-02,8.14,8.19,7.8,7.84,11034100,8.25,9631624,86507344.0,4.79,-3.69,1.39
2017-08-03,7.81,7.94,7.81,7.86,6167849,8.134,7851697,48479293.14,1.66,0.64,1.84
2017-08-04,7.87,8.04,7.81,7.96,7433559,8.054,8196640,59171129.64,2.92,1.14,2.9
2017-08-07,7.9,8.04,7.81,8.02,6513234,7.976,8151884,52236136.68,2.91,1.52,0.49
2017-08-08,7.97,8.08,7.96,8.01,4575610,7.938,7144870,36650636.1,1.51,0.5,1.92
2017-08-09,7.98,8.02,7.96,8.0,3551774,7.97,5648405,28414192.0,0.75,0.25,0.24
2017-08-10,8.03,8.4,7.93,8.37,16747808,8.072,7764397,140179152.95999998,5.85,4.23,2.42
2017-08-11,8.34,8.7,8.29,8.62,24483651,8.204,11174415,211049071.61999997,4.92,3.36,4.12
2017-08-14,8.45,8.87,8.4,8.75,16700135,8.35,13211796,146126181.25,5.56,3.55,2.43
2017-08-15,8.67,9.11,8.52,9.01,23378070,8.55,16972288,210636410.7,6.81,3.92,4.79
2017-08-16,8.93,9.03,8.81,8.88,10302547,8.726,18322442,91486617.36000001,2.46,-0.56,2.1
2017-08-17,8.88,9.09,8.69,9.05,15994979,8.862,18171876,144754559.95000002,4.5,1.91,4.54
2017-08-18,8.96,9.34,8.87,8.95,14914044,8.928,16257955,133480693.79999998,5.25,-0.11,3.71
2017-08-21,8.98,8.99,8.81,8.88,5293323,8.954,13976593,47004708.24,2.0,-1.11,2.69
2017-08-22,8.81,9.23,8.66,9.04,13243212,8.96,11949621,119718636.47999999,6.47,2.61,2.46
2017-08-23,9.0,9.1,8.94,8.98,5221601,8.98,10933432,46889976.980000004,1.78,-0.22,1.37
2017-08-24,8.92,8.93,8.62,8.64,4581500,8.898,8650736,39584160.0,3.48,-3.14,4.28
2017-08-25,8.6,8.74,8.6,8.67,3442246,8.842,6356376,29844272.82,1.63,0.81,0.05
2017-08-28,8.7,8.76,8.65,8.68,4427070,8.802,6183126,38426967.6,1.26,-0.23,4.4
2017-08-29,8.76,8.84,8.71,8.72,3281147,8.738,4190713,28611601.840000004,1.48,-0.46,1.05
2017-08-30,8.72,8.74,8.65,8.69,2773151,8.68,3701023,24098682.189999998,1.03,-0.34,3.07
2017-08-31,8.67,8.77,8.67,8.7,2721900,8.692,3329103,23680529.999999996,1.15,0.35,0.74
2017-09-01,8.68,8.91,8.68,8.88,5301759,8.734,3701005,47079619.92,2.65,2.3,0.87
2017-09-04,8.95,9.08,8.88,8.96,4966514,8.79,3808894,44499965.440000005,2.23,0.11,2.21
2017-09-05,8.96,9.0,8.81,8.83,3287715,8.812,3810208,29030523.45,2.12,-1.45,4.18
2017-09-06,8.87,8.9,8.68,8.71,4511451,8.816,4157868,39294738.21,2.48,-1.8,3.96
2017-09-07,8.68,8.74,8.6,8.61,3021050,8.798,4217698,26011240.5,1.61,-0.81,2.05
2017-09-08,8.62,8.72,8.61,8.64,2463625,8.75,3650071,21285720.0,1.28,0.23,4.29
2017-09-11,8.6,8.6,8.45,8.53,3328249,8.664,3322418,28389963.97,1.74,-0.81,3.32
2017-09-12,8.53,8.53,8.4,8.44,3742601,8.586,3413395,31587552.439999998,1.52,-1.06,2.53
2017-09-13,8.44,8.62,8.4,8.59,3411501,8.562,3193405,29304793.59,2.61,1.78,1.02
2017-09-14,8.7,8.79,8.58,8.77,5198598,8.594,3628915,45591704.46,2.41,0.8,0.01
2017-09-15,8.79,8.84,8.66,8.73,3678300,8.612,3871850,32111559.0,2.05,-0.68,4.47
2017-09-18,8.66,8.76,8.66,8.71,1780309,8.648,3562262,15506491.39,1.15,0.58,3.73
2017-09-19,8.68,8.7,8.52,8.54,2198351,8.668,3253412,18773917.54,2.07,-1.61,3.72
2017-09-20,8.54,8.62,8.48,8.55,1660250,8.66,2903162,14195137.500000002,1.64,0.12,4.34
2017-09-21,8.53,8.53,8.3,8.32,3425370,8.57,2548516,28499078.400000002,2.7,-2.46,2.44
2017-09-22,8.31,8.4,8.29,8.31,1875200,8.486,2187896,15582912.000000002,1.32,0.0,1.68
2017-09-25,8.3,8.42,8.29,8.32,1892061,8.408,2210246,15741947.520000001,1.57,0.24,2.34
2017-09-26,8.37,8.58,8.33,8.55,3852850,8.41,2541146,32941867.500000004,2.99,2.15,2.69
2017-09-27,8.51,8.61,8.42,8.45,2612620,8.39,2731620,22076639.0,2.23,-0.71,4.24
2017-09-28,8.45,8.47,8.18,8.19,3499550,8.364,2746456,28661314.5,3.43,-3.08,4.95
2017-09-29,8.15,8.27,8.15,8.18,1673196,8.338,2706055,13686743.28,1.47,0.37,2.97
2017-10-09,8.24,8.31,8.14,8.2,2319000,8.314,2791443,19015800.0,2.06,-0.49,0.24
2017-10-10,8.22,8.32,8.18,8.3,2270761,8.264,2475025,18847316.3,1.7,0.97,4.99
2017-10-11,8.27,8.41,8.25,8.32,2708000,8.238,2494101,22530560.0,1.93,0.6,1.28
2017-10-12,8.3,8.38,8.2,8.29,2128200,8.258,2219831,17642778.0,2.17,-0.12,4.6
2017-10-13,8.29,8.32,8.23,8.27,1451861,8.276,2175564,12006890.469999999,1.09,-0.24,2.14
2017-10-16,8.28,8.35,8.04,8.11,2111030,8.258,2133970,17120453.299999997,3.74,-2.05,0.15
2017-10-17,8.03,8.14,8.0,8.04,1509400,8.206,1981698,12135575.999999998,1.74,0.12,0.44
2017-10-18,8.09,8.09,7.89,7.9,1982100,8.122,1836518,15658590.0,2.47,-2.35,1.93
2017-10-19,7.92,7.96,7.73,7.74,1900010,8.012,1790880,14706077.4,2.9,-2.27,4.07
2017-10-20,7.75,8.19,7.7,8.17,3503620,7.992,2201232,28624575.4,6.32,5.42,0.31
2017-10-23,8.12,8.23,8.02,8.18,3285501,8.006,2436126,26875398.18,2.59,0.74,4.79
2017-10-24,8.25,8.25,8.1,8.14,1493500,8.026,2432946,12157090.0,1.82,-1.33,4.12
2017-10-25,8.11,8.94,8.02,8.53,9687599,8.152,3974046,82635219.47,11.34,5.18,0.63
2017-10-26,8.45,8.64,8.35,8.63,6507668,8.33,4895578,56161174.84,3.43,2.13,2.86
2017-10-27,8.59,8.69,8.46,8.5,3274366,8.396,4849727,27832111.0,2.68,-1.05,2.0
2017-10-30,8.5,8.62,8.23,8.57,5491787,8.474,5290984,47064614.59,4.59,0.82,0.05
2017-10-31,8.54,8.7,8.51,8.68,4489932,8.582,5890270,38972609.76,2.22,1.64,3.85
2017-11-01,8.67,8.74,8.56,8.69,4879410,8.614,4928633,42402072.9,2.08,0.23,4.39
2017-11-02,8.67,8.77,8.52,8.56,5574916,8.6,4742082,47721280.96,2.88,-1.27,3.49
2017-11-03,8.55,8.73,8.45,8.56,5952260,8.612,5277661,50951345.6,3.27,0.12,2.41
2017-11-06,8.6,8.69,8.55,8.66,2388495,8.63,4657003,20684366.7,1.63,0.7,3.17
2017-11-07,8.66,8.77,8.61,8.74,4869301,8.642,4732876,42557690.74,1.85,0.92,0.01
2017-11-08,8.71,8.76,8.44,8.48,3758400,8.6,4508674,31871232.0,3.67,-2.64,4.91
2017-11-09,8.52,8.61,8.41,8.57,3596310,8.602,4112953,30820376.7,2.35,0.59,1.53
2017-11-10,8.57,8.7,8.5,8.61,2897300,8.612,3501961,24945753.0,2.33,0.47,0.32
2017-11-13,8.57,8.68,8.49,8.62,2028001,8.604,3429862,17481368.619999997,2.22,0.58,0.47
2017-11-14,8.61,8.75,8.55,8.68,4050051,8.592,3266012,35154442.68,2.32,0.81,3.71
2017-11-15,8.68,8.76,8.62,8.67,2827635,8.63,3079859,24515595.45,1.61,-0.12,0.73
2017-11-16,8.64,8.66,8.33,8.48,3692310,8.612,3099059,31310788.8,3.82,-1.85,0.84
2017-11-17,8.41,8.42,8.14,8.25,3179100,8.54,3155419,26227575.0,3.33,-1.9,4.98
2017-11-20,8.16,8.27,7.93,8.17,2425311,8.45,3234881,19814790.87,4.17,0.12,1.67
2017-11-21,8.11,8.2,8.04,8.07,1281408,8.328,2681153,10340962.56,1.97,-0.49,0.68
2017-11-22,8.03,8.2,8.0,8.1,1311601,8.214,2377946,10623968.1,2.49,0.87,3.34
2017-11-23,8.18,8.18,7.81,7.81,1539901,8.08,1947464,12026626.809999999,4.52,-4.52,1.06
2017-11-24,7.8,7.88,7.71,7.84,719601,7.998,1455564,5641671.84,2.18,0.51,4.69
2017-11-27,7.84,7.96,7.74,7.85,996509,7.934,1169804,7822595.649999999,2.81,0.13,0.05
2017-11-28,7.88,7.95,7.85,7.92,570542,7.904,1027631,4518692.64,1.27,0.51,0.94
2017-11-29,7.98,7.98,7.83,7.87,824309,7.858,930172,6487311.83,1.88,-1.38,3.35
2017-11-30,7.83,7.92,7.78,7.8,765800,7.856,775352,5973240.0,1.79,-0.38,3.18
2017-12-01,7.8,7.86,7.75,7.78,1148420,7.844,861116,8934707.6,1.41,-0.26,4.56
2017-12-04,7.76,7.78,7.57,7.6,1221916,7.794,906197,9286561.6,2.71,-2.06,2.92
2017-12-05,7.6,7.64,7.2,7.28,1828596,7.666,1157808,13312178.88,5.79,-4.21,3.46
2017-12-06,7.24,7.32,7.2,7.31,1008201,7.554,1194587,7369949.31,1.66,0.97,2.26
2017-12-07,7.31,7.4,7.27,7.33,1124000,7.46,1266227,8238920.0,1.78,0.27,3.69
2017-12-08,7.27,7.39,7.2,7.34,916600,7.372,1219863,6727844.0,2.61,0.96,3.83
2017-12-11,7.35,7.4,7.3,7.38,843599,7.328,1144199,6225760.62,1.36,0.41,3.22
2017-12-12,7.38,7.41,7.3,7.32,721219,7.336,922724,5279323.08,1.49,-0.81,2.04
2017-12-13,7.28,7.36,7.24,7.31,777694,7.336,876622,5684943.14,1.65,0.41,2.84
2017-12-14,7.35,7.52,7.33,7.4,1792301,7.35,1010283,13263027.4,2.59,0.68,0.79
2017-12-15,7.33,8.14,7.29,8.13,10464128,7.508,2919788,85073360.64000002,11.6,10.91,0.77
2017-12-18,8.1,8.1,7.76,7.89,7572199,7.61,4265508,59744650.11,4.2,-2.59,0.51
2017-12-19,7.8,7.92,7.75,7.84,3176895,7.714,4756643,24906856.8,2.18,0.51,2.81
2017-12-20,7.8,7.87,7.72,7.8,3049981,7.812,5211101,23789851.8,1.92,0.0,0.91
2017-12-21,7.72,7.81,7.65,7.7,2150510,7.872,5282743,16558927.0,2.07,-0.26,4.89
2017-12-22,7.7,7.74,7.66,7.73,1604505,7.792,3510818,12402823.65,1.04,0.39,3.49
2017-12-25,7.65,7.74,7.48,7.66,2579941,7.746,2512366,19762348.06,3.4,0.13,1.25
2017-12-26,7.55,7.64,7.52,7.59,1601090,7.696,2197205,12152273.1,1.59,0.53,4.53
2017-12-27,7.57,7.71,7.57,7.62,1847294,7.66,1956668,14076380.28,1.85,0.66,2.42
2017-12-28,7.58,7.75,7.48,7.68,2433829,7.656,2013332,18691806.72,3.56,1.32,0.06
2017-12-29,7.64,7.68,7.54,7.62,1610010,7.634,2014433,12268276.2,1.83,-0.26,3.06
