date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.926,33.206,32.716,32.756,25925.0,849199.3,0.0,,1.4977381097933793
2023-09-18,32.656,33.206,32.456,33.066,30656.0,1013671.2960000001,0.0,0.946391500793764,2.3108208035494204
2023-09-19,32.956,33.546,32.866,33.466,46889.0,1569187.274,0.0,1.2097018085041933,2.0690074849388416
2023-09-20,33.256,33.766,33.226,33.616,42047.0,1413451.952,0.0,0.44821609992229394,1.6252332510684377
2023-09-21,33.416,33.926,33.076,33.086,37239.0,1232089.554,0.0,-1.5766301761066193,2.5698391583020963
2023-09-22,32.966,33.426,32.946,33.196,33818.0,1122622.328,0.0,0.33246690443087257,1.4569295210344322
2023-09-25,33.186,33.316,32.986,33.206,34756.0,1154107.736,0.0,0.03012411133873627,1.0004244224822818
2023-09-26,33.046,33.286,32.676,32.706,30483.0,996976.9980000001,0.0,-1.5057519725350854,1.8668135634716594
2023-09-27,32.656,33.296,32.606,33.006,28391.0,937073.346,0.0,0.9172628875435684,2.116174937128129
2023-09-28,33.036,33.116,32.406,32.556,43755.0,1424487.7799999998,0.0,-1.3633884748227687,2.190952292785289
2023-10-09,32.546,32.866,32.086,32.676,33170.0,1083862.9200000002,0.0,0.36859565057134613,2.4309667767873875
2023-10-10,32.696,32.976,32.556,32.576,30171.0,982850.496,0.0,-0.3060350104051923,1.2900847769996366
2023-10-11,32.726,33.326,32.606,33.126,50417.0,1670113.542,0.0,1.6883595284872266,2.208182543090225
2023-10-12,33.456,33.476,32.936,33.356,43248.0,1442580.2880000002,0.0,0.6943186620781416,1.6395433568132107
2023-10-13,33.206,33.336,32.866,33.126,19492.0,645691.992,0.0,-0.6895311188392039,1.430049291060667
2023-10-16,33.026,33.126,32.556,32.726,24777.0,810852.102,0.0,-1.2075107166576116,1.7508293402137867
2023-10-17,32.726,32.886,32.416,32.536,22176.0,721518.336,0.0,-0.5805781335940785,1.4499012833168992
2023-10-18,32.296,32.506,31.956,32.096,32531.0,1044114.9759999999,0.0,-1.3523481681829486,1.7211165352359517
2023-10-19,31.966,32.016,31.456,31.626,37648.0,1190655.648,0.0,-1.4643569292123515,1.7802644964394672
2023-10-20,31.436,32.156,31.436,31.886,39481.0,1258891.166,0.0,0.8221083918295014,2.290367731263516
2023-10-23,31.796,32.126,31.216,31.506,28094.0,885129.564,0.0,-1.1917455936774735,2.915171706817006
2023-10-24,31.516,32.156,31.516,31.986,49904.0,1596229.344,0.0,1.5235193296514904,2.030714557684987
2023-10-25,32.256,33.906,32.256,33.236,90426.0,3005398.536,0.0,3.907959732382915,5.115327380952377
2023-10-26,33.256,33.306,32.716,33.256,47725.0,1587142.6,0.0,0.060175713082211146,1.8033989485267035
2023-10-27,33.346,34.156,33.106,33.916,69879.0,2370016.164,0.0,1.984604281934077,3.171630520147396
2023-10-30,33.836,34.156,33.596,34.016,40479.0,1376933.6639999999,0.0,0.2948460903408501,1.666865102988458
2023-10-31,34.006,34.136,33.646,33.946,28455.0,965933.4299999999,0.0,-0.20578551269990752,1.456339535160203
2023-11-01,34.456,34.556,33.786,33.836,33912.0,1147446.432,0.0,-0.3240440699935121,2.2790504942875627
2023-11-02,33.766,33.886,33.176,33.256,37759.0,1255713.304,0.0,-1.7141506088190095,2.140101278032315
2023-11-03,33.186,34.676,33.186,34.486,88056.0,3036699.2159999995,0.0,3.698580707240784,4.489845115410119
2023-11-06,34.706,34.836,34.186,34.576,53107.0,1836227.632,0.0,0.2609754683059906,1.9013631311062966
2023-11-07,34.566,34.676,34.246,34.276,25654.0,879316.5040000001,0.0,-0.8676538639518672,1.2556210944343857
2023-11-08,34.176,34.536,33.976,34.146,29374.0,1003004.604,0.0,-0.3792741276695155,1.6482222745467456
2023-11-09,34.006,34.266,33.856,33.876,25955.0,879251.58,0.0,-0.7907221929362218,1.2110113421549993
2023-11-10,33.856,34.136,33.706,33.976,27104.0,920885.504,0.0,0.29519423780848264,1.2757372574615784
2023-11-13,33.976,34.106,33.576,33.826,21670.0,733009.42,0.0,-0.44148810925358495,1.5785084584226863
2023-11-14,33.776,34.026,33.756,33.946,19275.0,654309.1499999999,0.0,0.35475669603262094,0.7998578030572434
2023-11-15,34.156,34.276,33.976,34.166,26294.0,898360.8039999999,0.0,0.6480881399870242,0.8829762185071942
2023-11-16,34.016,34.256,33.756,34.106,30780.0,1049782.68,0.0,-0.1756131826962326,1.4812181538096931
2023-11-17,33.976,34.166,33.746,33.866,26890.0,910656.74,0.0,-0.703688500557087,1.2445919516386965
2023-11-20,33.926,34.156,33.456,33.816,34130.0,1154140.08,0.0,-0.14764070158860276,2.0923003347680407
2023-11-21,34.456,35.156,34.306,34.726,101987.0,3541600.562,0.0,2.6910338301395775,2.4777006937561987
2023-11-22,34.596,35.716,34.456,35.086,75959.0,2665097.474,0.0,1.0366872084317302,3.656837706059896
