date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,9.88,9.9,9.73,9.77,75681.0,739403.37,0.0,,1.7471736896197319
2023-09-04,9.81,9.91,9.7,9.9,101352.0,1003384.8,0.0,1.3306038894575378,2.1649484536082566
2023-09-05,9.9,9.94,9.77,9.8,81172.0,795485.6000000001,0.0,-1.0101010101010055,1.7400204708290679
2023-09-06,9.75,9.94,9.68,9.9,103084.0,1020531.6000000001,0.0,1.0204081632652962,2.6859504132231384
2023-09-07,9.88,10.0,9.8,9.83,110856.0,1089714.48,0.0,-0.7070707070707116,2.0408163265306047
2023-09-08,9.8,10.04,9.7,9.94,121230.0,1205026.2,0.0,1.1190233977619535,3.5051546391752564
2023-09-11,10.0,10.07,9.86,10.0,114076.0,1140760.0,0.0,0.6036217303823088,2.1298174442190754
2023-09-12,10.04,10.19,10.03,10.1,164847.0,1664954.7,0.0,1.0000000000000009,1.5952143569292139
2023-09-13,10.07,10.07,9.73,9.85,170880.0,1683168.0,0.0,-2.4752475247524774,3.4943473792394637
2023-09-14,9.82,9.89,9.72,9.81,153252.0,1503402.12,0.0,-0.4060913705583702,1.7489711934156371
2023-09-15,9.72,9.81,9.63,9.79,195344.0,1912417.7599999998,0.0,-0.20387359836901986,1.8691588785046696
2023-09-18,9.62,9.71,9.51,9.64,141888.0,1367800.32,0.0,-1.5321756894790428,2.1030494216614204
2023-09-19,9.64,9.71,9.57,9.63,105813.0,1018979.1900000001,0.0,-0.10373443983402453,1.4629049111807793
2023-09-20,9.59,9.72,9.53,9.58,108939.0,1043635.62,0.0,-0.5192107995846351,1.9937040923399925
2023-09-21,9.51,9.59,9.45,9.53,94478.0,900375.34,0.0,-0.521920668058462,1.4814814814814876
2023-09-22,9.45,9.72,9.45,9.71,130622.0,1268339.62,0.0,1.8887722980063026,2.8571428571428714
2023-09-25,9.66,9.7,9.46,9.49,112737.0,1069874.1300000001,0.0,-2.2657054582904235,2.5369978858350786
2023-09-26,9.5,9.65,9.47,9.54,82633.0,788318.82,0.0,0.5268703898840821,1.9007391763463537
2023-09-27,9.51,9.58,9.46,9.5,77431.0,735594.5,0.0,-0.41928721174003813,1.2684989429175393
2023-09-28,9.53,9.56,9.47,9.49,86490.0,820790.1,0.0,-0.10526315789473051,0.9503695881731768
2023-10-09,9.46,9.53,9.39,9.45,93229.0,881014.0499999999,0.0,-0.42149631190727677,1.490947816826398
2023-10-10,9.49,9.63,9.48,9.59,111193.0,1066340.8699999999,0.0,1.4814814814814836,1.5822784810126618
2023-10-11,9.65,9.81,9.53,9.72,131738.0,1280493.36,0.0,1.355578727841511,2.938090241343139
2023-10-12,9.79,9.79,9.66,9.71,89562.0,869647.02,0.0,-0.10288065843621075,1.3457556935817703
2023-10-13,9.68,9.74,9.62,9.65,81628.0,787710.2000000001,0.0,-0.6179196704428458,1.247401247401258
2023-10-16,9.64,9.64,9.47,9.59,85224.0,817298.16,0.0,-0.6217616580310947,1.7951425554382252
2023-10-17,9.59,9.66,9.51,9.61,63985.0,614895.85,0.0,0.2085505735140769,1.5772870662460605
2023-10-18,9.58,9.58,9.3,9.48,101602.0,963186.9600000001,0.0,-1.3527575442247586,3.010752688172036
2023-10-19,9.41,9.57,9.28,9.3,100954.0,938872.2000000001,0.0,-1.898734177215189,3.12500000000001
2023-10-20,9.23,9.32,8.84,8.92,211123.0,1883217.16,0.0,-4.086021505376348,5.42986425339367
2023-10-23,8.87,8.88,8.67,8.81,112954.0,995124.7400000001,0.0,-1.2331838565022402,2.4221453287197328
2023-10-24,8.74,8.82,8.44,8.7,162977.0,1417899.9,0.0,-1.2485811577752637,4.502369668246455
2023-10-25,8.74,9.02,8.7,8.93,153342.0,1369344.06,0.0,2.643678160919549,3.6781609195402334
2023-10-26,8.85,9.07,8.83,9.04,92214.0,833614.5599999999,0.0,1.2318029115341522,2.71800679501699
2023-10-27,9.02,9.11,8.9,9.09,107427.0,976511.4299999999,0.0,0.5530973451327581,2.359550561797742
2023-10-30,9.07,9.45,9.03,9.39,162339.0,1524363.2100000002,0.0,3.300330033003318,4.651162790697674
2023-10-31,9.38,9.44,9.21,9.26,102862.0,952502.12,0.0,-1.3844515441959637,2.497285559174795
2023-11-01,9.27,9.38,9.23,9.28,72313.0,671064.6399999999,0.0,0.21598272138227959,1.6251354279523331
2023-11-02,9.28,9.33,9.12,9.14,80029.0,731465.06,0.0,-1.5086206896551602,2.302631578947378
2023-11-03,9.17,9.4,9.16,9.34,94095.0,878847.2999999999,0.0,2.188183807439814,2.6200873362445436
2023-11-06,9.41,9.5,9.41,9.48,135560.0,1285108.8,0.0,1.4989293361884481,0.9564293304994672
2023-11-07,9.48,9.53,9.39,9.48,158903.0,1506400.4400000002,0.0,0.0,1.490947816826398
2023-11-08,9.48,9.64,9.44,9.52,134422.0,1279697.44,0.0,0.42194092827003704,2.1186440677966214
2023-11-09,9.5,9.61,9.45,9.49,105092.0,997323.0800000001,0.0,-0.31512605042015585,1.6931216931216946
2023-11-10,9.45,9.48,9.33,9.37,91140.0,853981.7999999999,0.0,-1.2644889357218192,1.6077170418006468
2023-11-13,9.43,9.63,9.42,9.59,103854.0,995959.86,0.0,2.347918890074707,2.229299363057334
2023-11-14,9.62,9.76,9.59,9.71,121619.0,1180920.49,0.0,1.2513034410844837,1.772679874869655
2023-11-15,9.79,9.86,9.69,9.74,124044.0,1208188.56,0.0,0.3089598352214118,1.75438596491228
2023-11-16,9.74,9.79,9.66,9.68,89114.0,862623.52,0.0,-0.6160164271047264,1.3457556935817703
2023-11-17,9.68,9.8,9.64,9.8,113595.0,1113231.0,0.0,1.2396694214876103,1.6597510373443998
2023-11-20,9.8,9.82,9.68,9.78,117846.0,1152533.88,0.0,-0.20408163265307477,1.446280991735543
2023-11-21,9.79,9.82,9.65,9.69,100312.0,972023.2799999999,0.0,-0.9202453987730008,1.761658031088082
2023-11-22,9.64,9.78,9.6,9.62,94524.0,909320.8799999999,0.0,-0.7223942208462342,1.8749999999999971
2023-11-23,9.59,9.74,9.49,9.73,93107.0,905931.11,0.0,1.1434511434511574,2.634351949420443
2023-11-24,9.72,9.72,9.5,9.55,102035.0,974434.2500000001,0.0,-1.8499486125385323,2.3157894736842173
2023-11-27,9.55,9.7,9.5,9.55,108104.0,1032393.2000000001,0.0,0.0,2.1052631578947296
2023-11-28,9.56,9.59,9.39,9.56,89519.0,855801.64,0.0,0.10471204188482464,2.129925452609151
2023-11-29,9.55,9.56,9.42,9.42,86567.0,815461.14,0.0,-1.4644351464435212,1.486199575371556
2023-11-30,9.44,9.45,9.21,9.3,104181.0,968883.3,0.0,-1.27388535031846,2.6058631921823934
2023-12-01,9.3,9.67,9.26,9.64,126027.0,1214900.28,0.0,3.6559139784946293,4.4276457883369345
2023-12-04,9.62,9.76,9.57,9.65,153874.0,1484884.1,0.0,0.10373443983402453,1.9853709508881872
2023-12-05,9.62,9.62,9.3,9.3,137990.0,1283307.0,0.0,-3.626943005181338,3.4408602150537475
2023-12-06,9.3,9.37,9.07,9.29,120859.0,1122780.1099999999,0.0,-0.10752688172044333,3.3076074972436484
2023-12-07,9.27,9.51,9.24,9.46,158259.0,1497130.1400000001,0.0,1.829924650161474,2.9220779220779174
2023-12-08,9.44,9.64,9.43,9.63,265783.0,2559490.29,0.0,1.7970401691332016,2.2269353128313982
2023-12-11,9.55,9.69,9.17,9.66,241548.0,2333353.68,0.0,0.31152647975076775,5.670665212649941
2023-12-12,9.66,9.74,9.6,9.72,169777.0,1650232.4400000002,0.0,0.6211180124223725,1.4583333333333393
2023-12-13,9.69,9.77,9.62,9.63,138124.0,1330134.12,0.0,-0.9259259259259189,1.5592515592515632
2023-12-14,9.68,9.75,9.57,9.57,93187.0,891799.5900000001,0.0,-0.6230529595015577,1.8808777429467054
2023-12-15,9.62,9.65,9.48,9.5,94536.0,898092.0,0.0,-0.7314524555903867,1.7932489451476785
2023-12-18,9.46,9.56,9.28,9.31,94379.0,878668.49,0.0,-1.9999999999999907,3.0172413793103576
2023-12-19,9.29,9.39,9.18,9.27,82195.0,761947.6499999999,0.0,-0.42964554242750363,2.2875816993464144
2023-12-20,9.28,9.31,9.02,9.04,116690.0,1054877.5999999999,0.0,-2.481121898597627,3.215077605321518
2023-12-21,9.01,9.15,8.86,9.07,118740.0,1076971.8,0.0,0.33185840707965486,3.273137697516941
2023-12-22,9.07,9.07,8.81,8.88,133374.0,1184361.12,0.0,-2.094818081587646,2.951191827468783
2023-12-25,8.83,8.96,8.76,8.86,96634.0,856177.24,0.0,-0.22522522522524513,2.2831050228310628
2023-12-26,8.84,8.88,8.6,8.68,114969.0,997930.9199999999,0.0,-2.0316027088036037,3.2558139534883854
2023-12-27,8.68,8.74,8.61,8.72,103519.0,902685.68,0.0,0.4608294930875667,1.5098722415795678
2023-12-28,8.68,8.88,8.57,8.85,122072.0,1080337.2,0.0,1.4908256880733939,3.61726954492416
2023-12-29,8.82,9.02,8.81,8.97,149315.0,1339355.55,0.0,1.3559322033898313,2.3836549375709315
2024-01-02,8.97,9.01,8.92,8.92,96065.0,856899.8,0.0,-0.5574136008918651,1.0089686098654693
2024-01-03,8.88,8.95,8.75,8.87,91821.0,814452.2699999999,0.0,-0.5605381165919354,2.2857142857142776
2024-01-04,8.83,8.85,8.72,8.75,84201.0,736758.75,0.0,-1.3528748590755257,1.490825688073383
2024-01-05,8.77,8.8,8.52,8.61,120226.0,1035145.86,0.0,-1.6000000000000014,3.286384976525835
