date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,11.855,12.035,11.765,11.945,18967.0,226560.815,0.0,,2.2949426264343353
2023-09-11,12.015,12.145,11.765,12.055,25478.0,307137.29,0.0,0.9208874005860235,3.229919252018691
2023-09-12,11.965,12.115,11.935,11.955,20554.0,245723.07,0.0,-0.8295313148071304,1.5081692501047315
2023-09-13,12.005,12.005,11.635,11.785,20005.0,235758.925,0.0,-1.4219991635299079,3.180060163300395
2023-09-14,11.745,11.805,11.555,11.695,15456.0,180757.92,0.0,-0.7636826474331726,2.163565556036348
2023-09-15,11.695,11.805,11.455,11.485,19063.0,218938.555,0.0,-1.7956391620350676,3.055434308162371
2023-09-18,11.485,11.825,11.355,11.755,24074.0,282989.87,0.0,2.3508924684370935,4.139145750770576
2023-09-19,11.695,11.755,11.425,11.505,16083.0,185034.915,0.0,-2.126754572522327,2.8884026258205693
2023-09-20,11.505,11.675,11.375,11.405,11910.0,135833.55,0.0,-0.8691873098652936,2.6373626373626435
2023-09-21,11.485,11.545,11.305,11.345,11644.0,132101.18,0.0,-0.5260850504164694,2.122954444935871
2023-09-22,11.415,11.835,11.305,11.835,20853.0,246795.255,0.0,4.319083296606441,4.688191065900055
2023-09-25,11.855,11.895,11.435,11.545,22747.0,262614.115,0.0,-2.450359104351507,4.022737210319187
2023-09-26,11.545,11.655,11.415,11.475,15733.0,180536.175,0.0,-0.606323083585969,2.1024967148488853
2023-09-27,11.525,11.625,11.355,11.455,13634.0,156177.47,0.0,-0.17429193899781703,2.3778071334213964
2023-09-28,11.515,11.765,11.485,11.745,21680.0,254631.59999999998,0.0,2.5316455696202445,2.437962559860698
2023-10-09,11.705,11.805,11.425,11.555,32337.0,373654.035,0.0,-1.6177096636866728,3.326039387308525
2023-10-10,11.935,12.235,11.455,11.635,56035.0,651967.225,0.0,0.692340977931627,6.809253601047571
2023-10-11,11.675,11.675,10.965,11.505,49902.0,574122.51,0.0,-1.1173184357541777,6.475148198814418
2023-10-12,11.505,11.615,11.205,11.315,33377.0,377660.755,0.0,-1.6514558887440356,3.659080767514504
2023-10-13,11.225,11.305,10.985,10.985,36290.0,398645.64999999997,0.0,-2.9164825452938636,2.9130632680928565
