date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.849,8.959,8.829,8.889,18075.0,160668.675,0.0,,1.4724204326650696
2023-09-18,8.889,8.889,8.729,8.829,25916.0,228812.36400000003,0.0,-0.6749915626054537,1.8329705579104156
2023-09-19,8.789,8.919,8.769,8.839,13798.0,121960.52200000001,0.0,0.11326311020500857,1.7105713308244994
2023-09-20,8.869,8.889,8.769,8.839,11113.0,98227.807,0.0,0.0,1.3684570646595875
2023-09-21,8.869,8.909,8.759,8.779,14878.0,130613.962,0.0,-0.6788098201154003,1.7125242607603646
2023-09-22,8.749,8.879,8.729,8.839,21220.0,187563.58000000002,0.0,0.6834491399931641,1.7184098980410167
2023-09-25,8.889,8.889,8.699,8.749,25597.0,223948.15300000002,0.0,-1.0182147301730948,2.1841590987469766
2023-09-26,8.699,8.799,8.689,8.729,25086.0,218975.694,0.0,-0.22859755400618242,1.2659684658763888
2023-09-27,8.729,8.769,8.639,8.649,21884.0,189274.716,0.0,-0.9164852789552036,1.5048037967357426
2023-09-28,8.659,8.709,8.509,8.549,31820.0,272029.18,0.0,-1.1562030292519343,2.3504524620989455
2023-10-09,8.549,8.569,8.359,8.439,35300.0,297896.7,0.0,-1.286700198853663,2.512262232324451
2023-10-10,8.459,8.529,8.329,8.349,24770.0,206804.73,0.0,-1.0664770707429772,2.401248649297626
2023-10-11,8.349,8.439,8.229,8.269,29650.0,245175.85,0.0,-0.9581985866570886,2.551950419249008
2023-10-12,8.339,8.359,8.209,8.269,24021.0,198629.649,0.0,0.0,1.8272627603849476
2023-10-13,8.259,8.259,8.129,8.169,29623.0,241990.287,0.0,-1.2093360744950932,1.5992126952884833
2023-10-16,8.179,8.189,7.929,7.999,37938.0,303466.062,0.0,-2.0810380707553033,3.2791020305208702
2023-10-17,8.029,8.079,7.949,8.029,25950.0,208352.55,0.0,0.3750468808601193,1.6354258397282777
2023-10-18,7.969,8.059,7.849,7.879,22875.0,180232.125,0.0,-1.8682276746792903,2.6755000637023705
2023-10-19,7.839,7.909,7.779,7.779,18986.0,147692.094,0.0,-1.2691965985531128,1.671165959634913
2023-10-20,7.769,7.929,7.759,7.839,29777.0,233421.90300000002,0.0,0.7713073659853409,2.191003995360226
