date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.526,7.656,7.456,7.616,137625.0,1048152.0,0.0,,2.6824034334763853
2023-09-18,7.606,7.686,7.546,7.666,116210.0,890865.86,0.0,0.6565126050420256,1.8552875695732793
2023-09-19,7.666,7.996,7.616,7.976,318848.0,2543131.648,0.0,4.043829898252027,4.989495798319338
2023-09-20,7.856,8.116,7.736,7.846,249077.0,1954258.142,0.0,-1.629889669007023,4.912099276111684
2023-09-21,7.756,7.786,7.586,7.586,180774.0,1371351.564,0.0,-3.313790466479727,2.6364355391510585
2023-09-22,7.566,7.606,7.406,7.566,129330.0,978510.78,0.0,-0.26364355391511607,2.7005130974885256
2023-09-25,7.506,7.646,7.416,7.596,103197.0,783884.412,0.0,0.3965107057890549,3.101402373247027
2023-09-26,7.546,7.586,7.456,7.516,90118.0,677326.888,0.0,-1.053185887309116,1.743562231759655
2023-09-27,7.536,7.736,7.516,7.666,121086.0,928245.2760000001,0.0,1.995742416178814,2.9270888770622636
2023-09-28,7.636,7.806,7.576,7.716,96025.0,740928.9,0.0,0.6522306287503277,3.0359028511087702
2023-10-09,7.696,7.746,7.506,7.646,97556.0,745913.176,0.0,-0.9072058061171617,3.1974420463629123
2023-10-10,7.676,7.676,7.396,7.426,101882.0,756575.732,0.0,-2.8773214752811915,3.7858301784748547
2023-10-11,7.446,7.646,7.406,7.516,105097.0,789909.052,0.0,1.2119579854565021,3.2406157169862304
2023-10-12,7.516,7.756,7.516,7.646,116384.0,889872.064,0.0,1.7296434273549766,3.193187865886112
2023-10-13,7.616,7.826,7.556,7.706,123609.0,952530.954,0.0,0.7847240387130583,3.5733192165166696
2023-10-16,7.696,7.826,7.516,7.556,115303.0,871229.468,0.0,-1.9465351674020304,4.124534326769553
2023-10-17,7.596,7.596,7.376,7.466,93463.0,697794.758,0.0,-1.1911064055055598,2.9826464208242918
2023-10-18,7.456,7.476,7.256,7.256,84222.0,611114.832,0.0,-2.812751138494507,3.0319735391400187
2023-10-19,7.216,7.266,7.086,7.136,74698.0,533044.928,0.0,-1.6538037486218293,2.540220152413205
2023-10-20,7.086,7.216,7.086,7.146,62416.0,446024.736,0.0,0.14013452914798386,1.8346034434095386
2023-10-23,7.116,7.126,6.906,6.966,65621.0,457115.886,0.0,-2.518891687657432,3.185635679119615
2023-10-24,6.976,7.176,6.956,7.136,73829.0,526843.7440000001,0.0,2.4404249210450812,3.162737205290393
2023-10-25,7.176,7.216,7.096,7.106,74699.0,530811.094,0.0,-0.42040358744395157,1.6910935738444206
2023-10-26,7.066,7.136,6.986,7.116,61688.0,438971.80799999996,0.0,0.14072614691809093,2.147151445748645
2023-10-27,7.116,7.406,7.046,7.356,116013.0,853391.628,0.0,3.3726812816188945,5.109281862049381
2023-10-30,7.396,7.576,7.346,7.506,100462.0,754067.772,0.0,2.0391517128874437,3.1309556221072627
2023-10-31,7.516,7.606,7.426,7.546,92478.0,697838.988,0.0,0.5329070077271458,2.4239159709130047
2023-11-01,7.526,7.576,7.386,7.556,72463.0,547530.428,0.0,0.13252054068380037,2.5724343352288046
2023-11-02,7.536,7.566,7.466,7.466,44348.0,331102.168,0.0,-1.1911064055055598,1.3394053040449991
2023-11-03,7.466,7.596,7.466,7.486,50559.0,378484.674,0.0,0.2678810608089943,1.7412268952585037
2023-11-06,7.456,7.586,7.456,7.576,65125.0,493387.0,0.0,1.20224418915309,1.743562231759655
2023-11-07,7.566,7.666,7.526,7.606,71822.0,546278.132,0.0,0.39598732840548934,1.8602179112410386
2023-11-08,7.606,7.776,7.576,7.696,85498.0,657992.608,0.0,1.1832763607678043,2.639915522703276
2023-11-09,7.686,7.796,7.556,7.596,77151.0,586038.996,0.0,-1.299376299376298,3.176283748014826
2023-11-10,7.596,7.886,7.506,7.776,137931.0,1072551.456,0.0,2.369668246445489,5.062616573407939
2023-11-13,7.736,7.736,7.576,7.716,122452.0,944839.632,0.0,-0.7716049382715973,2.111932418162621
2023-11-14,7.686,7.746,7.616,7.696,93673.0,720907.4079999999,0.0,-0.25920165889061764,1.7069327731092538
2023-11-15,7.706,7.746,7.616,7.646,67772.0,518184.712,0.0,-0.6496881496881435,1.7069327731092538
2023-11-16,7.636,7.686,7.566,7.566,51690.0,391086.54,0.0,-1.0462987182840666,1.5860428231562265
2023-11-17,7.566,7.686,7.516,7.676,63092.0,484294.192,0.0,1.4538725878932013,2.2618414050026603
2023-11-20,7.686,7.776,7.646,7.746,64407.0,498896.62200000003,0.0,0.9119332985930262,1.7002354172116125
2023-11-21,7.746,7.826,7.706,7.776,77663.0,603907.488,0.0,0.3872966692486379,1.5572281339216092
2023-11-22,7.756,7.846,7.726,7.776,81452.0,633370.752,0.0,0.0,1.5531969971524735
2023-11-23,7.786,7.946,7.786,7.926,105505.0,836232.63,0.0,1.9290123456790154,2.0549704597996423
2023-11-24,7.936,8.456,7.916,8.346,332030.0,2771122.38,0.0,5.2990158970476875,6.8216270843860425
2023-11-27,8.516,8.646,8.096,8.156,281374.0,2294886.344,0.0,-2.276539659717225,6.793478260869574
2023-11-28,8.176,8.226,7.916,8.216,175478.0,1441727.248,0.0,0.7356547327120877,3.9161192521475554
2023-11-29,8.176,8.176,7.926,7.946,135591.0,1077406.086,0.0,-3.286270691333981,3.1541761291950543
2023-11-30,7.926,7.976,7.796,7.956,100510.0,799657.56,0.0,0.12584948401712648,2.308876346844532
2023-12-01,7.956,8.106,7.906,8.006,84936.0,679997.616,0.0,0.6284565108094498,2.5297242600556564
2023-12-04,8.016,8.106,7.946,8.056,89945.0,724596.9199999999,0.0,0.6245316012990054,2.01359174427385
2023-12-05,8.086,8.086,7.916,7.936,86547.0,686836.992,0.0,-1.4895729890764597,2.1475492673067196
2023-12-06,7.926,7.956,7.806,7.876,75039.0,591007.164,0.0,-0.7560483870967638,1.9215987701767916
2023-12-07,7.856,7.876,7.746,7.786,68632.0,534368.752,0.0,-1.1427120365667953,1.6782855667441243
2023-12-08,7.806,7.836,7.626,7.646,67741.0,517947.686,0.0,-1.7980991523246836,2.753737214791502
2023-12-11,7.616,7.726,7.546,7.716,61933.0,477875.028,0.0,0.915511378498568,2.385369732308504
2023-12-12,7.726,7.806,7.696,7.756,52209.0,404933.004,0.0,0.5184033177812353,1.4293139293139336
2023-12-13,7.756,8.026,7.746,7.896,105606.0,833864.976,0.0,1.8050541516245522,3.61476891298734
2023-12-14,7.856,8.006,7.806,7.886,85583.0,674907.5380000001,0.0,-0.1266464032421477,2.5621316935690515
2023-12-15,7.886,7.926,7.706,7.736,67088.0,518992.768,0.0,-1.902104996195797,2.854918245522966
2023-12-18,7.726,7.836,7.636,7.686,55937.0,429931.782,0.0,-0.6463288521199595,2.6191723415400756
2023-12-19,7.676,7.706,7.486,7.546,64029.0,483162.83400000003,0.0,-1.821493624772308,2.938819129040885
2023-12-20,7.546,7.666,7.506,7.526,41131.0,309551.906,0.0,-0.26504108136762294,2.131628030908608
2023-12-21,7.516,7.566,7.336,7.556,51682.0,390509.192,0.0,0.3986181238373687,3.135223555070877
2023-12-22,7.556,7.556,7.366,7.376,47044.0,346996.544,0.0,-2.3822128110111085,2.5794189519413577
2023-12-25,7.346,7.436,7.276,7.356,35234.0,259181.304,0.0,-0.27114967462039674,2.199010445299617
2023-12-26,7.366,7.486,7.306,7.326,46721.0,342278.046,0.0,-0.4078303425774865,2.463728442376125
2023-12-27,7.336,7.486,7.306,7.466,40901.0,305366.866,0.0,1.9110019110019083,2.463728442376125
2023-12-28,7.486,7.556,7.356,7.516,44220.0,332357.52,0.0,0.669702652022508,2.7188689505165877
2023-12-29,7.486,7.686,7.466,7.676,55948.0,429456.848,0.0,2.128791910590744,2.9466916688990055
2024-01-02,7.666,7.836,7.616,7.776,55577.0,432166.752,0.0,1.3027618551328723,2.8886554621848823
2024-01-03,7.766,7.926,7.726,7.856,58668.0,460895.808,0.0,1.0288065843621519,2.588661661920789
2024-01-04,7.906,8.046,7.806,8.016,95607.0,766385.712,0.0,2.0366598778004175,3.0745580322828503
2024-01-05,7.926,7.926,7.716,7.716,81052.0,625397.232,0.0,-3.7425149700598737,2.7216174183514767
2024-01-08,7.706,7.836,7.586,7.616,50617.0,385499.072,0.0,-1.2960082944530882,3.2955444239388343
2024-01-09,7.616,8.306,7.576,7.996,180554.0,1443709.784,0.0,4.989495798319332,9.635691657866943
2024-01-10,7.836,7.926,7.726,7.746,137763.0,1067112.198,0.0,-3.126563281640815,2.588661661920789
2024-01-11,7.706,7.806,7.596,7.746,83326.0,645443.196,0.0,0.0,2.7646129541864135
2024-01-12,7.736,7.856,7.616,7.636,72761.0,555602.996,0.0,-1.420087787245039,3.1512605042016832
2024-01-15,7.616,7.806,7.556,7.756,72909.0,565482.204,0.0,1.5715034049240462,3.308628904182107
2024-01-16,7.776,7.806,7.536,7.686,76196.0,585642.456,0.0,-0.9025270758122761,3.5828025477707066
2024-01-17,7.676,7.756,7.456,7.466,66564.0,496966.824,0.0,-2.862347124642206,4.02360515021459
2024-01-18,7.406,7.426,7.116,7.366,73352.0,540310.8319999999,0.0,-1.339405304045016,4.356379988757737
2024-01-19,7.346,7.466,7.256,7.276,43877.0,319249.05199999997,0.0,-1.2218300298669549,2.894156560088202
2024-01-22,7.226,7.276,6.576,6.716,67810.0,455411.96,0.0,-7.69653655854865,10.644768856447692
2024-01-23,6.776,6.776,6.446,6.696,71436.0,478335.456,0.0,-0.29779630732579276,5.119453924914677
2024-01-24,6.716,6.886,6.566,6.886,82845.0,570470.67,0.0,2.8375149342891426,4.873591227535795
2024-01-25,6.946,7.446,6.936,7.436,109268.0,812516.848,0.0,7.987220447284349,7.352941176470586
2024-01-26,7.486,7.486,7.266,7.386,71311.0,526703.046,0.0,-0.6724045185583671,3.027800715661984
2024-01-29,7.396,7.406,7.126,7.136,51497.0,367482.592,0.0,-3.384782020037913,3.9292730844793624
2024-01-30,7.016,7.136,6.786,6.816,53512.0,364737.792,0.0,-4.484304932735428,5.157677571470684
2024-01-31,6.776,6.806,6.416,6.436,67398.0,433773.528,0.0,-5.575117370892013,6.078553615960095
2024-02-01,6.436,6.506,6.086,6.216,71649.0,445370.184,0.0,-3.4182722187694137,6.901084456128818
2024-02-02,6.216,6.346,5.656,5.886,72523.0,426870.378,0.0,-5.308880308880315,12.199434229137207
2024-02-05,5.816,5.816,5.286,5.286,105078.0,555442.308,0.0,-10.19367991845057,10.026485054861904
2024-02-06,4.966,5.506,4.816,5.346,137974.0,737609.004,0.0,1.1350737797956922,14.327242524916953
2024-02-07,5.276,5.336,4.986,5.086,179188.0,911350.1680000001,0.0,-4.863449307893752,7.019655034095479
2024-02-08,5.116,5.576,5.016,5.556,196625.0,1092448.5,0.0,9.241053873377902,11.164274322169051
2024-02-19,5.606,5.806,5.566,5.706,141326.0,806406.1560000001,0.0,2.699784017278617,4.311893639956884
2024-02-20,5.696,5.886,5.576,5.826,82380.0,479945.87999999995,0.0,2.103049421661396,5.559540889526551
2024-02-21,5.746,6.016,5.706,5.876,84035.0,493789.66000000003,0.0,0.8582217645039636,5.4328776726253
2024-02-22,5.886,6.036,5.826,6.036,89628.0,540994.608,0.0,2.7229407760381186,3.6045314109165805
2024-02-23,6.066,6.216,5.976,6.216,85745.0,532990.92,0.0,2.982107355864816,4.016064257028116
2024-02-26,6.186,6.376,6.146,6.276,80854.0,507439.70399999997,0.0,0.9652509652509522,3.7422713960299454
2024-02-27,6.256,6.426,6.196,6.416,56777.0,364281.232,0.0,2.230720203951564,3.712072304712725
2024-02-28,6.426,6.606,5.936,5.956,126517.0,753535.2520000001,0.0,-7.169576059850369,11.287061994609163
2024-02-29,5.946,6.136,5.866,6.136,87564.0,537292.704,0.0,3.0221625251846795,4.602795772246854
2024-03-01,6.156,6.246,6.086,6.186,61325.0,379356.45,0.0,0.8148631029986975,2.628984554715743
2024-03-04,6.236,6.336,6.146,6.266,59564.0,373228.024,0.0,1.2932428063368917,3.091441588024738
2024-03-05,6.266,6.266,6.096,6.126,38989.0,238846.614,0.0,-2.23428024257899,2.7887139107611536
