date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.111,33.111,32.481,32.921,32785.0,1079314.9849999999,0.0,,1.939595455804918
2023-09-18,32.891,33.751,32.731,33.491,43410.0,1453844.31,0.0,1.7314176361592937,3.11631175338363
2023-09-19,33.411,33.861,32.571,32.661,41340.0,1350205.74,0.0,-2.4782777462601824,3.9605784286635326
2023-09-20,32.641,32.781,32.351,32.401,27154.0,879816.7540000001,0.0,-0.7960564587734531,1.329170659330468
2023-09-21,32.471,32.731,32.091,32.281,26763.0,863936.4029999999,0.0,-0.3703589395389173,1.9943286279642285
2023-09-22,32.281,32.941,31.871,32.761,39458.0,1292683.5380000002,0.0,1.4869427836808224,3.3572840513319444
2023-09-25,32.601,32.761,32.081,32.431,31440.0,1019630.6399999999,0.0,-1.007295259607477,2.1196346747295896
2023-09-26,32.231,32.641,32.121,32.341,20134.0,651153.694,0.0,-0.2775122567913346,1.6188786152361259
2023-09-27,32.171,32.831,32.131,32.461,30596.0,993176.7559999999,0.0,0.3710460406295413,2.1785814322616877
2023-09-28,32.441,32.901,32.251,32.711,34060.0,1114136.66,0.0,0.7701549551769826,2.015441381662602
2023-10-09,32.871,32.981,32.281,32.571,32902.0,1071651.042,0.0,-0.42799058420714964,2.16845822620118
2023-10-10,32.621,33.581,32.551,33.191,46021.0,1527483.0110000002,0.0,1.9035338184274497,3.164265306749412
2023-10-11,33.251,33.821,32.871,33.311,47926.0,1596462.986,0.0,0.361543791991803,2.890085485686458
2023-10-12,33.341,33.501,32.791,33.151,35056.0,1162141.456,0.0,-0.4803218156164579,2.1652282638528892
2023-10-13,33.091,33.381,32.591,32.791,31319.0,1026981.3289999999,0.0,-1.0859400923049267,2.423982080942589
2023-10-16,32.671,32.701,31.671,31.971,45178.0,1444385.838,0.0,-2.500686163886423,3.2521865428941337
2023-10-17,31.971,32.811,31.681,31.881,42176.0,1344613.056,0.0,-0.28150511400957257,3.566806603326912
2023-10-18,31.571,31.841,31.091,31.151,33958.0,1057825.658,0.0,-2.2897650638311284,2.4122736483226657
2023-10-19,30.871,31.451,30.531,30.601,39346.0,1204026.946,0.0,-1.7655933998908524,3.0133307130457627
2023-10-20,30.471,30.951,30.171,30.311,37392.0,1133388.912,0.0,-0.9476814483186824,2.585263995227209
2023-10-23,30.151,30.291,28.871,29.021,53254.0,1545484.334,0.0,-4.255880703375015,4.918430258737147
2023-10-24,29.021,30.121,28.861,29.671,54406.0,1614280.426,0.0,2.2397574170428314,4.365753092408434
2023-10-25,29.871,31.031,29.731,30.821,58103.0,1790792.563,0.0,3.875838360688899,4.372540445999116
2023-10-26,30.721,30.951,30.321,30.851,38971.0,1202294.321,0.0,0.09733623179000173,2.077767883644995
2023-10-27,30.671,31.621,30.471,31.431,38920.0,1223294.52,0.0,1.8800038896632287,3.7740802730464984
2023-10-30,31.081,32.741,31.081,32.371,57191.0,1851329.861,0.0,2.9906779930641836,5.340883497956952
2023-10-31,32.671,32.771,31.631,31.981,50827.0,1625498.287,0.0,-1.204782058014886,3.604059308905822
2023-11-01,31.981,35.191,31.981,34.001,161254.0,5482797.254,0.0,6.316250273599944,10.037209593195962
2023-11-02,34.001,34.571,33.461,33.641,99372.0,3342973.452,0.0,-1.0587923884591621,3.317294761065119
2023-11-03,34.151,35.541,33.861,35.351,136224.0,4815654.624,0.0,5.083083142593869,4.961460086825551
2023-11-06,35.301,35.961,35.131,35.471,97988.0,3475732.3479999998,0.0,0.33945291505190767,2.362585750476782
2023-11-07,35.481,35.991,35.411,35.671,68124.0,2430051.204,0.0,0.5638408841025067,1.6379091242834098
2023-11-08,35.651,35.901,35.091,35.871,83193.0,2984216.103,0.0,0.5606795436068568,2.3082841754296037
2023-11-09,35.861,36.751,35.751,35.881,96124.0,3449025.244,0.0,0.027877672771881024,2.797124555956477
2023-11-10,35.491,35.961,35.391,35.771,46181.0,1651940.551,0.0,-0.3065689362057866,1.6105789607527348
2023-11-13,36.871,36.871,34.801,35.771,141431.0,5059128.301,0.0,0.0,5.948104939513233
2023-11-14,35.761,35.971,35.521,35.631,67586.0,2408156.766,0.0,-0.39137849095636223,1.2668562258945293
2023-11-15,35.771,35.921,34.771,34.991,82181.0,2875595.371,0.0,-1.796188712076563,3.3073538293405385
2023-11-16,35.141,35.261,34.501,34.551,51224.0,1769840.424,0.0,-1.2574662055957142,2.2028347004434803
2023-11-17,34.431,34.801,34.131,34.301,52233.0,1791644.1330000001,0.0,-0.7235680588116078,1.9630248161495465
2023-11-20,34.521,34.551,33.281,33.671,94808.0,3192280.168,0.0,-1.836681146322272,3.815991106036487
2023-11-21,33.751,34.931,33.671,34.201,118057.0,4037667.457,0.0,1.5740548246265362,3.7420926019423186
2023-11-22,33.991,34.511,33.571,33.711,69182.0,2332194.402,0.0,-1.4327066460045113,2.800035745137187
2023-11-23,33.631,34.721,33.521,34.611,79066.0,2736553.326,0.0,2.6697517130906734,3.5798454700038653
2023-11-24,34.581,34.611,33.771,33.801,58887.0,1990439.4870000002,0.0,-2.340296437548739,2.4873412099138204
