date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.291,5.351,5.271,5.331,32686.0,174249.06600000002,0.0,,1.5177385695313996
2023-09-18,5.331,5.391,5.281,5.381,30216.0,162592.296,0.0,0.9379103357719076,2.082938837341419
2023-09-19,5.391,5.431,5.361,5.401,35338.0,190860.538,0.0,0.37167812674223644,1.3057265435553123
2023-09-20,5.401,5.421,5.341,5.361,25157.0,134866.677,0.0,-0.7406035919274245,1.4978468451600837
2023-09-21,5.331,5.381,5.281,5.291,18465.0,97698.315,0.0,-1.3057265435552967,1.8935807612194762
2023-09-22,5.271,5.361,5.271,5.351,28472.0,152353.672,0.0,1.134001134001128,1.7074558907228203
2023-09-25,5.331,5.401,5.301,5.321,23351.0,124250.67099999999,0.0,-0.5606428704915012,1.8864365214110477
2023-09-26,5.301,5.331,5.261,5.291,26984.0,142772.344,0.0,-0.5638037962788833,1.330545523664708
2023-09-27,5.261,5.331,5.261,5.301,22343.0,118440.243,0.0,0.189000189000188,1.330545523664708
2023-09-28,5.281,5.361,5.281,5.341,27288.0,145745.208,0.0,0.7545746085644289,1.5148646089755742
2023-10-09,5.321,5.331,5.141,5.171,54288.0,280723.248,0.0,-3.182924545965171,3.6957790313168717
2023-10-10,5.171,5.231,5.141,5.161,28876.0,149029.036,0.0,-0.19338619222588616,1.7506321727290381
2023-10-11,5.171,5.191,5.101,5.141,25167.0,129383.547,0.0,-0.3875217981011314,1.7643599294256
2023-10-12,5.161,5.171,5.141,5.161,18892.0,97501.612,0.0,0.38902937171756413,0.5835440575763519
2023-10-13,5.161,5.171,5.121,5.151,21988.0,113260.188,0.0,-0.1937608990505657,0.9763718023823436
2023-10-16,5.141,5.201,5.111,5.171,29260.0,151303.46000000002,0.0,0.3882741215298191,1.7609078458227325
2023-10-17,5.151,5.201,5.141,5.171,19177.0,99164.267,0.0,0.0,1.1670881151526864
2023-10-18,5.171,5.171,5.081,5.101,17508.0,89308.308,0.0,-1.3537033455811365,1.771304861247783
2023-10-19,5.071,5.141,5.041,5.091,23562.0,119954.142,0.0,-0.19603999215839218,1.9837333862328832
2023-10-20,5.081,5.111,5.031,5.051,21853.0,110379.503,0.0,-0.7857002553525838,1.5901411250248476
2023-10-23,5.071,5.081,4.961,5.041,32170.0,162168.97,0.0,-0.19798059790140377,2.4188671638782524
2023-10-24,5.041,5.081,4.991,5.061,31379.0,158809.119,0.0,0.3967466772465622,1.803245842516545
2023-10-25,5.091,5.151,5.061,5.131,20065.0,102953.515,0.0,1.3831258644536604,1.7783046828689955
2023-10-26,5.131,5.141,5.071,5.131,20145.0,103363.99500000001,0.0,0.0,1.3803983435219935
2023-10-27,5.131,5.221,5.091,5.211,26506.0,138122.766,0.0,1.5591502631066012,2.5535258298958925
2023-10-30,5.231,5.331,5.191,5.301,46139.0,244582.839,0.0,1.7271157167530138,2.69697553457909
2023-10-31,5.301,5.311,5.231,5.291,19407.0,102682.437,0.0,-0.18864365214109613,1.5293442936341057
2023-11-01,5.291,5.351,5.251,5.341,19077.0,101890.257,0.0,0.94500094500094,1.9043991620643619
2023-11-02,5.351,5.371,5.311,5.361,24589.0,131821.629,0.0,0.3744617112900084,1.1297307475051872
2023-11-03,5.361,5.361,5.291,5.301,20853.0,110541.753,0.0,-1.1191941801902527,1.3230013230013116
2023-11-06,5.351,5.361,5.301,5.331,21626.0,115288.206,0.0,0.5659309564233217,1.1318619128466254
2023-11-07,5.351,5.351,5.261,5.321,20182.0,107388.42199999999,0.0,-0.1875820671543904,1.7107013875689006
2023-11-08,5.331,5.351,5.291,5.311,19139.0,101647.22899999999,0.0,-0.18793459875963148,1.1340011340011267
2023-11-09,5.311,5.351,5.271,5.281,15425.0,81459.42499999999,0.0,-0.5648653737525988,1.5177385695313996
2023-11-10,5.301,5.301,5.231,5.271,12505.0,65913.855,0.0,-0.1893580761219371,1.3381762569298468
2023-11-13,5.291,5.331,5.281,5.321,22940.0,122063.73999999999,0.0,0.9485866059571135,0.9467903806097464
2023-11-14,5.321,5.351,5.301,5.321,23381.0,124410.30099999999,0.0,0.0,0.9432182607055238
2023-11-15,5.341,5.351,5.301,5.321,18569.0,98805.64899999999,0.0,0.0,0.9432182607055238
2023-11-16,5.301,5.331,5.291,5.311,15053.0,79946.483,0.0,-0.18793459875963148,0.7560007560007566
2023-11-17,5.321,5.341,5.291,5.331,18627.0,99300.53700000001,0.0,0.3765769158350585,0.9450009450009416
2023-11-20,5.341,5.401,5.321,5.391,28201.0,152031.59100000001,0.0,1.1254924029262758,1.5034767900770545
2023-11-21,5.401,5.451,5.371,5.441,29199.0,158871.759,0.0,0.9274717121127818,1.489480543660383
2023-11-22,5.441,5.531,5.411,5.481,40908.0,224216.748,0.0,0.7351589781290135,2.217704675660693
2023-11-23,5.491,5.521,5.441,5.501,27528.0,151431.52800000002,0.0,0.3648969166210714,1.4703179562580422
2023-11-24,5.511,5.601,5.501,5.581,48116.0,268535.396,0.0,1.454281039810934,1.8178512997636727
2023-11-27,5.581,5.581,5.481,5.511,41417.0,228249.087,0.0,-1.2542555097652786,1.8244845831052827
2023-11-28,5.551,5.601,5.491,5.601,42127.0,235953.327,0.0,1.6330974414806798,2.003278091422333
2023-11-29,5.601,5.701,5.551,5.581,29451.0,164366.03100000002,0.0,-0.357079093019097,2.7022158169699058
2023-11-30,5.591,5.641,5.491,5.641,30422.0,171610.502,0.0,1.075076151227372,2.731742851939544
2023-12-01,5.601,5.731,5.581,5.671,31013.0,175874.723,0.0,0.5318205991845515,2.687690378068437
2023-12-04,5.681,5.711,5.601,5.681,25743.0,146245.983,0.0,0.17633574325515156,1.9639350116050762
