date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,95.222,96.142,94.372,95.692,5049.0,483148.90799999994,0.0,,1.8755563090747214
2023-09-18,95.212,97.042,94.492,95.482,5263.0,502521.766,0.0,-0.21945408184591564,2.698641154806753
2023-09-19,95.862,96.162,93.702,94.422,4518.0,426598.59599999996,0.0,-1.1101568882093016,2.625344176218232
2023-09-20,94.022,94.612,93.632,93.812,3352.0,314457.82399999996,0.0,-0.6460358814682987,1.0466507177033382
2023-09-21,93.442,94.352,92.772,92.982,4273.0,397312.086,0.0,-0.8847482198439449,1.7031000732979757
2023-09-22,92.682,93.982,91.872,93.782,5485.0,514394.26999999996,0.0,0.8603815792303848,2.2966736328805286
2023-09-25,94.162,94.162,92.062,92.162,3729.0,343672.098,0.0,-1.7274103772578875,2.2810714518476773
2023-09-26,92.342,92.342,90.812,91.232,4315.0,393666.08,0.0,-1.0090926846205717,1.6847993657225928
2023-09-27,91.182,92.582,90.872,91.562,3575.0,327334.14999999997,0.0,0.3617151876534441,1.8817677612465815
2023-09-28,91.812,93.912,91.592,93.342,5222.0,487431.924,0.0,1.9440379196610014,2.5329723119923218
2023-10-09,93.352,93.842,92.392,93.422,5277.0,492987.894,0.0,0.08570632726960792,1.5693999480474532
2023-10-10,93.662,94.242,92.762,93.822,5747.0,539195.034,0.0,0.42816467213291354,1.5954809081304886
2023-10-11,94.202,94.262,91.412,91.692,7455.0,683563.86,0.0,-2.2702564430517436,3.117752592657413
2023-10-12,92.142,92.142,88.182,89.582,10453.0,936400.646,0.0,-2.3011822187322784,4.490712390283724
2023-10-13,89.052,89.052,85.642,86.942,11056.0,961230.752,0.0,-2.94702060681834,3.981691226267498
2023-10-16,86.522,87.602,84.862,86.332,9355.0,807635.86,0.0,-0.7016171700674034,3.2287714171242836
2023-10-17,86.102,86.102,82.772,83.952,10100.0,847915.2,0.0,-2.756799332808224,4.023099598898176
2023-10-18,83.942,84.392,82.472,82.472,6618.0,545799.696,0.0,-1.7629121402706338,2.32806285769716
2023-10-19,82.362,83.752,81.092,81.212,5802.0,471192.02400000003,0.0,-1.5277912503637525,3.280224929709462
2023-10-20,81.212,81.462,79.852,80.042,6926.0,554370.892,0.0,-1.4406737920504398,2.016230025547262
2023-10-23,80.142,80.352,77.432,77.782,9414.0,732239.748,0.0,-2.823517653232055,3.7710507283810335
2023-10-24,78.582,78.762,76.762,78.132,8660.0,676623.12,0.0,0.44997557275463507,2.6054558244964956
2023-10-25,79.162,81.062,78.662,79.732,7003.0,558363.196,0.0,2.0478165156401884,3.0510284508402927
2023-10-26,80.142,80.142,77.442,79.932,6312.0,504530.784,0.0,0.250840315055445,3.4864802045401757
2023-10-27,79.262,82.042,78.552,81.532,6797.0,554173.004,0.0,2.001701446229287,4.442916793970865
2023-10-30,81.162,83.752,80.972,82.912,7644.0,633779.3280000001,0.0,1.6925869597213428,3.4332855802005646
2023-10-31,81.412,81.412,78.412,80.532,14833.0,1194531.156,0.0,-2.870513315322276,3.825945008417079
2023-11-01,80.562,81.602,79.752,79.912,7333.0,585994.696,0.0,-0.7698802960313778,2.3196910422309265
2023-11-02,79.952,80.312,77.892,77.982,7783.0,606933.906,0.0,-2.41515667233958,3.1068659169105963
2023-11-03,77.982,80.272,77.182,79.882,7244.0,578665.208,0.0,2.436459695827242,4.00352413775233
2023-11-06,80.562,81.532,79.212,81.412,10196.0,830076.7520000001,0.0,1.9153251045291864,2.9288491642680317
2023-11-07,81.312,81.592,80.362,80.762,7970.0,643673.14,0.0,-0.7984080970864338,1.5305741519623752
2023-11-08,80.752,81.392,79.862,80.432,5276.0,424359.232,0.0,-0.4086080087169708,1.9158047632165502
2023-11-09,80.362,80.912,79.692,80.072,5583.0,447041.976,0.0,-0.4475830515217827,1.530893941675467
