date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.33,4.38,4.3,4.35,149239.0,649189.6499999999,0.0,,1.8604651162790715
2023-09-18,4.34,4.36,4.2,4.23,149865.0,633928.9500000001,0.0,-2.7586206896551557,3.809523809523813
2023-09-19,4.23,4.31,4.22,4.24,115373.0,489181.52,0.0,0.23640661938533203,2.1327014218009444
2023-09-20,4.23,4.28,4.18,4.23,108988.0,461019.24000000005,0.0,-0.2358490566037652,2.3923444976076684
2023-09-21,4.21,4.29,4.21,4.21,105580.0,444491.8,0.0,-0.47281323877069736,1.9002375296912133
2023-09-22,4.2,4.27,4.18,4.26,97476.0,415247.75999999995,0.0,1.187648456057011,2.1531100478468868
2023-09-25,4.23,4.23,4.1,4.12,156108.0,643164.96,0.0,-3.2863849765258135,3.170731707317093
2023-09-26,4.1,4.13,4.08,4.09,85337.0,349028.33,0.0,-0.728155339805836,1.225490196078427
2023-09-27,4.1,4.17,4.1,4.12,103856.0,427886.72000000003,0.0,0.7334963325183352,1.7073170731707388
2023-09-28,4.11,4.14,4.07,4.09,102150.0,417793.5,0.0,-0.728155339805836,1.719901719901705
2023-10-09,4.09,4.09,3.93,3.98,181124.0,720873.52,0.0,-2.689486552567233,4.071246819338414
2023-10-10,3.96,4.02,3.92,3.94,110461.0,435216.33999999997,0.0,-1.005025125628145,2.5510204081632564
2023-10-11,3.94,3.98,3.88,3.9,111222.0,433765.8,0.0,-1.0152284263959421,2.5773195876288684
2023-10-12,3.91,4.0,3.89,3.96,109877.0,435112.92,0.0,1.538461538461533,2.8277634961439557
2023-10-13,3.94,4.0,3.91,3.93,93564.0,367706.52,0.0,-0.7575757575757569,2.3017902813299194
2023-10-16,3.92,3.99,3.86,3.89,100864.0,392360.96,0.0,-1.0178117048346036,3.367875647668403
2023-10-17,3.91,3.93,3.84,3.86,72851.0,281204.86,0.0,-0.7712082262210873,2.343750000000008
2023-10-18,3.86,3.87,3.81,3.82,88758.0,339055.56,0.0,-1.0362694300518172,1.5748031496063006
2023-10-19,3.82,3.87,3.78,3.82,92139.0,351970.98,0.0,0.0,2.3809523809523894
2023-10-20,3.8,3.9,3.75,3.83,104633.0,400744.39,0.0,0.2617801047120505,3.9999999999999973
2023-10-23,3.84,3.88,3.76,3.8,121258.0,460780.39999999997,0.0,-0.7832898172323799,3.1914893617021307
2023-10-24,3.81,3.9,3.78,3.9,114337.0,445914.3,0.0,2.6315789473684292,3.174603174603178
2023-10-25,3.9,3.96,3.83,3.83,125424.0,480373.92,0.0,-1.7948717948717885,3.394255874673626
2023-10-26,3.82,3.82,3.75,3.77,122119.0,460388.63,0.0,-1.5665796344647487,1.8666666666666623
2023-10-27,3.78,3.85,3.76,3.79,149580.0,566908.2,0.0,0.5305039787798504,2.393617021276604
2023-10-30,3.77,3.77,3.69,3.74,148551.0,555580.74,0.0,-1.319261213720313,2.168021680216804
2023-10-31,3.73,3.78,3.6,3.72,218503.0,812831.16,0.0,-0.5347593582887722,4.999999999999992
2023-11-01,3.72,3.74,3.68,3.7,117404.0,434394.80000000005,0.0,-0.5376344086021501,1.630434782608697
2023-11-02,3.7,3.72,3.65,3.67,100997.0,370658.99,0.0,-0.8108108108108136,1.9178082191780899
2023-11-03,3.68,3.71,3.62,3.66,151791.0,555555.06,0.0,-0.27247956403269047,2.4861878453038635
