date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.4,4.44,4.39,4.42,21257.0,93955.94,0.0,,1.1389521640091278
2023-09-18,4.41,4.5,4.36,4.49,57209.0,256868.41,0.0,1.5837104072398356,3.2110091743119193
2023-09-19,4.47,4.48,4.41,4.43,28849.0,127801.06999999999,0.0,-1.3363028953229494,1.5873015873015939
2023-09-20,4.41,4.43,4.36,4.4,26692.0,117444.8,0.0,-0.6772009029345272,1.6055045871559492
2023-09-21,4.41,4.43,4.36,4.38,22815.0,99929.7,0.0,-0.454545454545463,1.6055045871559492
2023-09-22,4.38,4.44,4.35,4.43,27852.0,123384.35999999999,0.0,1.1415525114155223,2.0689655172413968
2023-09-25,4.42,4.44,4.37,4.39,31165.0,136814.34999999998,0.0,-0.9029345372460473,1.601830663615567
2023-09-26,4.4,4.4,4.31,4.34,41593.0,180513.62,0.0,-1.1389521640091105,2.0881670533642867
2023-09-27,4.33,4.4,4.31,4.36,26103.0,113809.08,0.0,0.4608294930875667,2.0881670533642867
2023-09-28,4.36,4.43,4.34,4.42,36924.0,163204.08,0.0,1.3761467889908063,2.0737327188940062
2023-10-09,4.41,4.44,4.34,4.35,48387.0,210483.44999999998,0.0,-1.5837104072398245,2.3041474654378002
2023-10-10,4.35,4.39,4.32,4.33,38015.0,164604.95,0.0,-0.45977011494251485,1.6203703703703565
2023-10-11,4.33,4.34,4.3,4.31,31511.0,135812.40999999997,0.0,-0.46189376443419583,0.9302325581395358
2023-10-12,4.32,4.36,4.29,4.35,29794.0,129603.9,0.0,0.9280742459396807,1.6317016317016382
2023-10-13,4.34,4.34,4.26,4.28,37268.0,159507.04,0.0,-1.6091954022988353,1.8779342723004713
2023-10-16,4.26,4.31,4.25,4.28,25772.0,110304.16,0.0,0.0,1.4117647058823437
2023-10-17,4.3,4.3,4.25,4.28,23821.0,101953.88,0.0,0.0,1.17647058823529
2023-10-18,4.25,4.27,4.18,4.21,35412.0,149084.52,0.0,-1.6355140186915973,2.1531100478468868
2023-10-19,4.19,4.25,4.15,4.16,30255.0,125860.8,0.0,-1.187648456057,2.4096385542168584
2023-10-20,4.17,4.24,4.14,4.19,31080.0,130225.20000000001,0.0,0.7211538461538547,2.4154589371980806
2023-10-23,4.2,4.2,4.1,4.13,45339.0,187250.07,0.0,-1.4319809069212486,2.4390243902439157
2023-10-24,4.13,4.26,4.11,4.25,49753.0,211450.25,0.0,2.9055690072639306,3.649635036496337
2023-10-25,4.27,4.32,4.25,4.31,37181.0,160250.11,0.0,1.4117647058823346,1.6470588235294186
2023-10-26,4.3,4.36,4.26,4.35,44347.0,192909.44999999998,0.0,0.9280742459396807,2.3474178403755994
2023-10-27,4.33,4.44,4.33,4.44,60809.0,269991.96,0.0,2.0689655172414056,2.540415704387998
2023-10-30,4.54,4.79,4.52,4.69,281222.0,1318931.1800000002,0.0,5.630630630630629,5.973451327433639
2023-10-31,4.66,4.82,4.65,4.69,162091.0,760206.79,0.0,0.0,3.6559139784946217
2023-11-01,4.7,4.78,4.66,4.77,123832.0,590678.6399999999,0.0,1.705756929637503,2.5751072961373414
2023-11-02,4.75,4.79,4.71,4.72,79560.0,375523.19999999995,0.0,-1.0482180293501009,1.6985138004246298
2023-11-03,4.73,4.84,4.72,4.74,90067.0,426917.58,0.0,0.4237288135593209,2.5423728813559343
2023-11-06,4.75,4.8,4.72,4.8,86762.0,416457.6,0.0,1.2658227848101111,1.6949152542372898
2023-11-07,4.8,4.85,4.77,4.83,59129.0,285593.07,0.0,0.6250000000000089,1.6771488469601692
2023-11-08,4.83,4.93,4.83,4.88,83777.0,408831.76,0.0,1.0351966873705987,2.0703933747411933
2023-11-09,4.9,4.92,4.82,4.87,68141.0,331846.67,0.0,-0.2049180327868827,2.0746887966804906
2023-11-10,4.87,4.88,4.78,4.83,54595.0,263693.85,0.0,-0.8213552361396315,2.0920502092050137
2023-11-13,4.82,4.88,4.81,4.88,53781.0,262451.27999999997,0.0,1.0351966873705987,1.4553014553014614
2023-11-14,4.86,4.91,4.85,4.88,42800.0,208864.0,0.0,0.0,1.237113402061866
2023-11-15,4.92,4.92,4.86,4.9,43032.0,210856.80000000002,0.0,0.4098360655737876,1.2345679012345598
2023-11-16,4.91,4.93,4.85,4.89,41683.0,203829.87,0.0,-0.20408163265307477,1.6494845360824757
2023-11-17,4.89,4.96,4.87,4.94,57607.0,284578.58,0.0,1.0224948875255713,1.8480492813141656
2023-11-20,4.95,5.0,4.9,5.0,59936.0,299680.0,0.0,1.2145748987854255,2.0408163265306047
2023-11-21,4.97,5.12,4.97,5.02,68956.0,346159.12,0.0,0.40000000000000036,3.018108651911476
2023-11-22,4.99,5.06,4.99,5.01,59387.0,297528.87,0.0,-0.19920318725099584,1.4028056112224327
2023-11-23,5.03,5.04,4.96,5.02,53831.0,270231.62,0.0,0.1996007984031989,1.6129032258064528
2023-11-24,5.04,5.1,4.97,5.01,59535.0,298270.35,0.0,-0.19920318725099584,2.6156941649899377
2023-11-27,5.02,5.03,4.94,4.97,54719.0,271953.43,0.0,-0.7984031936127733,1.8218623481781346
2023-11-28,4.97,5.04,4.96,5.0,41574.0,207870.0,0.0,0.6036217303823088,1.6129032258064528
2023-11-29,4.99,5.02,4.96,4.99,40612.0,202653.88,0.0,-0.20000000000000018,1.209677419354831
2023-11-30,4.98,5.04,4.95,5.02,47871.0,240312.41999999998,0.0,0.6012024048096087,1.8181818181818152
2023-12-01,5.01,5.06,4.98,5.02,49617.0,249077.33999999997,0.0,0.0,1.6064257028112285
2023-12-04,5.05,5.05,4.96,5.02,45456.0,228189.11999999997,0.0,0.0,1.8145161290322551
2023-12-05,5.01,5.08,4.98,5.01,52439.0,262719.39,0.0,-0.19920318725099584,2.0080321285140488
2023-12-06,5.02,5.12,4.98,5.03,65304.0,328479.12,0.0,0.3992015968063978,2.811244979919672
2023-12-07,5.02,5.06,4.99,5.01,56952.0,285329.51999999996,0.0,-0.3976143141153132,1.4028056112224327
2023-12-08,5.02,5.05,4.84,4.86,107710.0,523470.60000000003,0.0,-2.9940119760478945,4.338842975206611
2023-12-11,4.85,4.95,4.79,4.92,89563.0,440649.96,0.0,1.2345679012345512,3.340292275574116
2023-12-12,4.95,5.02,4.88,5.01,63442.0,317844.42,0.0,1.8292682926829285,2.868852459016387
2023-12-13,4.99,5.08,4.98,5.0,58476.0,292380.0,0.0,-0.19960079840318778,2.0080321285140488
2023-12-14,5.01,5.14,5.01,5.07,66995.0,339664.65,0.0,1.4000000000000012,2.594810379241515
2023-12-15,5.07,5.13,5.04,5.06,64814.0,327958.83999999997,0.0,-0.19723865877713243,1.785714285714283
2023-12-18,5.06,5.1,4.98,5.01,53589.0,268480.89,0.0,-0.9881422924901129,2.4096385542168517
2023-12-19,4.99,5.04,4.94,4.99,44539.0,222249.61000000002,0.0,-0.39920159680637557,2.0242914979757014
2023-12-20,4.99,5.02,4.94,4.94,44115.0,217928.1,0.0,-1.002004008016033,1.61943319838055
2023-12-21,4.94,5.11,4.83,5.09,99548.0,506699.32,0.0,3.0364372469635414,5.797101449275368
2023-12-22,5.09,5.12,4.91,4.95,70757.0,350247.15,0.0,-2.7504911591355485,4.2769857433808545
2023-12-25,4.93,4.98,4.78,4.83,91150.0,440254.5,0.0,-2.4242424242424288,4.184100418410045
2023-12-26,4.85,4.9,4.77,4.8,56713.0,272222.39999999997,0.0,-0.6211180124223614,2.725366876310289
2023-12-27,4.8,4.87,4.75,4.83,54903.0,265181.49,0.0,0.6250000000000089,2.5263157894736867
2023-12-28,4.82,4.95,4.78,4.92,51620.0,253970.4,0.0,1.8633540372670732,3.5564853556485336
2023-12-29,4.91,5.03,4.87,5.01,66477.0,333049.76999999996,0.0,1.8292682926829285,3.2854209445585245
2024-01-02,5.02,5.18,4.97,5.12,94192.0,482263.04000000004,0.0,2.1956087824351433,4.225352112676055
2024-01-03,5.11,5.14,5.05,5.13,73607.0,377603.91,0.0,0.1953125,1.7821782178217795
2024-01-04,5.09,5.15,5.09,5.15,54824.0,282343.60000000003,0.0,0.3898635477582957,1.1787819253438212
2024-01-05,5.12,5.16,5.05,5.08,58809.0,298749.72000000003,0.0,-1.3592233009708798,2.1782178217821846
2024-01-08,5.08,5.12,5.03,5.03,63746.0,320642.38,0.0,-0.9842519685039353,1.7892644135188838
