date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.753,13.772,13.522,13.554,36967.0,501050.718,0.0,,1.8488389291524923
2023-09-18,13.529,13.554,13.317,13.529,41742.0,564727.518,0.0,-0.18444739560277146,1.779680108132463
2023-09-19,13.529,13.529,12.881,12.907,95539.0,1233121.873,0.0,-4.597531229211327,5.030665321015446
2023-09-20,12.913,13.029,12.644,12.682,63257.0,802225.274,0.0,-1.7432401022700827,3.0449224928819976
2023-09-21,12.573,12.83,12.561,12.689,39000.0,494871.0,0.0,0.055196341271090965,2.141549239710215
2023-09-22,12.593,13.15,12.573,13.118,71509.0,938055.062,0.0,3.3808810780991516,4.589199077388053
2023-09-25,13.125,13.234,12.964,13.035,47732.0,622186.62,0.0,-0.6327184021954535,2.0826905276149303
2023-09-26,12.913,13.285,12.907,13.131,39670.0,520906.77,0.0,0.7364787111622473,2.9286433718137452
2023-09-27,13.08,13.227,13.029,13.099,32794.0,429568.606,0.0,-0.24369811895514903,1.519686852406174
2023-09-28,13.112,13.221,12.977,13.067,49483.0,646594.361,0.0,-0.24429345751584286,1.8802496724974935
2023-10-09,13.048,13.112,12.875,13.041,50778.0,662195.898,0.0,-0.1989745159562295,1.8407766990291268
2023-10-10,13.112,13.304,13.105,13.227,58913.0,779242.251,0.0,1.4262709914883764,1.5185043876383049
2023-10-11,13.227,13.477,13.041,13.311,66984.0,891624.024,0.0,0.6350646405080429,3.3433018940265313
2023-10-12,13.407,13.567,13.214,13.272,41430.0,549858.96,0.0,-0.29299075952219367,2.671409111548356
2023-10-13,13.138,13.227,12.971,13.035,40405.0,526679.175,0.0,-1.7857142857142905,1.9736334900932868
2023-10-16,13.041,13.073,12.804,12.939,39155.0,506626.545,0.0,-0.7364787111622584,2.100905966885349
2023-10-17,12.945,13.118,12.849,13.022,37998.0,494809.956,0.0,0.6414715202102128,2.0935481360417163
2023-10-18,12.907,12.945,12.381,12.689,74563.0,946129.907,0.0,-2.557210873905702,4.555367094741944
2023-10-19,12.625,12.855,12.464,12.49,54861.0,685213.89,0.0,-1.568287493104259,3.1370346598202823
2023-10-20,12.477,12.612,11.984,12.003,67525.0,810502.575,0.0,-3.8991192954363485,5.240320427236316
2023-10-23,12.048,12.086,11.612,11.682,50196.0,586389.672,0.0,-2.6743314171457144,4.0819841543231155
2023-10-24,11.811,12.131,11.695,11.945,50924.0,608287.18,0.0,2.2513268275980103,3.7280889268918336
2023-10-25,12.016,12.734,11.952,12.471,88712.0,1106327.352,0.0,4.4035161155295155,6.542838018741634
2023-10-26,12.336,12.721,12.317,12.618,65002.0,820195.236,0.0,1.1787346644214658,3.280019485264268
2023-10-27,12.586,12.644,12.349,12.541,56902.0,713607.9820000001,0.0,-0.6102393406245077,2.3888573973601095
2023-10-30,12.561,12.766,12.509,12.702,61486.0,780995.172,0.0,1.2837891715174132,2.0545207450635514
2023-10-31,12.708,12.766,12.509,12.599,43049.0,542374.351,0.0,-0.8108959219020662,2.0545207450635514
2023-11-01,12.605,12.708,12.458,12.464,34959.0,435728.976,0.0,-1.0715136121914437,2.0067426553218812
2023-11-02,12.529,12.625,12.355,12.355,36777.0,454379.835,0.0,-0.8745186136071892,2.185350060704165
2023-11-03,12.317,12.618,12.317,12.529,41350.0,518074.15,0.0,1.4083367057871277,2.4437768937241224
2023-11-06,12.612,12.977,12.612,12.964,67099.0,869871.436,0.0,3.4719450873972324,2.8940691405011116
2023-11-07,12.958,13.253,12.875,13.189,74379.0,980984.631,0.0,1.7355754396791045,2.9359223300970885
2023-11-08,13.24,13.381,13.105,13.208,81568.0,1077350.144,0.0,0.14405944347561928,2.106066386875237
2023-11-09,13.195,13.413,13.112,13.247,62308.0,825394.076,0.0,0.2952755905511806,2.2956070774862734
2023-11-10,13.138,13.259,12.971,13.048,45996.0,600155.808,0.0,-1.502226919302485,2.220337676354948
2023-11-13,13.105,13.445,13.016,13.381,72443.0,969359.783,0.0,2.552115266707533,3.295943454210205
2023-11-14,13.439,13.67,13.362,13.67,87780.0,1199952.6,0.0,2.1597787908228083,2.3050441550666054
2023-11-15,13.753,13.817,13.477,13.548,76897.0,1041800.556,0.0,-0.8924652523774723,2.522816650589893
2023-11-16,13.516,13.702,13.445,13.529,54450.0,736654.05,0.0,-0.14024210215529687,1.9114912606917045
2023-11-17,13.484,13.599,13.362,13.484,52547.0,708543.748,0.0,-0.33261881883361877,1.7736865738661882
2023-11-20,13.497,13.638,13.432,13.612,54098.0,736381.976,0.0,0.9492732126965331,1.5336509827278104
2023-11-21,13.612,13.618,13.336,13.413,53960.0,723765.48,0.0,-1.4619453423449835,2.114577084583084
2023-11-22,13.336,13.535,13.253,13.253,50740.0,672457.22,0.0,-1.192872586296878,2.127820116200106
2023-11-23,13.304,13.304,12.971,13.272,48231.0,640121.832,0.0,0.1433637666943266,2.5672654382854074
2023-11-24,13.272,13.311,12.83,12.9,52898.0,682384.2000000001,0.0,-2.8028933092224206,3.749025720966484
2023-11-27,12.952,13.208,12.913,13.009,43511.0,566034.599,0.0,0.8449612403100826,2.2845194764965533
2023-11-28,13.009,13.093,12.843,12.964,40277.0,522151.028,0.0,-0.3459143669767073,1.9465856887020165
2023-11-29,12.971,12.971,12.753,12.798,35929.0,459819.342,0.0,-1.2804689910521527,1.7094017094017093
2023-11-30,12.798,12.83,12.529,12.67,33249.0,421264.83,0.0,-1.0001562744178738,2.4024263708196996
2023-12-01,12.657,13.131,12.625,13.061,48016.0,627136.976,0.0,3.086029992107342,4.00792079207921
