date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-02-05,152.0,168.7,151.3,166.5,4457264,152.684,2731462.0,742134456.0,11.45,9.54,1.1
2026-02-06,166.6,169.8,159.92,160.35,2973441,155.684,2828179.0,476791264.34999996,5.93,-3.75,0.99
2026-02-09,161.24,163.18,158.51,161.89,1585415,158.68,2541604.0,256662834.34999996,2.9,0.4,2.52
2026-02-10,160.66,160.8,153.01,157.79,2249463,159.978,2633317.0,354942766.77,4.85,-1.79,3.51
2026-02-11,157.46,157.46,150.28,150.61,1981992,159.428,2649515.0,298507815.12,4.56,-4.35,1.12
2026-02-12,151.82,151.82,147.81,148.19,1223259,155.766,2002714.0,181274751.21,2.64,-2.39,2.74
2026-02-13,148.55,150.66,147.91,148.5,1091294,153.396,1626285.0,162057159.0,1.85,-0.03,1.11
2026-02-24,148.41,148.43,141.33,142.53,2170367,149.524,1743275.0,309342408.51,4.78,-3.96,3.35
2026-02-25,143.03,143.3,141.53,142.89,1311107,146.544,1555604.0,187344079.23,1.24,-0.1,1.94
2026-02-26,142.36,142.5,139.3,139.62,1336118,144.346,1426429.0,186548795.16,2.25,-1.92,3.36
2026-02-27,139.95,142.69,139.63,142.2,1175693,143.148,1416916.0,167183544.6,2.19,1.61,4.59
2026-03-02,139.5,139.8,133.84,134.42,1606705,140.332,1519998.0,215973286.1,4.27,-3.64,4.66
2026-03-03,134.68,138.88,134.68,135.3,1199940,138.886,1325913.0,162351882.0,3.12,0.46,4.05
2026-03-04,135.4,136.8,132.0,133.0,816602,136.908,1227012.0,108608066.0,3.55,-1.77,1.52
2026-03-05,135.0,136.49,134.0,135.35,935207,136.054,1146829.0,126580267.44999999,1.84,0.26,4.53
2026-03-06,135.0,139.13,134.4,138.63,964700,135.34,1104631.0,133736361.0,3.5,2.69,3.19
2026-03-09,136.78,137.79,134.02,137.19,962939,135.894,975878.0,132105601.41,2.76,0.3,0.04
2026-03-10,137.3,142.38,137.3,142.1,1252582,137.254,986406.0,177991902.2,3.7,3.5,1.55
2026-03-11,141.6,142.2,139.2,140.65,719800,138.784,967046.0,101239870.0,2.12,-0.67,0.77
2026-03-12,140.0,143.6,139.6,143.1,1143900,140.334,1008784.0,163692090.0,2.86,2.21,1.4
2026-03-13,141.6,145.85,140.26,140.66,925072,140.74,1000859.0,130120627.52,3.95,-0.66,3.69
2026-03-16,140.78,143.5,140.0,141.38,640594,141.578,936390.0,90567179.72,2.49,0.43,3.88
2026-03-17,140.36,145.0,140.36,143.33,1066140,141.824,899101.0,152809846.20000002,3.31,2.12,0.92
2026-03-18,142.83,143.83,137.07,139.4,1093217,141.574,973785.0,152394449.8,4.73,-2.4,2.71
2026-03-19,138.01,140.58,135.06,135.26,919600,140.006,928925.0,124385095.99999999,4.0,-1.99,0.03
2026-03-20,135.36,138.26,135.0,135.5,922990,138.974,928508.0,125065145.0,2.41,0.1,1.16
2026-03-23,134.06,134.95,128.18,129.8,1637038,136.658,1127797.0,212487532.4,5.05,-3.18,1.4
2026-03-24,131.25,131.8,127.0,129.86,697117,133.964,1053992.0,90527613.62,3.66,-1.06,0.28
2026-03-25,130.0,135.5,129.88,133.32,1265826,132.748,1088514.0,168759922.32,4.32,2.55,3.19
2026-03-26,135.0,139.93,134.0,136.78,1792618,133.052,1263118.0,245194290.04,4.39,1.32,3.74
2026-03-27,134.5,139.0,132.81,138.66,1204459,133.684,1319412.0,167010284.94,4.6,3.09,1.47
2026-03-30,136.99,139.5,135.0,137.81,856065,135.286,1163217.0,117974317.65,3.28,0.6,2.67
2026-03-31,137.51,139.99,131.0,132.15,1374811,135.744,1298756.0,181681273.65,6.54,-3.9,3.1
2026-04-01,134.5,138.2,132.06,137.05,1423201,136.49,1330231.0,195049697.05,4.57,1.9,0.51
2026-04-02,136.1,138.32,133.5,135.7,1222611,136.274,1216229.0,165908312.7,3.54,-0.29,1.71
2026-04-03,135.7,139.87,133.93,135.2,1170526,135.582,1209443.0,158255115.2,4.38,-0.37,1.09
2026-04-07,135.0,136.7,129.0,129.9,1804601,134.0,1399150.0,234417669.9,5.7,-3.78,1.73
2026-04-08,132.5,136.6,132.5,136.22,1917435,134.814,1507675.0,261192995.7,3.09,2.81,3.94
2026-04-09,135.06,135.77,130.3,130.85,1917578,133.574,1606550.0,250915081.29999998,4.05,-3.12,0.18
2026-04-10,131.98,134.7,131.01,131.9,1380688,132.814,1638166.0,182112747.20000002,2.8,-0.06,0.32
2026-04-13,130.32,131.76,130.01,131.42,1163226,132.058,1636706.0,152871160.92,1.34,0.84,4.79
2026-04-14,132.12,135.45,131.08,135.41,1847193,133.16,1645224.0,250128404.13,3.31,2.49,1.72
2026-04-15,135.41,140.66,134.89,138.86,2325493,133.688,1726836.0,322917957.98,4.26,2.55,4.61
2026-04-16,137.29,141.87,137.12,139.9,1961833,135.498,1735687.0,274460436.7,3.46,1.9,4.21
2026-04-17,138.88,138.88,136.88,136.9,1556130,136.498,1770775.0,213034197.0,1.44,-1.43,0.64
2026-04-20,137.11,137.99,135.1,136.88,1312578,137.59,1800645.0,179665676.64,2.11,-0.17,2.96
2026-04-21,136.7,138.6,133.4,134.89,1819705,137.486,1795148.0,245460007.45,3.8,-1.32,4.33
2026-04-22,135.0,135.0,132.0,132.99,1107451,136.312,1551539.0,147279908.49,2.22,-1.49,0.71
2026-04-23,132.0,133.77,130.9,133.74,1260997,135.08,1411372.0,168645738.78,2.17,1.32,1.88
2026-04-24,132.8,132.85,131.73,132.48,613600,134.196,1222866.0,81289728.0,0.84,-0.24,0.44
2026-04-27,132.44,132.45,131.03,132.09,524200,133.238,1065191.0,69241578.0,1.07,-0.26,1.98
2026-04-28,126.0,127.5,118.88,118.88,2646131,130.036,1230476.0,314572053.28,6.84,-5.65,1.26
2026-04-29,113.88,117.8,113.88,116.05,1620454,126.648,1333076.0,188053686.7,3.44,1.91,4.26
2026-04-30,115.42,115.99,110.1,111.17,1829425,122.134,1446762.0,203377177.25,5.1,-3.68,0.62
2026-05-06,110.55,111.0,108.44,109.83,1249449,117.604,1573932.0,137226983.67,2.32,-0.65,0.23
2026-05-07,109.83,110.46,109.06,109.5,1236027,113.086,1716297.0,135344956.5,1.27,-0.3,3.43
2026-05-08,109.5,113.01,108.93,112.91,1482733,111.892,1483618.0,167415383.03,3.73,3.11,3.55
2026-05-11,112.0,112.52,110.85,111.73,856901,111.028,1330907.0,95741548.73,1.49,-0.24,3.78
