date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.85,21.03,20.54,20.74,9017.0,187012.58,0.0,,2.3855890944498634
2023-09-18,20.44,21.15,20.44,20.93,9334.0,195360.62,0.0,0.9161041465766795,3.4735812133072272
2023-09-19,20.93,21.04,20.55,20.73,7038.0,145897.74,0.0,-0.9555661729574783,2.3844282238442744
2023-09-20,20.73,20.83,20.32,20.47,7041.0,144129.27,0.0,-1.2542209358417877,2.5098425196850296
2023-09-21,20.56,20.84,20.37,20.67,9620.0,198845.40000000002,0.0,0.9770395701026002,2.307314678448693
2023-09-22,20.62,21.17,20.45,21.15,10256.0,216914.4,0.0,2.3222060957909907,3.5207823960880313
2023-09-25,21.21,21.25,20.58,20.91,11012.0,230260.92,0.0,-1.134751773049636,3.255587949465509
2023-09-26,20.81,20.92,20.5,20.7,7133.0,147653.1,0.0,-1.0043041606886738,2.0487804878048865
2023-09-27,20.7,20.89,20.44,20.47,10397.0,212826.59,0.0,-1.1111111111111183,2.201565557729938
2023-09-28,20.5,21.25,20.5,21.11,13660.0,288362.6,0.0,3.126526624328285,3.6585365853658534
2023-10-09,21.1,21.39,20.65,21.04,17443.0,367000.72,0.0,-0.3315963998105187,3.5835351089588476
2023-10-10,21.1,21.19,20.71,20.82,11314.0,235557.48,0.0,-1.0456273764258506,2.3177209077740244
2023-10-11,21.02,21.41,20.79,21.22,22576.0,479062.72,0.0,1.9212295869356355,2.982202982202987
2023-10-12,21.21,21.38,20.62,20.68,19531.0,403901.08,0.0,-2.5447690857681393,3.6857419980601263
2023-10-13,20.6,20.89,20.58,20.67,14723.0,304324.41000000003,0.0,-0.04835589941971641,1.5063168124392725
2023-10-16,20.7,20.85,20.11,20.45,19168.0,391985.6,0.0,-1.0643444605708874,3.6797613127797217
2023-10-17,20.52,20.55,20.25,20.3,10886.0,220985.80000000002,0.0,-0.7334963325183352,1.481481481481485
2023-10-18,20.15,20.5,20.0,20.0,10234.0,204680.0,0.0,-1.4778325123152691,2.5
2023-10-19,19.88,20.79,19.69,20.18,13557.0,273580.26,0.0,0.8999999999999897,5.586592178770938
2023-10-20,20.05,20.56,19.76,19.89,11159.0,221952.51,0.0,-1.437066402378584,4.048582995951403
2023-10-23,19.58,20.29,19.25,19.54,13493.0,263653.22,0.0,-1.7596782302664704,5.402597402597398
2023-10-24,19.25,20.2,19.04,20.08,15038.0,301963.04,0.0,2.763561924257929,6.092436974789917
2023-10-25,20.16,20.16,19.67,19.76,13524.0,267234.24000000005,0.0,-1.5936254980079556,2.491103202846967
2023-10-26,19.54,20.14,19.54,20.05,8375.0,167918.75,0.0,1.4676113360323928,3.0706243602865992
2023-10-27,19.94,20.25,19.47,20.2,14183.0,286496.6,0.0,0.7481296758104605,4.006163328197233
2023-10-30,20.08,20.63,19.96,20.51,12390.0,254118.90000000002,0.0,1.534653465346536,3.3567134268536982
2023-10-31,20.52,20.91,20.39,20.68,10366.0,214368.88,0.0,0.82886396879569,2.550269740068659
2023-11-01,20.65,21.02,20.54,20.86,10893.0,227227.97999999998,0.0,0.8704061895551174,2.33690360272639
2023-11-02,20.86,21.07,20.64,20.64,9031.0,186399.84,0.0,-1.0546500479386323,2.0833333333333317
2023-11-03,20.64,21.37,20.5,21.25,12540.0,266475.0,0.0,2.9554263565891414,4.243902439024396
2023-11-06,21.5,21.5,21.24,21.34,10653.0,227335.02,0.0,0.4235294117647115,1.2241054613936044
2023-11-07,21.36,21.8,21.28,21.78,13205.0,287604.9,0.0,2.0618556701031077,2.4436090225563887
2023-11-08,21.8,22.2,21.55,21.85,11881.0,259599.85,0.0,0.3213957759412356,3.0162412993039376
2023-11-09,21.9,21.99,21.42,21.53,12990.0,279674.7,0.0,-1.4645308924485123,2.661064425770293
2023-11-10,21.46,21.87,21.37,21.69,10125.0,219611.25,0.0,0.7431490942870322,2.339728591483388
2023-11-13,21.7,21.99,21.7,21.93,11215.0,245944.94999999998,0.0,1.1065006915629283,1.336405529953913
2023-11-14,22.07,22.17,21.8,22.01,11389.0,250671.89,0.0,0.3647970816233581,1.697247706422023
2023-11-15,22.19,22.26,21.97,22.22,13184.0,292948.48,0.0,0.9541117673784516,1.3199817933545868
2023-11-16,22.2,22.34,21.92,21.95,7138.0,156679.1,0.0,-1.2151215121512182,1.9160583941605753
2023-11-17,21.94,22.6,21.85,22.5,18810.0,423225.0,0.0,2.505694760820054,3.4324942791762014
2023-11-20,22.5,22.57,22.18,22.33,11915.0,266061.94999999995,0.0,-0.7555555555555649,1.7583408476104627
2023-11-21,22.36,22.51,21.83,21.91,8806.0,192939.46,0.0,-1.880877742946696,3.114979386165842
2023-11-22,21.89,22.04,21.57,21.6,7557.0,163231.2,0.0,-1.414879050661788,2.1789522484932724
2023-11-23,21.65,22.09,21.49,22.05,6970.0,153688.5,0.0,2.083333333333326,2.7919962773383036
2023-11-24,22.02,22.02,21.57,21.77,7672.0,167019.44,0.0,-1.2698412698412764,2.086230876216965
2023-11-27,21.77,22.19,21.52,22.02,10547.0,232244.94,0.0,1.1483693155718955,3.113382899628261
2023-11-28,21.98,22.52,21.96,22.29,11738.0,261640.02,0.0,1.2261580381471404,2.5500910746812324
2023-11-29,22.32,22.49,22.18,22.29,8212.0,183045.47999999998,0.0,0.0,1.3976555455365136
2023-11-30,22.33,23.83,22.1,22.68,52342.0,1187116.56,0.0,1.749663526244949,7.828054298642519
2023-12-01,22.08,22.4,21.42,22.32,55040.0,1228492.8,0.0,-1.5873015873015817,4.575163398692796
2023-12-04,22.31,22.38,21.65,21.83,35419.0,773196.7699999999,0.0,-2.19534050179212,3.3718244803695177
2023-12-05,21.78,21.82,21.26,21.42,30631.0,656116.02,0.0,-1.8781493357764356,2.6340545625587897
