date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.712,5.742,5.652,5.702,244921.0,1396539.542,0.0,,1.5923566878980868
2023-09-18,5.662,5.782,5.602,5.762,253471.0,1460499.902,0.0,1.0522623640827788,3.2131381649410873
2023-09-19,5.722,5.752,5.642,5.642,200070.0,1128794.9400000002,0.0,-2.082610204789992,1.9496632399858105
2023-09-20,5.632,5.702,5.592,5.602,137537.0,770482.2740000001,0.0,-0.7089684509039351,1.9670958512160288
2023-09-21,5.592,5.632,5.552,5.552,151716.0,842327.232,0.0,-0.8925383791503205,1.4409221902017304
2023-09-22,5.532,5.672,5.532,5.662,196106.0,1110352.172,0.0,1.9812680115273817,2.530730296456972
2023-09-25,5.632,5.672,5.592,5.592,167747.0,938041.2239999999,0.0,-1.2363122571529495,1.4306151645207452
2023-09-26,5.582,5.652,5.582,5.592,118280.0,661421.76,0.0,0.0,1.2540308133285611
2023-09-27,5.572,5.622,5.552,5.552,204732.0,1136672.064,0.0,-0.7153075822603716,1.2608069164265183
2023-09-28,5.572,5.662,5.572,5.642,223757.0,1262436.9940000002,0.0,1.6210374639769487,1.6152189519023665
2023-10-09,5.642,5.732,5.612,5.712,264074.0,1508390.6879999998,0.0,1.2406947890818643,2.1382751247327176
2023-10-10,5.732,5.742,5.692,5.722,289715.0,1657749.2300000002,0.0,0.17507002801122606,0.8784258608573405
2023-10-11,5.722,5.752,5.652,5.702,295641.0,1685744.982,0.0,-0.3495281370150427,1.7692852087756485
2023-10-12,5.712,5.872,5.672,5.782,466157.0,2695319.774,0.0,1.4030164854436977,3.5260930888575492
2023-10-13,5.742,5.742,5.682,5.682,245943.0,1397448.1260000002,0.0,-1.72950536146661,1.0559662090813025
2023-10-16,5.682,5.692,5.572,5.592,214603.0,1200059.976,0.0,-1.5839493136219795,2.1536252692031606
2023-10-17,5.632,5.662,5.582,5.622,140771.0,791414.562,0.0,0.5364806866952732,1.433178072375494
2023-10-18,5.622,5.832,5.532,5.802,501104.0,2907405.408,0.0,3.2017075773745907,5.422993492407806
2023-10-19,5.732,5.932,5.732,5.822,715760.0,4167154.72,0.0,0.34470872113065987,3.4891835310537362
2023-10-20,5.832,5.832,5.572,5.622,475763.0,2674739.586,0.0,-3.435245620061833,4.666188083273506
2023-10-23,5.552,5.562,5.372,5.412,351289.0,1901176.068,0.0,-3.7353255069370372,3.5368577810871256
2023-10-24,5.402,5.542,5.402,5.482,198754.0,1089569.428,0.0,1.2934220251293427,2.591632728619024
2023-10-25,5.512,5.702,5.502,5.642,391959.0,2211432.6780000003,0.0,2.91864283108354,3.635041802980737
2023-10-26,5.612,5.732,5.562,5.712,328446.0,1876083.552,0.0,1.2406947890818643,3.0564545127651908
2023-10-27,5.692,5.702,5.602,5.672,293994.0,1667533.9679999999,0.0,-0.7002801120448154,1.7850767583006004
2023-10-30,5.622,5.782,5.602,5.762,370316.0,2133760.792,0.0,1.5867418899858876,3.2131381649410873
2023-10-31,5.752,5.802,5.672,5.702,280924.0,1601828.648,0.0,-1.041305102394996,2.291960507757403
2023-11-01,5.682,5.732,5.652,5.662,190214.0,1076991.668,0.0,-0.7015082427218489,1.415428167020525
2023-11-02,5.642,5.692,5.562,5.562,215014.0,1195907.868,0.0,-1.7661603673613469,2.337288745055733
2023-11-03,5.602,5.732,5.592,5.712,274707.0,1569126.3839999998,0.0,2.6968716289104577,2.503576537911312
2023-11-06,5.732,5.782,5.712,5.782,520497.0,3009513.654,0.0,1.225490196078427,1.2254901960784363
2023-11-07,5.762,5.822,5.722,5.782,350477.0,2026458.014,0.0,0.0,1.747640685075142
2023-11-08,5.792,5.912,5.762,5.862,600039.0,3517428.6180000002,0.0,1.3836042891733014,2.603262755987511
2023-11-09,5.872,5.892,5.762,5.792,350911.0,2032476.5119999999,0.0,-1.1941316956670112,2.256161055189184
2023-11-10,5.762,5.782,5.712,5.732,236285.0,1354385.62,0.0,-1.035911602209938,1.2254901960784363
2023-11-13,5.752,5.902,5.752,5.892,536261.0,3159649.8120000004,0.0,2.7913468248429885,2.607788595271216
2023-11-14,5.922,6.112,5.902,6.052,1006416.0,6090829.631999999,0.0,2.7155465037338677,3.5581158929176544
2023-11-15,6.142,6.162,5.952,5.972,727039.0,4341876.908000001,0.0,-1.321877065432897,3.5282258064516125
2023-11-16,6.002,6.082,5.932,5.992,584086.0,3499843.312,0.0,0.33489618218351946,2.5286581254214338
2023-11-17,5.992,6.042,5.962,5.992,411256.0,2464245.952,0.0,0.0,1.3418316001341846
2023-11-20,6.062,6.112,6.022,6.062,579646.0,3513814.052,0.0,1.1682242990654235,1.494520092992359
2023-11-21,6.062,6.082,5.942,5.962,529808.0,3158715.296,0.0,-1.6496205872649328,2.3561090541905028
2023-11-22,5.942,6.052,5.922,5.952,375666.0,2235964.032,0.0,-0.16772895001676558,2.1952043228638956
2023-11-23,5.942,5.992,5.832,5.982,359386.0,2149847.052,0.0,0.504032258064524,2.743484224965709
2023-11-24,5.962,5.972,5.782,5.802,409205.0,2374207.4099999997,0.0,-3.0090270812437425,3.2860601867865857
2023-11-27,5.792,5.872,5.772,5.822,232975.0,1356380.45,0.0,0.34470872113065987,1.732501732501726
2023-11-28,5.792,5.842,5.742,5.812,251116.0,1459486.192,0.0,-0.171762281003085,1.7415534656913905
2023-11-29,5.792,5.842,5.762,5.772,238821.0,1378474.8120000002,0.0,-0.6882312456985562,1.388406803193337
2023-11-30,5.752,5.772,5.652,5.692,261288.0,1487251.296,0.0,-1.3860013860013898,2.1231422505307873
2023-12-01,5.692,5.832,5.682,5.832,291981.0,1702833.192,0.0,2.459592410400546,2.639915522703264
2023-12-04,5.882,5.942,5.842,5.852,347334.0,2032598.5680000002,0.0,0.3429355281207247,1.7117425539198996
2023-12-05,5.842,5.842,5.642,5.642,324451.0,1830552.5420000001,0.0,-3.5885167464114853,3.544842254519661
