date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.9,14.14,13.82,14.01,18177.0,254659.77,0.0,,2.3154848046309717
2023-09-18,14.49,15.44,14.47,15.44,43752.0,675530.88,0.0,10.206995003568874,6.703524533517615
2023-09-19,17.01,17.01,15.78,16.28,280477.0,4566165.5600000005,0.0,5.44041450777204,7.794676806083664
2023-09-20,14.97,15.92,14.95,15.68,185774.0,2912936.32,0.0,-3.6855036855036993,6.4882943143812755
2023-09-21,15.22,15.72,14.91,15.11,99024.0,1496252.64,0.0,-3.635204081632659,5.432595573440647
2023-09-22,15.13,16.08,14.64,15.9,133077.0,2115924.3000000003,0.0,5.228325612177365,9.836065573770476
2023-09-25,15.54,16.93,15.5,16.51,142723.0,2356356.7300000004,0.0,3.836477987421394,9.225806451612902
2023-09-26,16.23,17.88,15.93,17.36,164524.0,2856136.64,0.0,5.1483949121744255,12.241054613935965
2023-09-27,17.13,17.27,16.55,16.91,87982.0,1487775.62,0.0,-2.5921658986175045,4.350453172205431
2023-09-28,16.69,17.92,16.58,17.79,114161.0,2030924.19,0.0,5.204021289177985,8.08202653799761
2023-10-09,19.6,19.6,19.41,19.6,73747.0,1445441.2000000002,0.0,10.17425519955033,0.9788768675940304
2023-10-10,21.21,21.59,20.65,21.59,96037.0,2073438.83,0.0,10.153061224489779,4.552058111380152
2023-10-11,22.14,23.78,20.53,20.9,348782.0,7289543.8,0.0,-3.1959240389069055,15.830491962981002
2023-10-12,20.04,21.4,19.73,20.73,232461.0,4818916.53,0.0,-0.8133971291865993,8.464267612772417
2023-10-13,20.35,22.83,20.1,21.76,278096.0,6051368.960000001,0.0,4.968644476603967,13.582089552238791
2023-10-16,20.86,21.27,20.32,20.51,175713.0,3603873.6300000004,0.0,-5.744485294117652,4.675196850393697
2023-10-17,20.06,20.2,19.17,19.97,150072.0,2996937.84,0.0,-2.6328620185275597,5.372978612415219
2023-10-18,19.67,20.42,19.4,19.62,137927.0,2706127.74,0.0,-1.7526289434151132,5.2577319587629034
2023-10-19,19.11,19.54,18.67,18.87,104908.0,1979613.9600000002,0.0,-3.822629969418956,4.65988216389929
2023-10-20,18.47,19.12,18.18,18.41,85792.0,1579430.72,0.0,-2.4377318494965605,5.170517051705178
2023-10-23,18.25,19.1,18.06,18.37,97200.0,1785564.0,0.0,-0.21727322107549796,5.758582502768564
2023-10-24,18.49,18.97,18.08,18.58,90215.0,1676194.7,0.0,1.1431682090364603,4.92256637168142
2023-10-25,18.51,19.77,18.12,19.44,151327.0,2941796.8800000004,0.0,4.628632938643729,9.105960264900654
2023-10-26,19.05,19.27,18.42,19.22,134779.0,2590452.38,0.0,-1.1316872427983626,4.614549402823006
2023-10-27,18.86,20.96,18.73,19.75,154914.0,3059551.5,0.0,2.7575442247658843,11.906033101975442
2023-10-30,19.69,20.19,19.1,19.85,104691.0,2078116.35,0.0,0.5063291139240533,5.7068062827225114
2023-10-31,19.62,19.83,17.84,17.84,128952.0,2300503.68,0.0,-10.125944584382873,11.154708520179364
2023-11-01,17.55,19.37,17.55,18.87,125225.0,2362995.75,0.0,5.773542600896864,10.370370370370372
2023-11-02,18.58,19.33,18.46,18.55,79534.0,1475355.7,0.0,-1.6958134605193464,4.712892741061741
2023-11-03,18.68,19.22,18.39,18.99,70259.0,1334218.41,0.0,2.3719676549865065,4.513322457857521
2023-11-06,19.18,19.79,18.97,19.27,83864.0,1616059.28,0.0,1.4744602422327668,4.322614654717977
2023-11-07,19.27,20.81,19.17,19.52,134285.0,2621243.1999999997,0.0,1.2973533990659147,8.555033907146568
2023-11-08,19.66,19.72,19.13,19.39,72592.0,1407558.8800000001,0.0,-0.6659836065573743,3.0841610036591733
