date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.852,8.852,8.662,8.732,28874.0,252127.76799999998,0.0,,2.193488801662428
2023-09-18,8.672,8.982,8.632,8.892,48732.0,433324.94399999996,0.0,1.8323408153916754,4.054680259499532
2023-09-19,8.872,8.882,8.642,8.702,41515.0,361263.52999999997,0.0,-2.136752136752129,2.7771349224716526
2023-09-20,8.612,8.712,8.572,8.582,29107.0,249796.27400000003,0.0,-1.3789933348655414,1.6332244517032266
2023-09-21,8.522,8.582,8.452,8.502,29166.0,247969.33200000002,0.0,-0.93218364017712,1.5380974917179457
2023-09-22,8.482,8.712,8.412,8.702,43240.0,376274.48,0.0,2.3523876734885762,3.5663338088444947
2023-09-25,8.722,8.872,8.612,8.682,39942.0,346776.444,0.0,-0.2298322224775884,3.019043195541103
2023-09-26,8.642,8.712,8.562,8.562,25115.0,215034.62999999998,0.0,-1.3821700069108656,1.7519271198318191
2023-09-27,8.592,8.652,8.502,8.542,38519.0,329029.298,0.0,-0.23359028264423598,1.7642907551164262
2023-09-28,8.572,8.732,8.522,8.702,53770.0,467906.54,0.0,1.873097635214238,2.4642102792771543
2023-10-09,8.752,8.902,8.702,8.802,77323.0,680597.046,0.0,1.149161112387942,2.298322224775905
2023-10-10,8.802,9.012,8.752,8.982,81487.0,731916.2339999999,0.0,2.0449897750511203,2.970749542961606
2023-10-11,9.082,9.192,8.912,9.172,104780.0,961042.16,0.0,2.1153417947005204,3.1418312387791665
2023-10-12,9.172,9.362,9.122,9.282,122741.0,1139281.962,0.0,1.1993022241604923,2.6310019732514824
2023-10-13,9.212,9.342,9.172,9.272,93708.0,868860.576,0.0,-0.10773540185304853,1.8534670737025722
2023-10-16,9.272,9.382,9.102,9.282,140699.0,1305968.118,0.0,0.10785159620361195,3.076246978685996
2023-10-17,9.242,9.282,9.052,9.152,88271.0,807856.1919999999,0.0,-1.400560224089642,2.5408749447635928
2023-10-18,9.112,9.172,8.912,8.932,80245.0,716748.3400000001,0.0,-2.4038461538461453,2.917414721723516
2023-10-19,8.902,9.032,8.812,8.842,70501.0,623369.8420000001,0.0,-1.0076130765785951,2.4965955515206613
2023-10-20,8.832,8.992,8.722,8.772,54904.0,481617.88800000004,0.0,-0.7916760913820431,3.095620270580158
2023-10-23,8.722,8.722,8.282,8.332,74408.0,619967.456,0.0,-5.015959872321019,5.312726394590673
2023-10-24,8.332,8.652,8.322,8.632,50406.0,435104.592,0.0,3.6005760921747454,3.965392934390773
2023-10-25,8.662,9.502,8.642,9.272,285055.0,2643029.96,0.0,7.41427247451345,9.951400138856762
2023-10-26,9.332,10.102,9.092,9.772,313591.0,3064411.252,0.0,5.392579810181197,11.1086669599648
2023-10-27,9.592,9.872,9.572,9.672,180891.0,1749577.752,0.0,-1.023331968890706,3.134141245298796
2023-10-30,9.632,10.342,9.512,10.152,267496.0,2715619.392,0.0,4.962779156327524,8.725820016820858
2023-10-31,10.072,10.222,9.852,9.932,135352.0,1344316.064,0.0,-2.167060677698962,3.755582622817694
2023-11-01,9.942,10.012,9.782,9.822,95833.0,941271.7259999999,0.0,-1.1075312122432623,2.35125741157228
2023-11-02,9.782,9.882,9.612,9.622,106957.0,1029140.254,0.0,-2.036245163917727,2.808988764044939
2023-11-03,9.662,9.802,9.622,9.762,95487.0,932144.094,0.0,1.454998960715037,1.8707129494907475
2023-11-06,9.772,10.012,9.722,9.992,127384.0,1272820.928,0.0,2.3560745748822054,2.9829253240074154
2023-11-07,9.992,10.132,9.822,10.062,99026.0,996399.612,0.0,0.7005604483586669,3.156180004072496
2023-11-08,10.032,10.082,9.832,9.892,101408.0,1003127.936,0.0,-1.6895249453388939,2.5427176566314076
2023-11-09,9.962,9.962,9.672,9.712,86214.0,837310.368,0.0,-1.8196522442377683,2.9983457402812155
2023-11-10,9.642,9.842,9.622,9.702,56106.0,544340.412,0.0,-0.10296540362437767,2.2864269382664792
2023-11-13,9.752,9.842,9.702,9.732,49626.0,482960.23199999996,0.0,0.30921459492887493,1.4430014430014488
2023-11-14,9.722,9.822,9.662,9.752,59215.0,577464.68,0.0,0.2055076037813519,1.6559718484785588
2023-11-15,9.812,9.832,9.602,9.792,94219.0,922592.448,0.0,0.41017227235438103,2.395334305353056
2023-11-16,9.802,10.172,9.622,9.992,255644.0,2554394.848,0.0,2.042483660130734,5.716067345666189
2023-11-17,9.982,10.342,9.922,10.082,194693.0,1962894.8260000001,0.0,0.9007205764611781,4.233017536786937
2023-11-20,10.092,10.172,9.842,9.962,150613.0,1500406.706,0.0,-1.1902400317397421,3.3529770371875642
2023-11-21,9.972,10.012,9.782,9.802,115161.0,1128808.122,0.0,-1.6061031921300928,2.35125741157228
2023-11-22,9.722,9.822,9.552,9.562,86692.0,828948.904,0.0,-2.4484799020608072,2.8266331658291413
2023-11-23,9.552,9.822,9.502,9.802,88876.0,871162.5519999999,0.0,2.5099351600083697,3.3677120606188016
2023-11-24,9.822,9.862,9.502,9.542,66934.0,638684.228,0.0,-2.6525198938991967,3.788676068196163
2023-11-27,9.572,9.772,9.532,9.662,61172.0,591043.8640000001,0.0,1.2575979878432397,2.5178346621905185
2023-11-28,9.602,10.082,9.602,9.882,101198.0,1000038.6359999999,0.0,2.2769612916580195,4.998958550302024
2023-11-29,9.922,10.062,9.822,9.882,74964.0,740794.248,0.0,0.0,2.4434941967012853
2023-11-30,9.892,10.872,9.892,10.472,454305.0,4757481.96,0.0,5.970451325642578,9.906995551961186
2023-12-01,10.342,10.532,10.132,10.402,252606.0,2627607.6119999997,0.0,-0.6684491978609652,3.947887879984212
2023-12-04,10.382,10.402,9.892,9.932,264704.0,2629040.128,0.0,-4.518361853489705,5.155681358673673
2023-12-05,9.942,10.002,9.432,9.502,179639.0,1706929.7780000002,0.0,-4.329440193314538,6.043256997455473
2023-12-06,9.312,9.522,9.292,9.352,113747.0,1063761.9440000001,0.0,-1.5786150284150757,2.4752475247524797
2023-12-07,9.292,9.352,9.112,9.302,103324.0,961119.848,0.0,-0.5346449957228439,2.633889376646183
2023-12-08,9.332,9.482,9.262,9.292,81393.0,756303.7559999999,0.0,-0.10750376263168882,2.3752969121140017
2023-12-11,9.222,9.702,9.172,9.692,142239.0,1378580.388,0.0,4.304778303917356,5.7784561709550735
2023-12-12,9.702,9.702,9.472,9.512,85262.0,811012.1440000001,0.0,-1.8572018159306647,2.428209459459464
2023-12-13,9.492,9.622,9.372,9.452,67913.0,641913.676,0.0,-0.6307821698906646,2.667520273154076
2023-12-14,9.492,9.582,9.392,9.402,49397.0,464430.594,0.0,-0.5289885738468114,2.022998296422501
2023-12-15,9.402,9.482,9.292,9.322,55294.0,515450.66799999995,0.0,-0.8508827908955574,2.044769694360735
2023-12-18,9.312,9.352,9.102,9.152,62340.0,570535.6799999999,0.0,-1.8236429950654331,2.7466490881125027
2023-12-19,9.062,9.232,9.062,9.142,39482.0,360944.44399999996,0.0,-0.10926573426572883,1.8759655705142348
2023-12-20,9.082,9.252,9.082,9.102,58210.0,529827.42,0.0,-0.43754101947056645,1.8718343977097547
2023-12-21,9.052,9.182,8.932,9.102,47019.0,427966.938,0.0,0.0,2.798925212718316
2023-12-22,9.122,9.162,8.972,9.042,44595.0,403227.99,0.0,-0.659195781147004,2.117699509585391
2023-12-25,9.042,9.182,9.022,9.072,37114.0,336698.208,0.0,0.33178500331785266,1.773442695632899
2023-12-26,9.122,9.122,8.802,8.872,37582.0,333427.504,0.0,-2.2045855379188684,3.6355373778686695
2023-12-27,8.892,9.002,8.812,8.982,28524.0,256202.56799999997,0.0,1.2398557258791687,2.1561507035860337
2023-12-28,8.982,9.252,8.932,9.192,41867.0,384841.464,0.0,2.338009352037407,3.582624272279448
2023-12-29,9.212,9.502,9.142,9.502,59410.0,564513.8200000001,0.0,3.3724978241949533,3.9378691752351918
2024-01-02,9.502,9.662,9.492,9.572,56119.0,537171.068,0.0,0.7366870132603509,1.790981879477454
2024-01-03,9.592,9.622,9.392,9.452,47897.0,452722.444,0.0,-1.2536564981195042,2.4488926746166997
2024-01-04,9.422,9.492,9.332,9.382,32253.0,302597.646,0.0,-0.7405840033855249,1.7145306472353208
2024-01-05,9.322,9.412,9.122,9.162,41742.0,382440.204,0.0,-2.3449157962054934,3.179127384345548
2024-01-08,9.172,9.202,8.902,8.972,54301.0,487188.572,0.0,-2.0737830168085725,3.3700292069198015
2024-01-09,8.942,9.112,8.882,8.912,44807.0,399319.98400000005,0.0,-0.6687472135532668,2.5895068678225672
2024-01-10,8.872,8.912,8.672,8.782,41422.0,363768.004,0.0,-1.4587073608617662,2.7675276752767553
2024-01-11,8.822,9.042,8.782,8.992,34377.0,309117.98400000005,0.0,2.3912548394443345,2.960601229788201
2024-01-12,8.962,9.052,8.872,8.872,26125.0,231781.0,0.0,-1.3345195729537518,2.028854824165912
2024-01-15,8.882,8.942,8.782,8.812,27818.0,245132.216,0.0,-0.6762849413886385,1.8219084491004345
2024-01-16,9.032,9.032,8.602,8.712,48052.0,418629.024,0.0,-1.134816159782115,4.99883747965589
2024-01-17,8.672,8.732,8.422,8.422,38247.0,322116.234,0.0,-3.328741965105597,3.680835905960564
2024-01-18,8.472,8.472,8.032,8.252,81361.0,671390.9720000001,0.0,-2.0185229161719276,5.478087649402384
2024-01-19,8.242,8.262,8.032,8.052,69862.0,562528.824,0.0,-2.423654871546299,2.863545816733073
2024-01-22,8.002,8.042,7.332,7.422,89870.0,667015.14,0.0,-7.824143070044709,9.683578832515002
2024-01-23,7.422,7.492,7.262,7.412,62927.0,466414.924,0.0,-0.134734572891404,3.1671715780776704
2024-01-24,7.462,7.612,7.192,7.512,66672.0,500840.06399999995,0.0,1.3491635186184459,5.8398220244716335
