date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.605,13.635,13.355,13.435,635261.0,8534731.535,0.0,,2.0965930363159817
2023-09-18,13.415,13.485,13.345,13.475,308931.0,4162845.225,0.0,0.29772981019724476,1.0490820532034377
2023-09-19,13.435,13.555,13.415,13.555,383487.0,5198166.285,0.0,0.5936920222634479,1.0436079016026878
2023-09-20,13.555,13.595,13.455,13.555,332170.0,4502564.35,0.0,0.0,1.0405053883314797
2023-09-21,13.555,13.575,13.455,13.485,347317.0,4683569.745,0.0,-0.5164146071560349,0.891861761426973
2023-09-22,13.515,13.715,13.475,13.705,673682.0,9232811.81,0.0,1.6314423433444691,1.781076066790354
2023-09-25,13.675,13.765,13.635,13.705,449739.0,6163672.995,0.0,0.0,0.9534286762009592
2023-09-26,13.695,13.745,13.655,13.685,263098.0,3600496.1300000004,0.0,-0.14593214155417256,0.6590992310508961
2023-09-27,13.715,13.715,13.575,13.585,350027.0,4755116.795,0.0,-0.7307270734380644,1.0313075506445715
2023-09-28,13.645,13.715,13.615,13.625,343072.0,4674356.0,0.0,0.2944423997055523,0.7344840249724542
2023-10-09,13.575,13.625,13.465,13.555,480009.0,6506521.995,0.0,-0.5137614678899061,1.1882658744894181
2023-10-10,13.635,13.705,13.515,13.515,316021.0,4271023.815,0.0,-0.2950940612320152,1.4058453570107252
2023-10-11,13.645,13.655,13.485,13.495,337892.0,4559852.54,0.0,-0.14798372179061214,1.2606599925843525
2023-10-12,13.685,13.715,13.595,13.675,380283.0,5200370.025,0.0,1.3338273434605474,0.8826774549466657
2023-10-13,13.585,13.675,13.535,13.605,329641.0,4484765.805,0.0,-0.5118829981718531,1.0343553749538275
2023-10-16,13.615,13.635,13.495,13.535,279351.0,3781015.785,0.0,-0.5145167217934565,1.0374212671359806
2023-10-17,13.565,13.655,13.535,13.555,278170.0,3770594.35,0.0,0.14776505356481895,0.8865903213889856
2023-10-18,13.555,13.615,13.505,13.505,363291.0,4906244.955,0.0,-0.3688675765400107,0.8145131432802624
2023-10-19,13.485,13.495,13.165,13.185,707166.0,9323983.71,0.0,-2.3694927804516874,2.506646410938094
2023-10-20,13.165,13.245,13.055,13.125,494683.0,6492714.375,0.0,-0.4550625711035261,1.4553810800459557
2023-10-23,13.125,13.185,12.975,13.075,399452.0,5222834.899999999,0.0,-0.3809523809523818,1.6184971098265961
2023-10-24,13.125,13.145,12.995,13.005,503918.0,6553453.590000001,0.0,-0.5353728489483678,1.1542901115813802
2023-10-25,13.125,13.125,12.845,12.905,697458.0,9000695.49,0.0,-0.7689350249904026,2.1798365122615753
2023-10-26,12.905,13.075,12.885,13.045,394707.0,5148952.815,0.0,1.0848508330104645,1.474582848273182
2023-10-27,13.035,13.175,13.025,13.115,437303.0,5735228.845,0.0,0.536604062859336,1.151631477927066
2023-10-30,13.035,13.075,12.885,12.905,552737.0,7133070.984999999,0.0,-1.6012199771254343,1.474582848273182
2023-10-31,12.635,12.635,12.285,12.415,1612215.0,20015649.224999998,0.0,-3.7969779155366146,2.849002849002846
2023-11-01,12.405,12.475,12.295,12.445,624404.0,7770707.78,0.0,0.2416431735803526,1.4640097600650648
2023-11-02,12.455,12.615,12.445,12.585,492221.0,6194601.285,0.0,1.1249497790277285,1.3660104459622333
2023-11-03,12.595,12.615,12.505,12.535,373637.0,4683539.795,0.0,-0.397298371076682,0.8796481407436978
2023-11-06,12.565,12.635,12.505,12.605,480595.0,6057899.975000001,0.0,0.5584363781412138,1.0395841663334586
2023-11-07,12.605,12.615,12.475,12.525,437351.0,5477821.275,0.0,-0.6346687822292751,1.1222444889779606
2023-11-08,12.515,12.545,12.415,12.465,336587.0,4195556.955,0.0,-0.4790419161676662,1.0471204188481738
2023-11-09,12.445,12.515,12.425,12.455,355552.0,4428400.16,0.0,-0.08022462896108973,0.7243460764587514
2023-11-10,12.435,12.455,12.295,12.315,503555.0,6201279.825,0.0,-1.1240465676435218,1.3013420089467276
2023-11-13,12.335,12.375,12.255,12.295,372200.0,4576199.0,0.0,-0.16240357287859997,0.9791921664626618
2023-11-14,12.285,12.345,11.955,12.055,1071110.0,12912231.049999999,0.0,-1.9520130134200953,3.262233375156843
2023-11-15,12.105,12.235,12.055,12.185,632205.0,7703417.925000001,0.0,1.0783907092492884,1.493156366652839
2023-11-16,12.185,12.205,12.085,12.105,405116.0,4903929.180000001,0.0,-0.6565449322938011,0.9929664873810443
2023-11-17,12.075,12.085,11.945,12.045,534409.0,6436956.405,0.0,-0.495662949194553,1.1720385098367565
2023-11-20,12.075,12.205,12.015,12.185,413408.0,5037376.48,0.0,1.1623080116230922,1.5813566375364085
2023-11-21,12.215,12.315,12.205,12.225,387546.0,4737749.85,0.0,0.3282724661468839,0.9012699713232234
