date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.4,5.48,5.32,5.33,779358.0,4153978.14,0.0,,3.0075187969924837
2023-09-18,5.34,5.36,5.28,5.31,454208.0,2411844.48,0.0,-0.37523452157599557,1.5151515151515165
2023-09-19,5.31,5.33,5.29,5.32,371168.0,1974613.76,0.0,0.18832391713747842,0.7561436672967871
2023-09-20,5.32,5.33,5.25,5.31,422109.0,2241398.79,0.0,-0.1879699248120481,1.5238095238095253
2023-09-21,5.28,5.33,5.23,5.25,415351.0,2180592.75,0.0,-1.1299435028248483,1.9120458891013314
2023-09-22,5.23,5.42,5.23,5.41,752859.0,4072967.19,0.0,3.0476190476190546,3.632887189292533
2023-09-25,5.41,5.45,5.34,5.35,424122.0,2269052.6999999997,0.0,-1.1090573012939142,2.0599250936329647
2023-09-26,5.35,5.38,5.25,5.27,489327.0,2578753.2899999996,0.0,-1.4953271028037451,2.476190476190474
2023-09-27,5.26,5.33,5.25,5.29,418726.0,2215060.54,0.0,0.379506641366234,1.5238095238095253
2023-09-28,5.31,5.36,5.29,5.32,352693.0,1876326.76,0.0,0.5671077504725952,1.3232514177693815
2023-10-09,5.32,5.33,5.23,5.26,445901.0,2345439.26,0.0,-1.1278195488721887,1.9120458891013314
2023-10-10,5.26,5.28,5.02,5.07,968682.0,4911217.74,0.0,-3.61216730038022,5.1792828685259105
2023-10-11,5.08,5.15,5.08,5.09,476304.0,2424387.36,0.0,0.39447731755424265,1.3779527559055174
2023-10-12,5.11,5.2,5.11,5.15,476657.0,2454783.5500000003,0.0,1.1787819253438192,1.76125244618395
2023-10-13,5.13,5.13,5.06,5.07,473883.0,2402586.81,0.0,-1.553398058252431,1.3833992094861718
2023-10-16,5.09,5.12,5.0,5.03,474456.0,2386513.68,0.0,-0.7889546351084853,2.400000000000002
2023-10-17,5.04,5.09,5.02,5.07,425574.0,2157660.18,0.0,0.7952286282306265,1.3944223107569778
2023-10-18,5.16,5.17,4.98,4.98,661902.0,3296271.9600000004,0.0,-1.7751479289940808,3.8152610441766965
2023-10-19,4.93,4.99,4.88,4.88,566875.0,2766350.0,0.0,-2.00803212851407,2.2540983606557443
2023-10-20,4.85,4.9,4.82,4.84,507049.0,2454117.16,0.0,-0.8196721311475419,1.6597510373443998
2023-10-23,4.83,4.84,4.74,4.78,453290.0,2166726.2,0.0,-1.2396694214875992,2.1097046413502034
2023-10-24,4.81,4.83,4.74,4.8,411612.0,1975737.5999999999,0.0,0.4184100418409997,1.898734177215187
2023-10-25,4.87,4.9,4.83,4.86,480952.0,2337426.72,0.0,1.2500000000000178,1.4492753623188466
2023-10-26,4.84,4.91,4.82,4.9,418825.0,2052242.5000000002,0.0,0.8230452674897082,1.867219917012445
2023-10-27,4.89,5.01,4.88,5.0,429569.0,2147845.0,0.0,2.0408163265306145,2.663934426229506
2023-10-30,5.01,5.02,4.88,4.91,810209.0,3978126.19,0.0,-1.8000000000000016,2.868852459016387
2023-10-31,4.92,4.93,4.8,4.82,663047.0,3195886.54,0.0,-1.8329938900203624,2.7083333333333313
2023-11-01,4.83,4.84,4.76,4.79,480763.0,2302854.77,0.0,-0.6224066390041583,1.6806722689075646
2023-11-02,4.78,4.84,4.76,4.77,380278.0,1813926.0599999998,0.0,-0.41753653444677186,1.6806722689075646
2023-11-03,4.78,4.85,4.77,4.83,493091.0,2381629.5300000003,0.0,1.2578616352201255,1.6771488469601692
2023-11-06,4.85,4.88,4.81,4.85,786360.0,3813845.9999999995,0.0,0.41407867494822614,1.4553014553014614
2023-11-07,4.84,4.85,4.78,4.79,668278.0,3201051.62,0.0,-1.2371134020618513,1.464435146443502
