date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.37,4.37,4.32,4.35,105253.0,457850.55,0.0,,1.1574074074074032
2023-09-18,4.37,4.41,4.31,4.4,108919.0,479243.60000000003,0.0,1.1494252873563315,2.320185614849201
2023-09-19,4.4,4.45,4.35,4.39,86333.0,379001.87,0.0,-0.22727272727274261,2.298850574712656
2023-09-20,4.38,4.41,4.34,4.36,73012.0,318332.32,0.0,-0.6833712984054552,1.6129032258064582
2023-09-21,4.37,4.37,4.31,4.35,62757.0,272992.94999999995,0.0,-0.2293577981651529,1.3921113689095246
2023-09-22,4.31,4.37,4.25,4.26,116458.0,496111.07999999996,0.0,-2.0689655172413723,2.8235294117647083
2023-09-25,4.27,4.33,4.24,4.25,93603.0,397812.75,0.0,-0.23474178403755097,2.122641509433959
2023-09-26,4.25,4.26,4.21,4.22,55713.0,235108.86,0.0,-0.7058823529411784,1.1876484560570029
2023-09-27,4.23,4.24,4.14,4.15,85264.0,353845.60000000003,0.0,-1.6587677725118377,2.4154589371980806
2023-09-28,4.19,4.26,4.19,4.23,81260.0,343729.80000000005,0.0,1.9277108433734869,1.6706443914081
2023-10-09,4.22,4.26,4.14,4.21,91060.0,383362.6,0.0,-0.47281323877069736,2.898550724637684
2023-10-10,4.21,4.25,4.13,4.15,76721.0,318392.15,0.0,-1.4251781472684022,2.9055690072639253
2023-10-11,4.16,4.17,4.04,4.06,82115.0,333386.89999999997,0.0,-2.1686746987952032,3.2178217821782154
2023-10-12,4.06,4.09,4.05,4.06,70288.0,285369.27999999997,0.0,0.0,0.9876543209876552
2023-10-13,4.06,4.1,4.02,4.06,69738.0,283136.27999999997,0.0,0.0,1.9900497512437831
2023-10-16,4.07,4.14,4.05,4.13,93904.0,387823.52,0.0,1.7241379310344973,2.2222222222222188
2023-10-17,4.1,4.16,4.06,4.15,79403.0,329522.45,0.0,0.4842615012106588,2.4630541871921316
2023-10-18,4.13,4.16,4.07,4.07,61463.0,250154.41,0.0,-1.927710843373498,2.2113022113022076
2023-10-19,4.06,4.1,3.99,4.03,63323.0,255191.69,0.0,-0.9828009828009798,2.7568922305764265
2023-10-20,4.03,4.07,3.99,4.0,59934.0,239736.0,0.0,-0.7444168734491385,2.0050125313283225
2023-10-23,3.98,3.99,3.86,3.89,73547.0,286097.83,0.0,-2.749999999999997,3.367875647668403
2023-10-24,3.89,3.96,3.87,3.94,75910.0,299085.4,0.0,1.285347043701801,2.3255813953488333
2023-10-25,3.97,4.08,3.97,4.03,72753.0,293194.59,0.0,2.2842639593908753,2.770780856423171
2023-10-26,3.96,4.02,3.83,3.87,137290.0,531312.3,0.0,-3.970223325062039,4.960835509138368
2023-10-27,3.84,3.88,3.76,3.86,116172.0,448423.92,0.0,-0.25839793281654533,3.1914893617021307
2023-10-30,3.85,3.93,3.84,3.85,106917.0,411630.45,0.0,-0.2590673575129432,2.343750000000008
2023-10-31,3.85,3.89,3.83,3.85,94699.0,364591.15,0.0,0.0,1.5665796344647531
2023-11-01,3.86,3.89,3.84,3.87,74975.0,290153.25,0.0,0.5194805194805197,1.3020833333333404
2023-11-02,3.87,3.9,3.84,3.85,67074.0,258234.9,0.0,-0.5167958656330796,1.5625000000000013
2023-11-03,3.85,3.92,3.85,3.87,85447.0,330679.89,0.0,0.5194805194805197,1.818181818181814
2023-11-06,3.91,3.92,3.84,3.88,103773.0,402639.24,0.0,0.2583979328165231,2.0833333333333353
2023-11-07,3.88,3.9,3.85,3.88,91695.0,355776.6,0.0,0.0,1.298701298701294
2023-11-08,3.87,3.88,3.82,3.84,100422.0,385620.48,0.0,-1.0309278350515427,1.5706806282722525
2023-11-09,3.86,3.98,3.83,3.93,302673.0,1189504.8900000001,0.0,2.34375,3.9164490861618773
2023-11-10,3.92,3.94,3.8,3.94,232980.0,917941.2,0.0,0.2544529262086481,3.6842105263157925
2023-11-13,3.94,4.02,3.93,4.01,210658.0,844738.58,0.0,1.7766497461928932,2.2900763358778478
2023-11-14,3.99,4.0,3.9,3.92,164987.0,646749.04,0.0,-2.244389027431415,2.5641025641025665
2023-11-15,3.94,3.99,3.92,3.98,155133.0,617429.34,0.0,1.5306122448979664,1.785714285714293
2023-11-16,3.97,4.01,3.94,3.99,130615.0,521153.85000000003,0.0,0.2512562814070307,1.7766497461928894
2023-11-17,3.96,3.99,3.93,3.97,85724.0,340324.28,0.0,-0.5012531328320802,1.5267175572519098
2023-11-20,3.98,3.99,3.94,3.95,98166.0,387755.7,0.0,-0.5037783375314908,1.2690355329949305
2023-11-21,3.95,4.0,3.95,3.96,100446.0,397766.16,0.0,0.25316455696202667,1.265822784810122
2023-11-22,3.95,4.01,3.94,3.97,94994.0,377126.18,0.0,0.2525252525252597,1.7766497461928894
2023-11-23,3.96,4.02,3.94,4.0,103059.0,412236.0,0.0,0.7556675062972307,2.0304568527918687
2023-11-24,3.99,4.08,3.99,4.03,105089.0,423508.67000000004,0.0,0.7500000000000062,2.2556390977443574
2023-11-27,4.03,4.12,4.02,4.04,173550.0,701142.0,0.0,0.2481389578163684,2.48756218905474
2023-11-28,4.04,4.06,4.0,4.05,109285.0,442604.25,0.0,0.24752475247524774,1.4999999999999902
2023-11-29,4.05,4.09,4.04,4.06,91803.0,372720.18,0.0,0.24691358024691024,1.2376237623762332
2023-11-30,4.05,4.06,3.98,4.01,70934.0,284445.33999999997,0.0,-1.231527093596052,2.010050251256272
2023-12-01,4.01,4.07,4.0,4.07,99168.0,403613.76,0.0,1.4962593516209655,1.750000000000007
