date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-20,125.43,127.5,123.69,126.21,1078901,128.818,1637322,136168095.20999998,3.04,0.62,0.77
2023-02-21,125.5,130.5,125.0,127.04,1355601,127.926,1585921,172215551.04000002,4.38,1.23,4.48
2023-02-22,129.24,139.74,127.6,139.74,3439910,128.962,1861910,480693023.40000004,9.39,8.12,1.5
2023-02-23,142.82,149.97,141.0,144.5,5900424,132.42,2623474,852611268.0,6.28,1.18,1.15
2023-02-24,143.0,144.47,139.8,140.61,3275526,135.62,3010072,460571710.8600001,3.27,-1.67,0.13
2023-02-27,140.65,144.44,139.94,143.0,3063732,138.978,3407039,438113676.0,3.2,1.67,2.84
2023-02-28,141.9,145.54,140.5,144.38,2525392,142.446,3640997,364616096.96,3.55,1.75,1.81
2023-03-01,144.09,148.86,143.2,147.87,2898911,144.072,3532797,428661969.57,3.93,2.62,2.45
2023-03-02,151.0,162.66,146.8,152.0,5617313,145.572,3476175,853831576.0,10.5,0.66,3.03
2023-03-03,148.0,149.0,141.6,142.9,3537115,146.03,3528493,505453733.5,5.0,-3.45,3.23
2023-03-06,143.66,144.26,136.55,137.85,3941547,145.0,3704056,543342253.9499999,5.37,-4.04,1.11
2023-03-07,137.5,139.57,135.1,137.0,2324672,143.524,3663912,318480064.0,3.25,-0.36,0.21
2023-03-08,135.99,141.47,135.3,141.12,2527776,142.174,3589685,356719749.12,4.54,3.77,0.88
2023-03-09,138.6,141.17,137.28,139.47,1716459,139.668,2809514,239394536.73,2.81,0.63,1.77
2023-03-10,138.0,139.49,135.13,138.38,1422164,138.764,2386524,196799054.32,3.16,0.28,4.43
2023-03-13,137.99,137.99,133.58,135.06,1820763,138.206,1962367,245912250.78,3.2,-2.12,3.86
2023-03-14,135.0,144.14,133.48,141.5,3338828,139.106,2165198,472444162.0,7.9,4.81,3.25
2023-03-15,139.18,140.3,137.06,137.44,1782458,138.37,2016134,244981027.52,2.33,-1.25,1.88
2023-03-16,136.3,142.5,135.6,137.81,1930512,138.038,2058945,266043858.72,5.06,1.11,2.57
2023-03-17,138.9,139.29,126.51,128.92,3945034,136.146,2563519,508593783.28,9.2,-7.19,0.09
2023-03-20,127.0,127.0,119.66,119.71,3748347,133.076,2949036,448714619.37,5.78,-5.74,2.29
2023-03-21,119.95,122.47,119.68,120.58,2043427,128.892,2689956,246396427.66,2.33,0.53,2.41
2023-03-22,120.6,120.6,117.29,119.46,2003585,125.296,2734181,239348264.1,2.74,-0.95,3.22
2023-03-23,118.0,126.0,116.68,125.84,3116348,122.902,2971348,392161232.32,7.9,6.64,1.73
2023-03-24,125.18,125.5,121.21,121.7,1884234,121.458,2559188,229311277.8,3.43,-2.78,4.56
2023-03-27,121.71,128.5,121.03,127.53,2562892,123.022,2322097,326845616.76,6.14,4.78,0.95
2023-03-28,126.53,128.45,125.0,126.15,1401083,124.136,2193628,176746620.45000002,2.73,-0.3,0.73
2023-03-29,122.9,122.99,114.1,117.38,3505062,123.72,2493924,411424177.56,7.23,-4.49,1.33
2023-03-30,115.75,117.8,115.65,116.65,1488520,121.882,2168358,173635858.0,1.86,0.78,4.63
2023-03-31,117.0,117.7,115.0,115.14,1817370,120.57,2154985,209251981.8,2.31,-1.59,4.39
2023-04-03,114.0,123.0,113.03,120.02,2984087,119.068,2239224,358150121.74,8.75,5.28,2.96
2023-04-04,119.88,125.1,119.2,121.92,2416555,118.222,2442319,294626385.6,4.92,1.7,2.99
2023-04-06,120.0,127.0,119.02,125.03,2181901,119.752,2177687,272803082.03000003,6.65,4.19,0.21
2023-04-07,125.88,125.98,123.0,124.13,1551589,121.248,2190300,192598742.57,2.37,-1.39,4.29
2023-04-10,123.9,124.74,119.2,119.78,2147621,122.176,2256351,257242043.38,4.47,-3.33,3.08
2023-04-11,119.95,125.42,118.84,122.95,1830029,122.762,2025539,225002065.55,5.49,2.5,2.35
2023-04-12,122.34,122.5,120.08,121.27,1134059,122.632,1769040,137527334.93,1.98,-0.87,4.46
2023-04-13,121.19,121.21,117.98,118.67,1103435,121.36,1553347,130944631.45,2.67,-2.08,0.9
2023-04-14,119.0,122.5,118.36,120.97,1401865,120.728,1523402,169583609.05,3.48,1.66,3.15
2023-04-17,123.32,133.07,123.2,133.07,2738787,123.386,1641635,364450386.09,8.0,7.91,4.5
2023-04-18,135.0,135.01,127.86,133.3,3361522,125.456,1947934,448090882.6,5.3,-1.26,0.67
2023-04-19,133.37,135.3,130.9,132.43,2023459,127.688,2125814,267966675.37,3.3,-0.7,2.3
2023-04-20,134.25,135.68,131.5,133.42,1952335,130.638,2295594,260480535.7,3.11,-0.62,3.27
2023-04-21,133.43,139.68,128.09,128.38,2942297,132.12,2603680,377732088.86,8.69,-3.78,2.92
2023-04-24,128.0,128.2,121.58,123.68,1887446,130.242,2433412,233439321.28,5.17,-3.37,3.91
2023-04-25,123.66,124.2,117.39,118.5,1673518,127.282,2095811,198311883.0,5.51,-4.17,2.96
2023-04-26,118.0,121.85,116.13,119.4,1180962,124.676,1927312,141006862.8,4.85,1.19,0.03
2023-04-27,120.76,121.76,117.18,121.27,1636966,122.246,1864238,198514866.82,3.79,0.42,0.52
2023-04-28,121.13,122.6,120.02,122.05,1051383,120.98,1486055,128321295.14999999,2.13,0.76,0.95
2023-05-04,121.0,123.96,119.18,122.15,902142,120.674,1288994,110196645.30000001,3.95,0.95,1.47
2023-05-05,120.97,123.0,117.6,118.0,1342300,120.574,1222751,158391400.0,4.46,-2.46,2.29
2023-05-08,118.88,123.4,118.5,120.38,1272723,120.77,1241103,153210394.73999998,4.12,1.26,1.88
2023-05-09,119.09,124.0,118.12,122.0,1436287,120.916,1200967,175227014.0,4.94,2.44,4.34
2023-05-10,121.85,121.85,119.41,120.81,710154,120.668,1132721,85793704.74,2.0,-0.85,1.77
2023-05-11,121.18,123.0,119.6,122.52,776128,120.742,1107518,95091202.56,2.81,1.11,1.85
2023-05-12,87.68,90.2,86.99,87.2,1205181,114.582,1080095,105091783.2,3.66,-0.55,3.51
2023-05-15,87.0,91.68,86.0,90.41,1965395,108.588,1218629,177691361.95,6.53,3.92,4.97
2023-05-16,90.38,90.77,88.36,89.35,1202374,102.058,1171846,107432116.89999999,2.67,-1.14,2.05
2023-05-17,89.4,90.74,88.6,89.45,1312409,95.786,1292297,117394985.05,2.39,0.06,1.75
2023-05-18,89.1,92.35,87.79,88.05,1921479,88.892,1521368,169186225.95,5.12,-1.18,1.79
2023-05-19,86.76,87.54,83.11,85.15,2020778,88.482,1684487,172069246.70000002,5.11,-1.86,2.88
2023-05-22,84.32,85.66,81.01,82.66,1973439,86.932,1686096,163124467.73999998,5.51,-1.97,3.18
2023-05-23,82.5,82.96,81.1,81.1,1015940,85.282,1648809,82392734.0,2.25,-1.7,0.78
2023-05-24,80.58,83.39,80.48,82.58,1083994,83.908,1603126,89516224.52,3.61,2.48,1.75
2023-05-25,82.4,83.6,81.07,81.72,1048989,82.642,1428628,85723381.08,3.07,-0.83,2.47
2023-05-26,81.68,82.55,80.7,82.1,741243,82.032,1172721,60856050.3,2.26,0.51,0.38
2023-05-29,82.0,83.38,82.0,82.7,809800,82.04,939993,66970460.0,1.68,0.85,4.25
2023-05-30,81.71,82.0,74.58,76.86,2689653,81.192,1274736,206726729.58,9.08,-5.94,3.04
2023-05-31,76.0,76.8,74.3,75.94,1565324,79.864,1371002,118870704.56,3.29,-0.08,1.65
2023-06-01,75.21,78.88,74.7,78.07,1818736,79.134,1524951,141988719.51999998,5.56,3.8,0.05
2023-06-02,78.08,79.58,75.83,78.64,1324177,78.442,1641538,104133279.28,4.8,0.72,3.14
2023-06-05,78.68,81.78,77.82,78.34,1809121,77.57,1841402,141726539.14000002,5.03,-0.43,0.0
2023-06-06,77.99,78.22,76.0,76.28,1154682,77.454,1534408,88079142.96000001,2.85,-2.19,0.92
2023-06-07,76.28,81.21,75.49,79.7,2484529,78.206,1718249,198016961.3,7.5,4.48,4.15
2023-06-08,79.7,80.67,78.52,78.71,1371634,78.334,1628829,107961312.13999999,2.7,-1.24,3.06
2023-06-09,79.0,79.0,76.8,77.0,1569671,78.006,1677927,120864667.0,2.78,-2.53,3.1
2023-06-12,76.62,78.1,75.42,75.43,1713631,77.424,1658829,129259186.33000001,3.5,-1.55,0.38
2023-06-13,75.4,75.64,74.02,74.7,1660636,77.108,1760020,124049509.2,2.15,-0.93,3.94
2023-06-14,74.58,77.6,74.09,77.56,1882380,76.68,1639590,145997392.8,4.71,4.0,0.52
2023-06-15,77.55,77.76,75.25,76.24,1341204,76.186,1633504,102253392.96,3.24,-1.69,4.51
2023-06-16,76.32,83.86,76.02,82.78,5101820,77.342,2339934,422328659.6,10.27,8.46,2.5
2023-06-19,82.0,85.38,81.1,83.83,3244027,79.022,2646013,271946783.40999997,5.22,2.23,3.97
2023-06-20,83.78,87.75,83.41,86.72,3228037,81.426,2959494,279935368.64,5.18,3.51,3.61
2023-06-21,87.0,87.69,85.12,85.25,2093362,82.964,3001690,178459110.5,2.95,-2.01,1.62
2023-06-26,84.6,87.3,82.8,84.87,1933220,84.69,3120093,164072381.4,5.32,0.32,2.4
2023-06-27,85.35,86.08,83.5,85.0,1421054,85.134,2383940,120789590.0,3.02,-0.41,3.97
2023-06-28,84.77,85.5,82.68,83.66,1106201,85.1,1956375,92544775.66,3.33,-1.31,3.74
2023-06-29,83.53,87.79,83.12,87.4,2652131,85.236,1841194,231796249.4,5.59,4.63,0.81
2023-06-30,87.2,88.8,85.72,87.3,1998598,85.646,1822241,174477605.4,3.53,0.11,2.39
2023-07-03,89.88,93.71,87.3,89.29,3304847,86.53,2096566,295089788.63,7.13,-0.66,2.04
2023-07-04,89.6,94.0,89.1,92.79,3117860,88.088,2435927,289306229.40000004,5.47,3.56,2.92
2023-07-05,97.0,98.58,93.2,94.55,4678112,90.266,3150310,442315489.59999996,5.55,-2.53,1.89
2023-07-06,93.58,96.18,92.7,92.88,2388315,91.362,3097546,221826697.2,3.72,-0.75,4.91
2023-07-07,92.33,93.14,89.61,89.89,2241154,91.88,3146058,201457333.06,3.82,-2.64,2.34
2023-07-10,92.75,98.88,89.4,98.88,6792114,93.798,3843511,671604232.3199999,10.22,6.61,3.13
2023-07-11,97.69,103.55,97.66,101.7,6084428,95.58,4436825,618786327.6,6.03,4.1,3.16
2023-07-12,102.2,103.0,96.29,96.51,4168682,95.972,4334939,402319499.82,6.57,-5.57,4.47
2023-07-13,97.39,98.79,96.4,97.53,2804802,96.902,4418236,273552339.06,2.45,0.14,1.11
2023-07-14,97.4,98.49,94.61,95.47,3185371,98.018,4607079,304107369.37,3.98,-1.98,3.98
2023-07-17,95.0,95.04,91.68,92.07,2490215,96.656,3746700,229274095.04999998,3.54,-3.08,1.36
2023-07-18,92.06,94.35,91.3,93.02,2727548,94.92,3075324,253716514.95999998,3.31,1.04,4.35
2023-07-19,92.78,92.78,89.18,90.48,2343540,93.714,2710295,212043499.20000002,3.88,-2.48,4.6
2023-07-20,90.2,90.75,86.53,86.74,2554033,91.556,2660141,221536822.42,4.68,-3.84,3.42
2023-07-21,86.65,87.49,84.36,85.0,1615575,89.462,2346182,137323875.0,3.61,-1.9,0.21
2023-07-24,85.41,86.49,84.6,85.6,1366220,88.168,2121383,116948431.99999999,2.21,0.22,2.12
2023-07-25,85.92,86.86,84.02,85.09,1702428,86.582,1916359,144859598.52,3.31,-0.97,1.57
2023-07-26,85.25,86.3,84.04,84.8,1744149,85.446,1796481,147903835.2,2.65,-0.53,3.83
2023-07-27,84.75,85.3,82.64,82.86,1451708,84.67,1576016,120288524.88,3.14,-2.23,4.97
2023-07-28,82.98,84.13,82.2,83.67,1281879,84.404,1509277,107254815.93,2.33,0.83,4.66
2023-07-31,83.6,86.3,82.8,85.66,1777625,84.416,1591558,152271357.5,4.19,2.46,3.77
2023-08-01,85.95,86.0,84.0,84.44,1159551,84.286,1482982,97912486.44,2.33,-1.76,1.29
2023-08-02,84.41,84.98,83.46,84.84,850630,84.294,1304279,72167449.2,1.8,0.51,1.34
2023-08-03,84.68,86.17,84.01,85.45,944129,84.812,1202763,80675823.05,2.55,0.91,1.78
2023-08-04,84.98,87.82,84.84,87.06,1579471,85.49,1262281,137508745.26,3.51,2.45,1.28
2023-08-07,87.07,89.5,86.5,87.64,1381948,85.886,1183146,121113922.72,3.45,0.65,2.48
2023-08-08,87.53,87.8,84.6,85.14,1280692,86.026,1207374,109038116.88,3.66,-2.73,4.34
2023-08-09,84.68,87.35,84.4,86.95,1317971,86.448,1300842,114597578.45,3.48,2.68,4.6
2023-08-10,87.01,90.86,86.2,89.96,2272449,87.35,1566506,204429512.04,5.36,3.39,4.2
2023-08-11,89.9,89.9,87.0,87.26,1353320,87.39,1521276,118090703.2,3.23,-2.94,1.37
2023-08-14,87.0,87.0,79.0,83.5,2849739,86.562,1814834,237953206.5,9.2,-4.02,0.66
2023-08-15,83.0,83.8,80.2,80.73,1557778,85.68,1870251,125759417.94000001,4.34,-2.73,3.21
2023-08-16,80.33,81.62,80.1,80.73,691796,84.436,1745016,55848691.080000006,1.89,0.5,4.78
2023-08-17,80.31,86.99,80.31,84.15,1805617,83.274,1651650,151942670.55,8.32,4.78,4.0
2023-08-18,84.32,84.79,81.5,81.5,885200,82.122,1558026,72143800.0,3.9,-3.34,1.46
2023-08-21,81.5,83.37,79.7,79.79,1172616,81.38,1222601,93563030.64,4.5,-2.1,4.72
2023-08-22,79.74,81.26,78.2,80.71,1189192,81.376,1148884,95979686.32,3.84,1.22,1.46
2023-08-23,80.36,80.66,79.07,79.39,719000,81.108,1154325,57081410.0,1.98,-1.21,4.68
2023-08-24,79.39,81.36,79.0,80.37,1264851,80.352,1046172,101656074.87,2.97,1.23,0.85
2023-08-25,79.57,81.4,77.78,77.78,1285962,79.608,1126324,100022124.36,4.55,-2.25,2.31
2023-08-28,82.0,82.0,71.0,72.78,3024051,78.206,1496611,220090431.78,13.41,-11.24,3.8
2023-08-29,72.81,78.36,72.78,78.0,2608472,77.664,1780467,203460816.0,7.66,7.13,4.94
2023-08-30,79.0,85.8,79.0,85.8,4990563,78.946,2634780,428190305.4,8.61,8.61,3.21
2023-08-31,85.8,87.68,84.93,86.89,3995263,80.25,3180862,347148402.07,3.21,1.27,3.92
2023-09-01,85.93,87.68,85.0,86.6,1734229,82.014,3270516,150184231.39999998,3.12,0.78,1.1
2023-09-04,87.5,92.0,86.02,91.05,4611927,85.668,3588091,419915953.34999996,6.83,4.06,3.47
2023-09-05,90.85,92.97,89.5,90.19,3281901,88.106,3722777,295994651.19,3.82,-0.73,4.65
2023-09-06,90.18,90.86,88.58,90.1,3229929,88.966,3370650,291016602.9,2.53,-0.09,2.69
2023-09-07,90.78,96.0,89.0,90.93,6019830,89.774,3775563,547383141.9000001,7.71,0.17,1.37
2023-09-08,90.78,95.8,90.45,94.86,4927324,91.426,4414182,467405954.64,5.89,4.49,4.65
2023-09-11,93.56,93.57,88.87,89.89,5325759,91.194,4556949,478732476.51,5.02,-3.92,3.96
2023-09-12,89.99,91.45,89.34,90.05,2758654,91.166,4452299,248416792.7,2.34,0.07,1.96
2023-09-13,90.0,90.0,87.41,88.37,1988610,90.82,4204035,175733465.70000002,2.88,-1.81,3.22
2023-09-14,88.37,89.0,87.24,87.76,1414400,90.186,3282949,124127744.0,1.99,-0.69,0.32
2023-09-15,88.37,88.49,86.0,87.13,1838114,88.64,2665107,160154872.82,2.82,-1.4,2.45
2023-09-18,86.7,86.7,83.5,84.08,2839491,87.478,2167854,238744403.28,3.69,-3.02,1.14
2023-09-19,83.8,83.8,81.36,81.42,1929906,85.752,2002104,157132946.52,2.91,-2.84,0.44
2023-09-20,81.59,82.1,80.0,80.6,1324068,84.198,1869196,106719880.8,2.57,-1.21,3.35
2023-09-21,80.78,82.21,79.67,80.23,1358700,82.692,1858056,109008501.0,3.14,-0.68,4.45
2023-09-22,80.51,81.8,79.58,81.65,1983977,81.596,1887228,161991722.05,2.76,1.42,3.55
2023-09-25,81.59,82.13,80.1,81.51,1531640,81.082,1625658,124843976.4,2.49,-0.1,1.74
2023-09-26,81.34,81.36,79.66,80.41,1541887,80.88,1548054,123983133.67,2.09,-1.14,2.0
2023-09-27,80.3,81.8,79.81,80.37,1656633,80.834,1614567,133143594.21000001,2.48,0.09,0.2
2023-09-28,80.48,83.48,80.37,82.82,2257879,81.352,1794403,186997538.77999997,3.86,2.91,3.48
2023-10-09,84.1,84.3,81.61,82.89,1474389,81.6,1692486,122212104.21,3.2,-1.44,1.19
2023-10-10,82.57,83.66,82.3,83.25,1226230,81.948,1631404,102083647.5,1.65,0.82,3.3
2023-10-11,83.23,85.6,81.71,84.41,2237900,82.748,1770606,188901139.0,4.67,1.42,0.13
2023-10-12,84.8,85.7,79.9,81.72,3089500,83.018,2057180,252473940.0,6.84,-3.63,4.27
2023-10-13,81.15,82.68,79.7,79.8,2405235,82.414,2086651,191937753.0,3.67,-1.66,2.21
2023-10-16,79.96,80.19,77.44,78.6,2224843,81.556,2236742,174872659.79999998,3.44,-1.7,4.31
2023-10-17,78.66,81.55,77.01,80.2,2451872,80.946,2481870,196640134.4,5.77,1.96,2.72
2023-10-18,80.02,80.36,77.5,77.77,1913934,79.618,2417077,148846647.18,3.57,-2.81,3.96
2023-10-19,77.03,85.55,77.0,85.55,8279743,80.384,3455125,708332013.65,11.1,11.06,4.17
2023-10-20,85.0,85.88,80.0,80.01,6238390,80.426,4221756,499133583.90000004,6.92,-5.87,3.03
2023-10-23,80.07,88.01,80.01,88.01,8224261,82.308,5421640,723817210.61,9.99,9.92,3.77
2023-10-24,90.01,90.89,85.0,85.4,9236303,83.348,6778526,788780276.2,6.54,-5.12,1.74
2023-10-25,85.78,88.88,85.6,86.2,6108791,85.034,7617498,526577784.2,3.82,0.49,0.85
2023-10-26,84.66,90.49,83.01,88.82,7764187,85.688,7514386,689615089.3399999,8.84,4.91,3.73
2023-10-27,86.97,89.5,84.31,87.29,6919409,87.144,7650590,603995211.61,5.97,0.37,1.37
2023-10-30,86.0,91.5,85.85,90.01,6946773,87.544,7395093,625279037.73,6.57,4.66,2.16
2023-10-31,89.6,91.9,87.5,88.35,4788040,88.134,6505440,423023334.0,4.91,-1.4,3.71
2023-11-01,87.0,88.14,85.52,86.16,3299198,88.126,5943521,284258899.68,3.01,-0.97,4.61
2023-11-02,86.16,86.16,80.7,81.8,4242182,86.722,5239120,347010487.59999996,6.34,-5.06,2.73
2023-11-03,81.0,84.71,81.0,83.72,2844935,86.008,4424226,238177958.2,4.58,3.36,1.95
2023-11-06,83.2,87.69,83.2,86.96,4001054,85.398,3835082,347931655.84,5.4,4.52,2.78
2023-11-07,86.9,87.92,85.72,87.18,3033536,85.164,3484181,264463668.48000002,2.53,0.32,0.23
2023-11-08,87.1,87.12,84.72,85.99,3772350,85.13,3578811,324384376.5,2.76,-1.27,3.22
2023-11-09,85.5,86.5,84.3,84.92,2163367,85.754,3163048,183713125.64000002,2.57,-0.68,4.85
2023-11-10,84.89,88.77,83.9,86.1,4722798,86.23,3538621,406632907.79999995,5.74,1.43,0.36
2023-11-13,86.12,89.11,84.55,88.17,6176628,86.472,3973736,544593290.76,5.29,2.38,0.93
2023-11-14,89.0,89.99,87.5,88.48,5621467,86.732,4491322,497387400.16,2.8,-0.58,4.77
2023-11-15,88.85,88.87,85.66,87.78,5247298,87.09,4786312,460607818.44,3.61,-1.2,3.83
2023-11-16,87.5,88.29,86.51,87.18,3191593,87.542,4991957,278243077.74,2.03,-0.37,1.0
2023-11-17,86.52,88.52,85.3,88.4,4042377,88.002,4855873,357346126.8,3.72,2.17,1.27
2023-11-20,87.56,88.88,85.6,88.67,5157677,88.102,4652082,457331219.59000003,3.75,1.27,3.19
2023-11-21,88.68,90.2,85.2,85.45,5836116,87.496,4695012,498696112.2,5.64,-3.64,4.14
2023-11-22,85.0,85.7,81.6,81.75,4055595,86.29,4456672,331544891.25,4.82,-3.82,3.17
2023-11-23,81.38,83.09,81.38,82.88,2081045,85.43,4234562,172477009.6,2.1,1.84,2.31
2023-11-24,83.12,83.38,79.0,79.33,3415133,83.616,4109113,270922500.89,5.27,-4.56,0.87
2023-11-27,79.01,80.5,78.9,80.27,1959545,81.936,3469487,157292677.15,2.03,1.59,0.81
2023-11-28,80.99,80.99,79.68,80.51,1771324,80.948,2656528,142609295.24,1.62,-0.59,2.5
2023-11-29,80.44,81.18,80.01,80.52,1745694,80.702,2194548,140563280.88,1.45,0.1,4.2
2023-11-30,80.3,80.48,78.23,80.04,1939786,80.134,2166296,155260471.44,2.8,-0.32,3.98
2023-12-01,79.9,80.5,79.2,80.3,1626246,80.328,1808519,130587553.8,1.63,0.5,4.89
2023-12-04,80.14,81.17,79.68,80.43,1766769,80.36,1769964,142101230.67000002,1.86,0.36,2.01
2023-12-05,80.0,80.04,76.55,76.77,2961206,79.612,2007940,227331784.61999997,4.36,-4.04,3.28
2023-12-06,77.0,78.17,76.5,76.82,1800118,78.872,2018825,138285064.76,2.17,-0.23,3.25
2023-12-07,76.8,77.65,76.01,77.49,1908731,78.362,2012614,147907565.19,2.14,0.9,0.84
2023-12-08,77.5,79.7,77.15,77.63,3663254,77.828,2420016,284378408.02,3.29,0.17,2.48
2023-12-11,77.11,78.41,76.37,77.9,2728700,77.322,2612402,212565730.00000003,2.65,1.02,1.03
2023-12-12,77.95,78.5,76.55,77.09,2298959,77.386,2479952,177226749.31,2.5,-1.1,0.95
2023-12-13,76.99,78.5,76.5,76.52,2163794,77.326,2552688,165573516.88,2.6,-0.61,1.16
2023-12-14,76.66,77.16,72.51,73.5,4005807,76.528,2972103,294426814.5,6.07,-4.12,0.35
2023-12-15,73.4,73.5,71.66,71.97,2105038,75.396,2660460,151499584.85999998,2.51,-1.95,1.6
2023-12-18,71.68,71.68,67.89,68.21,3446575,73.458,2804035,235090880.74999997,5.29,-4.84,3.12
2023-12-19,68.08,68.58,65.01,66.14,3642355,71.268,3072714,240905359.7,5.24,-2.85,0.23
2023-12-20,66.0,66.3,62.12,62.15,4423496,68.394,3524654,274920276.4,6.33,-5.83,0.95
2023-12-21,61.5,64.8,61.48,62.75,4368924,66.244,3597278,274149981.0,5.4,2.03,4.78
2023-12-22,62.74,63.6,60.02,62.05,3061682,64.26,3788606,189977368.1,5.71,-1.1,1.08
2023-12-25,62.02,63.26,61.5,61.73,2290747,62.964,3557441,141407812.31,2.84,-0.47,1.16
2023-12-26,61.44,61.72,59.06,59.74,3284213,61.684,3485812,196198884.62,4.33,-2.77,3.62
2023-12-27,59.6,60.42,59.25,60.31,2174225,61.316,3035958,131127509.75,1.96,1.19,3.62
2023-12-28,60.6,64.25,60.32,63.41,4697232,61.448,3101620,297851481.12,6.49,4.64,4.71
2023-12-29,63.55,64.0,62.4,62.71,3412792,61.58,3171842,214016186.32,2.52,-1.32,0.98
2024-01-02,63.25,65.95,62.71,64.55,5225648,62.144,3758822,337315578.4,5.12,2.06,4.35
2024-01-03,64.1,64.1,62.14,63.21,2720029,62.838,3645985,171933033.09,3.06,-1.39,1.9
2024-01-04,63.01,63.6,62.11,62.6,1835904,63.296,3578321,114927590.4,2.36,-0.65,4.64
2024-01-05,62.66,63.21,60.58,61.06,2314220,62.826,3101719,141306273.20000002,4.2,-2.55,5.0
2024-01-08,61.07,61.18,59.01,59.18,1763599,62.12,2771880,104369788.82,3.55,-3.09,0.43
2024-01-09,59.31,60.2,57.57,58.05,2767284,60.82,2280207,160640836.2,4.43,-2.12,1.34
2024-01-10,58.23,58.25,56.5,56.51,2592101,59.48,2254622,146479627.51,3.01,-2.95,2.85
2024-01-11,56.73,58.15,56.33,57.68,2966461,58.496,2480733,171105470.48,3.21,1.67,4.23
2024-01-12,57.3,59.36,56.73,58.4,3810689,57.964,2780027,222544237.6,4.59,1.92,1.93
2024-01-15,57.67,58.33,56.45,57.32,2734165,57.592,2974140,156722337.8,3.26,-0.61,2.41
2024-01-16,57.19,57.25,55.43,56.42,2782330,57.266,2977149,156979058.6,3.18,-1.35,4.76
2024-01-17,56.17,56.39,54.02,54.05,2265780,56.774,2911885,122465409.0,4.22,-3.77,1.75
2024-01-18,53.64,54.98,52.56,54.78,2625097,56.194,2843612,143802813.66,4.51,2.13,1.01
2024-01-19,54.39,55.31,53.42,53.5,1559996,55.214,2393474,83459786.0,3.47,-1.64,0.71
2024-01-22,53.37,53.84,49.4,50.0,2479141,53.75,2342469,123957050.0,8.32,-6.31,3.46
2024-01-23,49.26,51.15,49.26,50.92,2406124,52.65,2267228,122519834.08,3.84,3.37,1.47
2024-01-24,51.3,51.36,48.8,50.8,2445365,52.0,2303145,124224542.0,4.99,-0.97,2.71
2024-01-25,50.9,53.2,50.51,52.72,2758239,51.588,2329773,145414360.07999998,5.28,3.58,3.2
2024-01-26,52.6,52.72,50.61,50.71,2127419,51.03,2443258,107881417.49,4.01,-3.59,1.44
