date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,48.37,48.7,47.63,48.17,33911.0,1633492.87,0.0,,2.2464833088389673
2023-09-18,48.03,49.4,47.79,48.62,49328.0,2398327.36,0.0,0.9341914054390665,3.368905628792633
2023-09-19,49.0,49.57,47.83,49.08,27653.0,1357209.24,0.0,0.9461127108185918,3.637884173113113
2023-09-20,49.06,49.5,48.66,49.26,34553.0,1702080.78,0.0,0.3667481662591676,1.7262638717632623
2023-09-21,49.04,49.05,47.4,48.25,24911.0,1201955.75,0.0,-2.050345107592366,3.4810126582278453
2023-09-22,48.55,48.55,47.0,48.06,50156.0,2410497.3600000003,0.0,-0.39378238341968297,3.2978723404255255
2023-09-25,48.3,48.9,47.51,47.69,43688.0,2083480.72,0.0,-0.769870994590105,2.9256998526625986
2023-09-26,47.75,48.0,46.8,47.02,36006.0,1693002.12,0.0,-1.404906689033325,2.56410256410257
2023-09-27,47.39,49.3,47.13,48.39,51986.0,2515602.54,0.0,2.913653764355595,4.604286017398673
2023-09-28,48.54,49.91,48.14,49.04,32968.0,1616750.72,0.0,1.343252738169043,3.676776069796419
2023-10-09,48.8,50.25,48.8,49.89,26228.0,1308514.92,0.0,1.7332789559543205,2.971311475409842
2023-10-10,49.62,50.18,48.72,50.05,30002.0,1501600.0999999999,0.0,0.32070555221486163,2.9967159277504125
2023-10-11,50.29,50.39,48.75,48.98,28725.0,1406950.5,0.0,-2.1378621378621343,3.3641025641025655
2023-10-12,48.98,49.56,48.64,49.0,12623.0,618527.0,0.0,0.04083299305839283,1.891447368421056
2023-10-13,49.1,49.18,47.67,47.82,24074.0,1151218.68,0.0,-2.408163265306118,3.1676106565974367
2023-10-16,47.89,48.39,47.41,48.21,25915.0,1249362.15,0.0,0.8155583437892133,2.0670744568656487
2023-10-17,48.18,48.18,46.9,47.37,25331.0,1199929.47,0.0,-1.7423771001866872,2.7292110874200453
2023-10-18,47.3,48.09,46.81,47.57,18099.0,860969.43,0.0,0.42220814861726463,2.7344584490493506
2023-10-19,47.2,47.38,45.15,45.5,41570.0,1891435.0,0.0,-4.351482026487286,4.93909191583611
2023-10-20,45.1,45.68,44.2,44.55,46189.0,2057719.95,0.0,-2.0879120879120916,3.348416289592753
2023-10-23,44.66,45.1,43.4,43.83,33349.0,1461686.67,0.0,-1.6161616161616155,3.9170506912442464
2023-10-24,44.0,45.3,43.9,44.21,28327.0,1252336.67,0.0,0.8669860825918363,3.1890660592255093
2023-10-25,44.7,46.11,44.45,45.09,35881.0,1617874.29,0.0,1.9904998869034296,3.7345331833520734
2023-10-26,44.55,46.46,44.42,46.32,25781.0,1194175.92,0.0,2.7278775781769626,4.59252588923908
2023-10-27,46.19,47.63,45.84,46.14,29511.0,1361637.54,0.0,-0.38860103626943143,3.9048865619546227
2023-10-30,45.81,47.07,45.2,45.9,37809.0,1735433.0999999999,0.0,-0.5201560468140465,4.137168141592914
2023-10-31,45.4,45.99,43.97,44.69,54988.0,2457413.7199999997,0.0,-2.6361655773420534,4.5940413918580925
2023-11-01,44.55,45.07,43.99,44.87,46006.0,2064289.22,0.0,0.4027746699485357,2.455103432598314
2023-11-02,44.4,45.78,44.4,45.26,26794.0,1212696.44,0.0,0.86917762424783,3.1081081081081137
2023-11-03,46.84,47.51,45.72,46.19,38089.0,1759330.91,0.0,2.0547945205479534,3.915135608048992
2023-11-06,46.19,48.45,46.19,48.28,43305.0,2090765.4000000001,0.0,4.524788915349642,4.89283394674173
2023-11-07,48.12,48.99,47.7,47.9,27940.0,1338326.0,0.0,-0.7870753935377062,2.7044025157232685
2023-11-08,47.94,48.1,47.08,48.0,30254.0,1452192.0,0.0,0.20876826722338038,2.1665250637213322
2023-11-09,48.01,49.2,47.7,48.75,18254.0,889882.5,0.0,1.5625,3.1446540880503147
2023-11-10,48.87,49.2,47.5,48.19,19248.0,927561.12,0.0,-1.1487179487179588,3.5789473684210584
2023-11-13,48.16,48.31,46.57,46.99,23157.0,1088147.43,0.0,-2.490143183233029,3.7363109297831265
2023-11-14,46.96,47.08,46.01,47.07,37471.0,1763759.97,0.0,0.17024898914661524,2.325581395348838
2023-11-15,47.4,48.9,46.44,48.56,37260.0,1809345.6,0.0,3.165498194178884,5.297157622739021
2023-11-16,48.9,49.2,47.98,48.48,17726.0,859356.48,0.0,-0.16474464579901982,2.542726135889967
2023-11-17,48.64,52.05,48.48,51.9,51496.0,2672642.4,0.0,7.05445544554455,7.363861386138614
2023-11-20,53.2,53.72,50.63,51.38,40815.0,2097074.7000000002,0.0,-1.0019267822735989,6.10310092830337
2023-11-21,50.91,51.6,50.6,50.7,21339.0,1081887.3,0.0,-1.3234721681588124,1.9762845849802373
2023-11-22,50.57,50.97,49.6,49.61,12613.0,625730.9299999999,0.0,-2.1499013806706158,2.762096774193543
2023-11-23,49.23,54.09,49.23,52.1,82818.0,4314817.8,0.0,5.019149365047371,9.872029250457052
2023-11-24,51.9,52.22,50.42,51.49,34763.0,1789946.87,0.0,-1.1708253358925114,3.570011900039661
2023-11-27,51.61,52.19,50.27,51.4,26727.0,1373767.8,0.0,-0.17479122159643756,3.819375372985865
2023-11-28,51.29,51.88,50.9,51.3,27924.0,1432501.2,0.0,-0.1945525291828787,1.9253438113948997
2023-11-29,51.1,51.2,50.3,50.74,19477.0,988262.98,0.0,-1.091617933723188,1.789264413518898
2023-11-30,50.42,51.0,49.95,50.48,18006.0,908942.8799999999,0.0,-0.5124162396531462,2.1021021021020965
2023-12-01,50.6,50.9,49.68,50.36,30665.0,1544289.4,0.0,-0.23771790808240212,2.4557165861513663
2023-12-04,50.4,50.53,49.25,50.03,24144.0,1207924.32,0.0,-0.6552819698173118,2.5989847715736065
2023-12-05,49.79,50.25,48.81,48.89,22842.0,1116745.3800000001,0.0,-2.2786328203078132,2.9502151198524844
2023-12-06,49.11,49.31,48.31,48.56,20275.0,984554.0,0.0,-0.6749846594395592,2.06996481059822
2023-12-07,48.56,48.97,47.9,48.49,18198.0,882421.02,0.0,-0.1441515650741354,2.2338204592901882
2023-12-08,48.67,48.68,47.5,48.27,26410.0,1274810.7000000002,0.0,-0.45370179418436907,2.4842105263157888
2023-12-11,48.4,50.9,47.52,50.65,32880.0,1665372.0,0.0,4.930598715558299,7.112794612794603
2023-12-12,50.75,50.75,48.7,50.07,23873.0,1195321.11,0.0,-1.1451135241855814,4.209445585215599
2023-12-13,49.98,51.42,49.24,50.28,33714.0,1695139.92,0.0,0.41941282204913666,4.427294882209585
2023-12-14,50.2,50.55,49.21,49.28,15975.0,787248.0,0.0,-1.9888623707239428,2.723023775655347
2023-12-15,49.3,49.66,48.08,48.45,12674.0,614055.3,0.0,-1.6842532467532423,3.286189683860229
2023-12-18,48.43,49.12,47.92,48.6,14384.0,699062.4,0.0,0.3095975232198178,2.5041736227044984
2023-12-19,48.7,48.7,47.58,48.6,21415.0,1040769.0,0.0,0.0,2.3539302227826915
2023-12-20,48.38,48.46,45.9,46.1,32721.0,1508438.1,0.0,-5.1440329218107035,5.577342047930289
2023-12-21,46.1,47.8,45.9,47.56,37276.0,1772846.56,0.0,3.1670281995661576,4.1394335511982545
2023-12-22,47.46,47.88,46.76,47.5,24731.0,1174722.5,0.0,-0.1261564339781418,2.3952095808383334
2023-12-25,46.21,49.18,46.21,48.94,24179.0,1183320.26,0.0,3.0315789473684074,6.427180264012115
2023-12-26,48.79,48.9,47.6,48.38,14041.0,679303.5800000001,0.0,-1.1442582754393027,2.731092436974784
2023-12-27,48.31,49.9,48.31,48.93,27639.0,1352376.27,0.0,1.1368334022323179,3.2912440488511616
2023-12-28,48.78,49.35,48.5,48.71,19960.0,972251.6,0.0,-0.4496219088493736,1.7525773195876317
2023-12-29,48.65,50.4,47.92,50.11,40201.0,2014472.1099999999,0.0,2.874153151303638,5.175292153589309
2024-01-02,49.93,50.3,48.97,49.01,29589.0,1450156.89,0.0,-2.1951706246258307,2.715948539922398
2024-01-03,48.73,49.16,48.08,48.39,19662.0,951444.18,0.0,-1.2650479493980793,2.2462562396006622
2024-01-04,48.01,49.0,47.94,48.28,19154.0,924755.12,0.0,-0.22731969415168418,2.2110972048393873
2024-01-05,48.29,48.62,46.91,47.27,16720.0,790354.4,0.0,-2.0919635459817676,3.6452781922830977
